t	Voltage
260	-1.896146
260	-1.895563
260	-1.895027
260	-1.89453
260	-1.894087
260	-1.893669
260	-1.893323
260	-1.892933
260	-1.892678
260	-1.892408
260	-1.892213
260	-1.892045
260	-1.891882
260	-1.891754
260	-1.891624
260	-1.891478
260	-1.89137
260	-1.891321
260	-1.891429
260	-1.891706
260	-1.892139
260	-1.892679
260	-1.893213
260	-1.893754
260	-1.894235
260	-1.89461
260	-1.894913
260	-1.895139
260	-1.895304
260	-1.89543
260	-1.895517
260	-1.89556
260	-1.895586
260	-1.895552
260	-1.895516
260	-1.895464
260	-1.895487
260	-1.895571
260	-1.895746
260	-1.895985
260	-1.896258
260	-1.896476
260	-1.896616
260	-1.896664
260	-1.896615
260	-1.896507
260	-1.896341
260	-1.896152
260	-1.895958
260	-1.895763
260	-1.895591
260	-1.895456
260	-1.895337
260	-1.895255
260	-1.895145
260	-1.894983
260	-1.894805
260	-1.894516
260	-1.894197
260	-1.893854
260	-1.89352
260	-1.893218
260	-1.892987
260	-1.89279
260	-1.892667
260	-1.892629
260	-1.892637
260	-1.892726
260	-1.892866
260	-1.893029
260	-1.893206
260	-1.893415
260	-1.893634
260	-1.893902
260	-1.894226
260	-1.894592
260	-1.894974
260	-1.895364
260	-1.895679
260	-1.895967
260	-1.896172
260	-1.896356
260	-1.896503
260	-1.896611
260	-1.896725
260	-1.896866
260	-1.896997
260	-1.897131
260	-1.897256
260	-1.897392
260	-1.897523
260	-1.897611
260	-1.897654
260	-1.897566
260	-1.897392
260	-1.897121
260	-1.896728
260	-1.896301
260	-1.895842
260	-1.895377
260	-1.894927
260	-1.894452
260	-1.894022
260	-1.893627
260	-1.893226
260	-1.892868
260	-1.892532
260	-1.892191
260	-1.891914
260	-1.891635
260	-1.891418
260	-1.891223
260	-1.891068
260	-1.890992
260	-1.890968
260	-1.891093
260	-1.891308
260	-1.891662
260	-1.892124
260	-1.892667
260	-1.89323
260	-1.893755
260	-1.894219
260	-1.894572
260	-1.894832
260	-1.895021
260	-1.895144
260	-1.895156
260	-1.895161
260	-1.895108
260	-1.89503
260	-1.894946
260	-1.894874
260	-1.894858
260	-1.894913
260	-1.89503
260	-1.895266
260	-1.895562
260	-1.895867
260	-1.896119
260	-1.896318
260	-1.896409
260	-1.896433
260	-1.896362
260	-1.896302
260	-1.896243
260	-1.89618
260	-1.896167
260	-1.896177
260	-1.896209
260	-1.896249
260	-1.896289
260	-1.896303
260	-1.896243
260	-1.896102
260	-1.895831
260	-1.895504
260	-1.895129
260	-1.894745
260	-1.894356
260	-1.894033
260	-1.893762
260	-1.893543
260	-1.893359
260	-1.893203
260	-1.89307
260	-1.892956
260	-1.892831
260	-1.892698
260	-1.892569
260	-1.892454
260	-1.892407
260	-1.892413
260	-1.892491
260	-1.89271
260	-1.893046
260	-1.893457
260	-1.893926
260	-1.89439
260	-1.894819
260	-1.895207
260	-1.895548
260	-1.895838
260	-1.896093
260	-1.896297
260	-1.896461
260	-1.896598
260	-1.896689
260	-1.896772
260	-1.896823
260	-1.896883
260	-1.896975
260	-1.897082
260	-1.897223
260	-1.897362
260	-1.897442
260	-1.897464
260	-1.897328
260	-1.897109
260	-1.89678
260	-1.89638
260	-1.895936
260	-1.895458
260	-1.895021
260	-1.894567
260	-1.894126
260	-1.89374
260	-1.893377
260	-1.893051
260	-1.892722
260	-1.892419
260	-1.892139
260	-1.891884
260	-1.89164
260	-1.891443
260	-1.891271
260	-1.891163
260	-1.891132
260	-1.89119
