t	Voltage
276	-1.857441
276	-1.8538
276	-1.850416
276	-1.846966
276	-1.84393
276	-1.840835
276	-1.838001
276	-1.834854
276	-1.832677
276	-1.830247
276	-1.828369
276	-1.826678
276	-1.824986
276	-1.823915
276	-1.822262
276	-1.82044
276	-1.819173
276	-1.818553
276	-1.81988
276	-1.823013
276	-1.827475
276	-1.832417
276	-1.837137
276	-1.841243
276	-1.844646
276	-1.847326
276	-1.849384
276	-1.850935
276	-1.852077
276	-1.852827
276	-1.853381
276	-1.853673
276	-1.853706
276	-1.853567
276	-1.853303
276	-1.85306
276	-1.853136
276	-1.853693
276	-1.854765
276	-1.856248
276	-1.857839
276	-1.859161
276	-1.860009
276	-1.860229
276	-1.859968
276	-1.859308
276	-1.858362
276	-1.857268
276	-1.856096
276	-1.854957
276	-1.853908
276	-1.853045
276	-1.852345
276	-1.851768
276	-1.85109
276	-1.850189
276	-1.848835
276	-1.846955
276	-1.844677
276	-1.842164
276	-1.839604
276	-1.83723
276	-1.835215
276	-1.833628
276	-1.832602
276	-1.832138
276	-1.83228
276	-1.833026
276	-1.834128
276	-1.835525
276	-1.837064
276	-1.838718
276	-1.840493
276	-1.842505
276	-1.844846
276	-1.847435
276	-1.850023
276	-1.85243
276	-1.854507
276	-1.856168
276	-1.857506
276	-1.858486
276	-1.859334
276	-1.860034
276	-1.860711
276	-1.861403
276	-1.862141
276	-1.862891
276	-1.863642
276	-1.864364
276	-1.865042
276	-1.865537
276	-1.86568
276	-1.86534
276	-1.864409
276	-1.862856
276	-1.860765
276	-1.858292
276	-1.855548
276	-1.852666
276	-1.849703
276	-1.846667
276	-1.843611
276	-1.840543
276	-1.837444
276	-1.834385
276	-1.831301
276	-1.828297
276	-1.825338
276	-1.822488
276	-1.819899
276	-1.817563
276	-1.815768
276	-1.814627
276	-1.814592
276	-1.815857
276	-1.818601
276	-1.822645
276	-1.82755
276	-1.832639
276	-1.837392
276	-1.841499
276	-1.844838
276	-1.847365
276	-1.849209
276	-1.850437
276	-1.851153
276	-1.851414
276	-1.851337
276	-1.850986
276	-1.850468
276	-1.849955
276	-1.849509
276	-1.849365
276	-1.849691
276	-1.850564
276	-1.852
276	-1.853841
276	-1.855765
276	-1.857366
276	-1.858454
276	-1.858963
276	-1.859005
276	-1.858752
276	-1.858384
276	-1.857973
276	-1.857684
276	-1.857553
276	-1.857608
276	-1.857824
276	-1.858104
276	-1.858338
276	-1.858373
276	-1.85807
276	-1.85719
276	-1.855697
276	-1.853621
276	-1.851223
276	-1.848681
276	-1.846183
276	-1.843857
276	-1.841841
276	-1.84015
276	-1.838713
276	-1.837481
276	-1.83636
276	-1.835285
276	-1.834198
276	-1.833068
276	-1.831985
276	-1.831057
276	-1.830441
276	-1.830402
276	-1.83129
276	-1.833192
276	-1.836072
276	-1.839434
276	-1.842946
276	-1.846253
276	-1.849174
276	-1.851713
276	-1.853871
276	-1.855666
276	-1.857159
276	-1.858371
276	-1.859337
276	-1.860095
276	-1.860664
276	-1.861102
276	-1.861407
276	-1.861738
276	-1.862183
276	-1.862794
276	-1.863537
276	-1.864295
276	-1.864854
276	-1.864834
276	-1.864227
276	-1.862979
276	-1.861147
276	-1.858861
276	-1.856232
276	-1.853392
276	-1.850417
276	-1.847416
276	-1.844423
276	-1.841525
276	-1.838671
276	-1.835903
276	-1.833212
276	-1.830496
276	-1.827732
276	-1.825046
276	-1.822406
276	-1.820062
276	-1.81812
276	-1.81684
276	-1.816466
276	-1.817283
276	-1.819561
276	-1.823197
276	-1.827811
276	-1.832729
276	-1.837452
276	-1.84162
276	-1.845035
276	-1.847761
276	-1.849805
276	-1.851279
276	-1.852207
