t	Voltage
435	-1.872195
435	-1.871693
435	-1.871193
435	-1.870746
435	-1.870401
435	-1.870341
435	-1.870721
435	-1.87177
435	-1.873506
435	-1.875829
435	-1.87846
435	-1.881106
435	-1.883544
435	-1.885698
435	-1.887579
435	-1.88918
435	-1.890529
435	-1.891697
435	-1.892668
435	-1.893508
435	-1.894174
435	-1.894725
435	-1.895191
435	-1.895621
435	-1.896068
435	-1.896625
435	-1.897246
435	-1.89787
435	-1.89823
435	-1.898104
435	-1.897363
435	-1.89604
435	-1.894219
435	-1.89202
435	-1.889539
435	-1.886894
435	-1.884176
435	-1.881486
435	-1.878849
435	-1.876303
435	-1.873888
435	-1.871632
435	-1.869482
435	-1.867431
435	-1.865495
435	-1.863667
435	-1.862004
435	-1.860581
435	-1.859474
435	-1.858729
435	-1.858568
435	-1.85909
435	-1.86053
435	-1.862921
435	-1.866089
435	-1.869673
435	-1.8733
435	-1.876535
435	-1.879287
435	-1.881484
435	-1.883116
435	-1.884239
435	-1.884933
435	-1.885214
435	-1.885212
435	-1.884944
435	-1.884534
435	-1.88406
435	-1.88365
435	-1.883467
435	-1.883648
435	-1.88431
435	-1.885494
435	-1.887077
435	-1.888795
435	-1.890341
435	-1.891431
435	-1.892012
435	-1.892117
435	-1.891956
435	-1.891629
435	-1.89128
435	-1.891011
435	-1.890864
435	-1.890893
435	-1.891081
435	-1.891322
435	-1.891571
435	-1.891654
435	-1.891443
435	-1.890773
435	-1.889518
435	-1.887751
435	-1.885676
435	-1.883473
435	-1.881337
435	-1.879405
435	-1.8777
435	-1.876272
435	-1.875078
435	-1.874077
435	-1.873182
435	-1.872336
435	-1.871519
435	-1.870668
435	-1.869858
435	-1.869152
435	-1.868597
435	-1.868473
435	-1.868928
435	-1.870134
435	-1.872097
435	-1.874627
435	-1.877406
435	-1.880199
435	-1.882736
435	-1.885005
435	-1.88697
435	-1.888654
435	-1.890072
435	-1.891238
435	-1.892169
435	-1.892887
435	-1.893447
435	-1.893819
435	-1.894136
435	-1.894432
435	-1.894801
435	-1.895333
435	-1.896024
435	-1.896784
435	-1.897376
435	-1.897571
435	-1.897162
435	-1.896151
435	-1.894563
435	-1.892579
435	-1.890265
435	-1.887786
435	-1.885229
435	-1.882661
435	-1.880187
435	-1.877818
435	-1.875592
435	-1.873494
435	-1.871479
435	-1.869535
435	-1.867632
435	-1.865801
435	-1.864066
435	-1.862521
435	-1.86127
435	-1.860383
435	-1.859993
435	-1.860255
435	-1.861354
435	-1.863376
435	-1.866238
435	-1.869587
435	-1.873111
435	-1.876439
435	-1.879362
435	-1.881783
435	-1.883692
435	-1.885105
435	-1.886048
435	-1.886612
435	-1.886775
435	-1.886721
435	-1.886447
435	-1.886071
435	-1.885717
435	-1.8855
435	-1.885572
435	-1.886096
435	-1.887074
435	-1.888463
435	-1.890022
435	-1.891466
435	-1.89247
435	-1.892898
435	-1.892819
435	-1.892322
435	-1.891639
435	-1.890862
435	-1.890114
435	-1.88949
435	-1.889045
435	-1.888809
435	-1.888689
435	-1.8886
435	-1.888431
435	-1.888014
435	-1.887175
435	-1.885826
435	-1.884065
435	-1.881983
435	-1.879849
435	-1.877896
435	-1.876159
435	-1.874767
435	-1.873775
435	-1.873127
435	-1.872827
435	-1.872755
435	-1.872826
435	-1.872978
435	-1.873144
435	-1.873338
435	-1.873653
435	-1.874163
435	-1.87508
435	-1.876496
435	-1.878493
435	-1.880805
435	-1.883204
435	-1.885459
435	-1.887426
435	-1.889116
435	-1.890527
435	-1.891761
435	-1.892822
435	-1.893761
435	-1.894623
435	-1.895379
435	-1.896085
435	-1.896705
435	-1.897318
435	-1.897893
435	-1.898472
435	-1.898991
435	-1.899314
435	-1.899257
