t	Voltage
399	-1.895694
399	-1.895901
399	-1.895915
399	-1.895644
399	-1.894968
399	-1.893778
399	-1.892185
399	-1.890382
399	-1.888484
399	-1.886698
399	-1.885092
399	-1.883713
399	-1.882591
399	-1.881631
399	-1.880837
399	-1.880114
399	-1.879464
399	-1.878791
399	-1.87813
399	-1.877453
399	-1.876907
399	-1.876572
399	-1.876557
399	-1.877059
399	-1.878189
399	-1.879929
399	-1.882101
399	-1.884443
399	-1.886737
399	-1.88886
399	-1.890727
399	-1.892323
399	-1.893713
399	-1.894873
399	-1.895825
399	-1.896615
399	-1.897209
399	-1.897653
399	-1.897998
399	-1.89825
399	-1.898524
399	-1.898885
399	-1.899381
399	-1.900014
399	-1.900644
399	-1.901058
399	-1.901084
399	-1.900542
399	-1.899495
399	-1.897993
399	-1.896149
399	-1.894071
399	-1.891886
399	-1.889653
399	-1.88746
399	-1.885362
399	-1.883371
399	-1.881495
399	-1.879753
399	-1.878079
399	-1.87649
399	-1.874925
399	-1.873454
399	-1.8721
399	-1.87095
399	-1.870012
399	-1.869403
399	-1.869236
399	-1.869631
399	-1.870716
399	-1.87254
399	-1.874987
399	-1.877855
399	-1.880761
399	-1.883454
399	-1.885814
399	-1.887741
399	-1.889214
399	-1.890297
399	-1.890971
399	-1.891339
399	-1.891431
399	-1.891282
399	-1.890988
399	-1.890657
399	-1.890345
399	-1.890231
399	-1.890399
399	-1.890944
399	-1.891904
399	-1.893161
399	-1.894554
399	-1.89571
399	-1.896474
399	-1.896768
399	-1.896621
399	-1.896188
399	-1.895582
399	-1.894968
399	-1.89439
399	-1.893953
399	-1.89368
399	-1.893548
399	-1.893498
399	-1.893457
399	-1.893307
399	-1.892897
399	-1.892066
399	-1.890822
399	-1.889215
399	-1.887445
399	-1.885639
399	-1.883968
399	-1.882552
399	-1.881442
399	-1.880621
399	-1.880093
399	-1.879798
399	-1.879679
399	-1.879639
399	-1.879636
399	-1.879658
399	-1.879704
399	-1.879838
399	-1.880194
399	-1.880929
399	-1.882145
399	-1.883842
399	-1.885863
399	-1.887939
399	-1.889914
399	-1.891654
399	-1.893158
399	-1.894431
399	-1.895523
399	-1.896482
399	-1.897325
399	-1.898064
399	-1.898745
399	-1.899346
399	-1.899854
399	-1.900367
399	-1.900862
399	-1.901355
399	-1.901842
399	-1.902204
399	-1.902244
399	-1.901847
399	-1.900905
399	-1.899475
399	-1.897672
399	-1.895588
399	-1.89333
399	-1.890955
399	-1.888581
399	-1.886221
399	-1.88392
399	-1.881734
399	-1.879664
399	-1.877694
399	-1.875884
399	-1.874176
399	-1.872603
399	-1.871192
399	-1.869949
399	-1.868919
399	-1.868155
399	-1.86775
399	-1.867822
399	-1.86852
399	-1.869951
399	-1.872156
399	-1.874958
399	-1.878021
399	-1.88096
399	-1.883559
399	-1.885689
399	-1.887297
399	-1.888449
399	-1.889199
399	-1.889583
399	-1.889641
399	-1.889469
399	-1.889152
399	-1.888689
399	-1.888258
399	-1.887939
399	-1.887836
399	-1.888123
399	-1.888863
399	-1.890062
399	-1.891549
399	-1.893103
399	-1.894431
399	-1.895357
399	-1.895878
399	-1.896088
399	-1.896085
399	-1.896014
399	-1.895949
399	-1.895973
399	-1.89614
399	-1.896379
399	-1.896747
399	-1.897113
399	-1.897426
399	-1.897565
399	-1.89741
399	-1.896803
399	-1.895703
399	-1.894158
399	-1.892322
399	-1.890379
399	-1.888485
399	-1.886752
399	-1.885134
399	-1.883733
399	-1.88245
399	-1.881243
399	-1.880113
399	-1.87902
399	-1.877903
399	-1.87681
399	-1.875785
399	-1.874817
399	-1.874073
399	-1.873619
399	-1.873614
399	-1.874202
399	-1.875469
399	-1.877353
399	-1.879715
399	-1.882211
399	-1.884678
399	-1.886997
399	-1.889045
399	-1.8908
399	-1.89227
399	-1.893431
399	-1.894322
399	-1.894959
399	-1.895368
399	-1.89558
399	-1.895685
399	-1.895708
399	-1.895784
399	-1.896011
399	-1.896443
399	-1.897129
399	-1.897998
399	-1.898832
399	-1.89938
399	-1.899438
399	-1.898956
399	-1.897953
399	-1.896553
399	-1.894889
399	-1.893081
399	-1.89123
399	-1.889415
399	-1.887701
399	-1.886146
399	-1.884706
399	-1.883326
399	-1.882013
399	-1.880668
399	-1.879211
399	-1.877715
399	-1.876218
399	-1.8748
399	-1.873564
399	-1.872606
399	-1.872019
399	-1.871932
399	-1.872397
399	-1.873498
399	-1.875216
399	-1.877434
399	-1.879936
399	-1.882515
399	-1.884997
399	-1.887267
399	-1.889264
399	-1.890949
399	-1.892254
399	-1.893218
399	-1.893852
399	-1.894191
399	-1.894295
399	-1.894228
399	-1.894122
399	-1.894042
399	-1.894093
399	-1.894419
399	-1.895019
399	-1.895877
399	-1.896896
399	-1.897843
399	-1.898454
399	-1.898547
399	-1.89807
399	-1.89711
399	-1.895785
399	-1.894297
399	-1.89274
399	-1.891227
399	-1.889838
399	-1.888568
399	-1.88747
399	-1.886485
399	-1.885532
399	-1.884517
399	-1.883304
399	-1.881952
399	-1.880412
399	-1.878848
399	-1.877358
399	-1.876023
399	-1.875012
399	-1.874411
399	-1.874284
399	-1.874702
399	-1.875666
399	-1.877139
399	-1.87898
399	-1.881039
399	-1.883209
399	-1.885374
399	-1.887453
399	-1.889439
399	-1.891256
399	-1.8928
399	-1.894046
399	-1.894959
399	-1.895605
399	-1.895986
399	-1.896189
399	-1.896315
399	-1.896434
399	-1.896657
399	-1.897037
399	-1.897615
399	-1.898356
399	-1.899131
399	-1.89981
399	-1.900157
399	-1.900028
399	-1.899358
399	-1.89816
399	-1.896505
399	-1.894617
399	-1.892587
399	-1.890577
399	-1.888616
399	-1.886783
399	-1.885067
399	-1.883468
399	-1.881946
399	-1.880418
399	-1.878896
399	-1.877347
399	-1.875793
399	-1.874325
399	-1.872975
399	-1.871836
399	-1.870999
399	-1.870543
399	-1.870635
399	-1.871324
399	-1.872722
399	-1.87475
399	-1.877252
399	-1.879956
399	-1.882651
399	-1.885171
399	-1.887367
399	-1.889221
399	-1.890681
399	-1.89176
399	-1.892468
399	-1.892834
399	-1.892963
399	-1.892881
399	-1.892666
399	-1.892425
399	-1.892278
399	-1.892342
399	-1.892717
399	-1.893434
399	-1.894458
399	-1.89564
399	-1.896711
399	-1.89741
399	-1.897566
399	-1.897229
399	-1.896447
399	-1.895396
399	-1.89423
399	-1.89307
399	-1.891976
399	-1.891043
399	-1.890291
399	-1.88967
399	-1.889142
399	-1.888575
399	-1.887841
399	-1.886883
399	-1.885569
399	-1.884036
399	-1.882354
399	-1.880735
399	-1.879268
399	-1.878131
399	-1.877338
399	-1.876988
399	-1.877089
399	-1.877622
399	-1.878536
399	-1.87969
399	-1.880995
399	-1.882389
399	-1.883847
399	-1.885389
399	-1.886985
399	-1.888707
399	-1.890457
399	-1.892123
399	-1.893598
399	-1.894792
399	-1.89571
399	-1.896404
399	-1.896956
399	-1.897442
399	-1.897893
399	-1.898392
399	-1.898954
399	-1.89957
399	-1.900206
399	-1.900812
399	-1.901279
399	-1.901488
399	-1.901388
399	-1.900816
399	-1.899729
399	-1.898171
399	-1.896251
399	-1.894121
399	-1.891879
399	-1.889632
399	-1.887434
399	-1.885302
399	-1.883237
399	-1.881257
399	-1.879364
399	-1.877521
399	-1.875796
399	-1.874125
399	-1.872622
399	-1.87127
399	-1.870076
399	-1.869154
399	-1.868536
399	-1.868352
399	-1.868717
399	-1.869772
399	-1.8716
399	-1.874063
399	-1.876928
399	-1.879895
399	-1.882642
399	-1.885058
399	-1.88701
399	-1.88847
399	-1.889514
399	-1.890162
399	-1.890446
399	-1.890488
399	-1.89027
399	-1.889948
399	-1.889548
399	-1.889191
399	-1.88901
399	-1.889126
399	-1.889655
399	-1.890597
399	-1.891904
399	-1.893361
399	-1.894695
399	-1.895622
399	-1.896106
399	-1.896212
399	-1.895998
399	-1.895658
399	-1.895258
399	-1.894927
399	-1.894743
399	-1.894686
399	-1.894763
399	-1.894941
399	-1.895083
399	-1.895143
399	-1.894951
399	-1.894341
399	-1.893283
399	-1.891776
399	-1.889993
399	-1.888107
399	-1.886326
399	-1.884709
399	-1.883318
399	-1.882184
399	-1.881288
399	-1.88056
399	-1.879944
399	-1.879388
399	-1.878836
399	-1.878322
399	-1.877746
399	-1.877298
399	-1.87697
399	-1.877002
399	-1.877508
399	-1.878603
399	-1.880318
399	-1.882429
399	-1.884734
399	-1.886966
399	-1.88903
399	-1.890851
399	-1.892418
399	-1.893765
399	-1.894923
399	-1.895881
399	-1.896662
399	-1.897289
399	-1.897798
399	-1.89819
399	-1.898514
399	-1.898835
399	-1.899223
399	-1.899734
399	-1.900324
399	-1.900887
399	-1.901178
399	-1.901045
399	-1.900371
399	-1.899181
399	-1.897569
399	-1.895619
399	-1.893476
399	-1.891206
399	-1.888913
399	-1.886662
399	-1.884492
399	-1.88245
399	-1.880518
399	-1.878703
399	-1.876991
399	-1.875389
399	-1.873829
399	-1.87238
399	-1.871067
399	-1.869965
399	-1.86911
399	-1.868595
399	-1.868533
399	-1.869057
399	-1.870314
399	-1.872322
399	-1.87491
399	-1.877869
399	-1.880777
399	-1.883441
399	-1.885722
399	-1.887497
399	-1.888859
399	-1.889794
399	-1.89036
399	-1.890622
399	-1.890595
399	-1.890375
399	-1.890024
399	-1.889654
399	-1.889359
399	-1.88925
399	-1.889481
399	-1.890105
399	-1.891173
399	-1.892523
399	-1.893963
399	-1.895166
399	-1.895943
399	-1.896254
399	-1.896201
399	-1.89588
399	-1.895452
399	-1.894991
399	-1.894645
399	-1.894416
399	-1.894323
399	-1.894392
399	-1.894504
399	-1.894604
399	-1.894536
399	-1.894186
399	-1.893428
399	-1.892176
399	-1.890543
399	-1.888719
399	-1.886883
399	-1.885133
399	-1.883633
399	-1.882386
399	-1.881389
399	-1.880646
399	-1.880081
399	-1.879602
399	-1.879183
399	-1.878784
399	-1.878374
399	-1.877991
399	-1.877744
399	-1.877659
399	-1.877987
399	-1.878832
399	-1.880276
399	-1.882235
399	-1.884455
399	-1.886667
399	-1.888751
399	-1.890614
399	-1.892217
399	-1.893594
399	-1.894776
399	-1.895767
399	-1.896626
399	-1.897334
399	-1.897922
399	-1.898403
399	-1.898812
399	-1.899172
399	-1.899598
399	-1.90007
399	-1.900611
399	-1.901135
399	-1.901432
399	-1.901344
399	-1.900691
399	-1.899552
399	-1.89795
399	-1.896039
399	-1.893879
399	-1.891592
399	-1.889271
399	-1.886965
399	-1.884708
399	-1.882586
399	-1.880575
399	-1.878692
399	-1.876918
399	-1.875242
399	-1.873661
399	-1.872184
399	-1.870878
399	-1.869728
399	-1.868852
399	-1.868274
399	-1.868132
399	-1.86853
399	-1.86969
399	-1.871604
399	-1.874142
399	-1.877089
399	-1.880065
399	-1.882807
399	-1.885109
399	-1.88697
399	-1.888379
399	-1.889333
399	-1.889901
399	-1.890175
399	-1.890152
399	-1.889923
399	-1.889571
399	-1.889149
399	-1.88881
399	-1.888658
399	-1.888811
399	-1.88937
399	-1.890374
399	-1.891733
399	-1.893218
399	-1.894548
399	-1.895494
399	-1.895987
399	-1.896105
399	-1.895936
399	-1.895641
399	-1.895346
399	-1.895109
399	-1.894984
399	-1.895007
399	-1.895153
399	-1.895372
399	-1.895586
399	-1.89567
399	-1.895464
399	-1.894883
399	-1.893799
399	-1.892289
399	-1.89048
399	-1.888605
399	-1.886781
399	-1.885105
399	-1.883669
399	-1.882468
399	-1.88148
399	-1.880624
399	-1.879897
399	-1.879201
399	-1.878505
399	-1.877814
399	-1.877131
399	-1.876547
399	-1.87611
399	-1.875988
399	-1.876382
399	-1.877367
399	-1.878993
399	-1.881091
399	-1.883422
399	-1.885753
399	-1.887931
399	-1.889876
399	-1.89157
399	-1.893025
399	-1.894239
399	-1.895239
399	-1.896052
399	-1.896682
399	-1.897153
399	-1.897501
399	-1.897774
399	-1.89803
399	-1.898335
399	-1.898802
399	-1.899393
399	-1.900064
399	-1.900596
399	-1.900752
399	-1.900378
399	-1.899507
399	-1.898137
399	-1.896383
399	-1.894367
399	-1.892237
399	-1.890024
399	-1.887848
399	-1.88573
399	-1.883736
399	-1.881868
399	-1.880092
399	-1.878442
399	-1.87683
399	-1.875257
399	-1.873762
399	-1.872359
399	-1.871137
399	-1.870119
399	-1.869416
399	-1.869114
399	-1.869338
399	-1.870198
399	-1.87181
399	-1.874097
399	-1.87686
399	-1.879748
399	-1.882535
399	-1.88501
399	-1.887071
399	-1.888665
399	-1.889887
399	-1.890701
399	-1.89117
399	-1.891329
399	-1.891256
399	-1.891034
399	-1.890691
399	-1.890392
399	-1.890223
399	-1.890279
399	-1.890707
399	-1.891557
399	-1.892757
399	-1.894099
399	-1.895325
399	-1.896218
399	-1.896581
399	-1.896524
399	-1.896099
399	-1.895501
399	-1.8948
399	-1.894163
399	-1.893613
399	-1.893245
399	-1.893017
399	-1.892913
399	-1.892854
399	-1.892678
399	-1.892321
399	-1.891597
399	-1.89044
399	-1.8889
399	-1.887147
399	-1.885335
399	-1.88367
399	-1.882213
399	-1.881051
399	-1.880213
399	-1.879685
399	-1.879438
399	-1.879364
399	-1.879435
399	-1.87955
399	-1.879695
399	-1.879853
399	-1.880097
399	-1.88053
399	-1.881285
399	-1.882475
399	-1.884143
399	-1.88612
399	-1.888175
399	-1.890084
399	-1.891779
399	-1.893237
399	-1.894457
399	-1.895516
399	-1.89645
399	-1.897253
399	-1.89799
399	-1.898672
399	-1.899264
399	-1.899837
399	-1.900375
399	-1.900876
399	-1.901376
399	-1.901818
399	-1.902117
399	-1.902068
