t	Voltage
53	-1.869604
53	-1.865687
53	-1.862074
53	-1.858371
53	-1.8552
53	-1.851912
53	-1.848937
53	-1.845666
53	-1.843442
53	-1.840896
53	-1.839004
53	-1.837285
53	-1.83552
53	-1.834437
53	-1.832735
53	-1.830964
53	-1.829592
53	-1.829039
53	-1.830368
53	-1.833536
53	-1.838056
53	-1.843131
53	-1.848009
53	-1.852306
53	-1.855873
53	-1.858715
53	-1.86088
53	-1.862499
53	-1.863705
53	-1.864523
53	-1.865104
53	-1.865404
53	-1.865459
53	-1.865324
53	-1.865
53	-1.864747
53	-1.864833
53	-1.865424
53	-1.866557
53	-1.868124
53	-1.86983
53	-1.871266
53	-1.872163
53	-1.872404
53	-1.872127
53	-1.871411
53	-1.870403
53	-1.869225
53	-1.867993
53	-1.866751
53	-1.865608
53	-1.864701
53	-1.863943
53	-1.863305
53	-1.862604
53	-1.861639
53	-1.86019
53	-1.858221
53	-1.855791
53	-1.853158
53	-1.850477
53	-1.848042
53	-1.84589
53	-1.844268
53	-1.843189
53	-1.842743
53	-1.842901
53	-1.843618
53	-1.84477
53	-1.846221
53	-1.847818
53	-1.849518
53	-1.851379
53	-1.853505
53	-1.855952
53	-1.858666
53	-1.861425
53	-1.864007
53	-1.866194
53	-1.867957
53	-1.869342
53	-1.870444
53	-1.87133
53	-1.872117
53	-1.872849
53	-1.873578
53	-1.87436
53	-1.87516
53	-1.875983
53	-1.876773
53	-1.877465
53	-1.878011
53	-1.878225
53	-1.877837
53	-1.876798
53	-1.875103
53	-1.872837
53	-1.870173
53	-1.867244
53	-1.864149
53	-1.86098
53	-1.85777
53	-1.854544
53	-1.851342
53	-1.848098
53	-1.844926
53	-1.841743
53	-1.838652
53	-1.835605
53	-1.832748
53	-1.830084
53	-1.827763
53	-1.825941
53	-1.824827
53	-1.824748
53	-1.826087
53	-1.828807
53	-1.832899
53	-1.837872
53	-1.843124
53	-1.848067
53	-1.852341
53	-1.855842
53	-1.858497
53	-1.860441
53	-1.861759
53	-1.862494
53	-1.862778
53	-1.862677
53	-1.862322
53	-1.861759
53	-1.861194
53	-1.860736
53	-1.860593
53	-1.860919
53	-1.86185
53	-1.863389
53	-1.86535
53	-1.867382
53	-1.869128
53	-1.870285
53	-1.870832
53	-1.870871
53	-1.870606
53	-1.870193
53	-1.869759
53	-1.86944
53	-1.869325
53	-1.86938
53	-1.869605
53	-1.869888
53	-1.870152
53	-1.870196
53	-1.869847
53	-1.868918
53	-1.867299
53	-1.865103
53	-1.862526
53	-1.859803
53	-1.857169
53	-1.854758
53	-1.852642
53	-1.850835
53	-1.849344
53	-1.848061
53	-1.846882
53	-1.845785
53	-1.844647
53	-1.843491
53	-1.842363
53	-1.841394
53	-1.840751
53	-1.840768
53	-1.841647
53	-1.84361
53	-1.84657
53	-1.850086
53	-1.853772
53	-1.857243
53	-1.860366
53	-1.863044
53	-1.86533
53	-1.867267
53	-1.868872
53	-1.870179
53	-1.871205
53	-1.872029
53	-1.872615
53	-1.873081
53	-1.873442
53	-1.873786
53	-1.874256
53	-1.874931
53	-1.875747
53	-1.876574
53	-1.877115
53	-1.877122
53	-1.876461
53	-1.875101
53	-1.873116
53	-1.870655
53	-1.867835
53	-1.864797
53	-1.861637
53	-1.858446
53	-1.855311
53	-1.852238
53	-1.849298
53	-1.846397
53	-1.843599
53	-1.840785
53	-1.837976
53	-1.835172
53	-1.832568
53	-1.830191
53	-1.828212
53	-1.826936
53	-1.826547
53	-1.827341
53	-1.829655
53	-1.833332
53	-1.838039
53	-1.843124
53	-1.847992
53	-1.852328
53	-1.855935
53	-1.85881
53	-1.860969
53	-1.862536
53	-1.863505
53	-1.864027
53	-1.864143
53	-1.863942
53	-1.863535
53	-1.863078
53	-1.862629
53	-1.86246
53	-1.862673
53	-1.863479
53	-1.864827
53	-1.866612
53	-1.868482
53	-1.870093
53	-1.871127
53	-1.871505
53	-1.871318
53	-1.87073
53	-1.869914
53	-1.869044
53	-1.868281
53	-1.86771
53	-1.867305
53	-1.867123
53	-1.867106
53	-1.867018
53	-1.866827
53	-1.866241
53	-1.865099
53	-1.863364
53	-1.861063
53	-1.858445
53	-1.855749
53	-1.85321
53	-1.850987
53	-1.849201
53	-1.847867
53	-1.846987
53	-1.846515
53	-1.846305
53	-1.846264
53	-1.846268
53	-1.84629
53	-1.846331
53	-1.84655
53	-1.847162
53	-1.848365
53	-1.850307
53	-1.852991
53	-1.85609
53	-1.85918
53	-1.86203
53	-1.86452
53	-1.866606
53	-1.868349
53	-1.869875
53	-1.871155
53	-1.872282
