t	Voltage
156	-1.872035
156	-1.871914
156	-1.871885
156	-1.871901
156	-1.871903
156	-1.871937
156	-1.872083
156	-1.87244
156	-1.873131
156	-1.874339
156	-1.875978
156	-1.877967
156	-1.880003
156	-1.881902
156	-1.883596
156	-1.885038
156	-1.886294
156	-1.887337
156	-1.888277
156	-1.889081
156	-1.8898
156	-1.890451
156	-1.891022
156	-1.891521
156	-1.892019
156	-1.892491
156	-1.892983
156	-1.893432
156	-1.893771
156	-1.89383
156	-1.893425
156	-1.892532
156	-1.891168
156	-1.889427
156	-1.887425
156	-1.885237
156	-1.88296
156	-1.88065
156	-1.878349
156	-1.876113
156	-1.87398
156	-1.871918
156	-1.870009
156	-1.868222
156	-1.866568
156	-1.864999
156	-1.863602
156	-1.862357
156	-1.861313
156	-1.86054
156	-1.860162
156	-1.860237
156	-1.860909
156	-1.862366
156	-1.864546
156	-1.867309
156	-1.870341
156	-1.873227
156	-1.875776
156	-1.877838
156	-1.879432
156	-1.880544
156	-1.881265
156	-1.881643
156	-1.881713
156	-1.881541
156	-1.881233
156	-1.880807
156	-1.880372
156	-1.880051
156	-1.879981
156	-1.880245
156	-1.88095
156	-1.882124
156	-1.883582
156	-1.885075
156	-1.886359
156	-1.887259
156	-1.887774
156	-1.887952
156	-1.887974
156	-1.887906
156	-1.887839
156	-1.887884
156	-1.88802
156	-1.888267
156	-1.888616
156	-1.888983
156	-1.889262
156	-1.889414
156	-1.889267
156	-1.888708
156	-1.887642
156	-1.886145
156	-1.884362
156	-1.882498
156	-1.880656
156	-1.878944
156	-1.877391
156	-1.876015
156	-1.874762
156	-1.873604
156	-1.872507
156	-1.871414
156	-1.870323
156	-1.869236
156	-1.868209
156	-1.867271
156	-1.866541
156	-1.866086
156	-1.866078
156	-1.866662
156	-1.86791
156	-1.86977
156	-1.872059
156	-1.874526
156	-1.876943
156	-1.879193
156	-1.881183
156	-1.88289
156	-1.88432
156	-1.885433
156	-1.886293
156	-1.886909
156	-1.887316
156	-1.887521
156	-1.887618
156	-1.887637
156	-1.887716
156	-1.887904
156	-1.888345
156	-1.889007
156	-1.889838
156	-1.89065
156	-1.891175
156	-1.891253
156	-1.890779
156	-1.889816
156	-1.88845
156	-1.886857
156	-1.885116
156	-1.883327
156	-1.881565
156	-1.87993
156	-1.878382
156	-1.876969
156	-1.875667
156	-1.874372
156	-1.873042
156	-1.871602
156	-1.87014
156	-1.868677
156	-1.867289
156	-1.86605
156	-1.86514
156	-1.864555
156	-1.864443
156	-1.86489
156	-1.865991
156	-1.867701
156	-1.869882
156	-1.87232
156	-1.874833
156	-1.87726
156	-1.879483
156	-1.88141
156	-1.883045
156	-1.884304
156	-1.885244
156	-1.88586
156	-1.886184
156	-1.886276
156	-1.886228
156	-1.886103
156	-1.886035
156	-1.886088
156	-1.886399
156	-1.886961
156	-1.887796
156	-1.888776
156	-1.889694
156	-1.89028
156	-1.890367
156	-1.889919
156	-1.88899
156	-1.887727
156	-1.88629
156	-1.884776
156	-1.883336
156	-1.881983
156	-1.880753
156	-1.879697
156	-1.878731
156	-1.877786
156	-1.876796
156	-1.875637
156	-1.874296
156	-1.872818
156	-1.871279
156	-1.869801
156	-1.868522
156	-1.867519
156	-1.866924
156	-1.866797
156	-1.867224
156	-1.868185
156	-1.869623
156	-1.87143
156	-1.873449
156	-1.875572
156	-1.877663
156	-1.879699
156	-1.881625
156	-1.88338
156	-1.884888
156	-1.886089
156	-1.887
156	-1.887607
156	-1.887977
156	-1.888176
156	-1.888283
156	-1.888417
156	-1.888615
156	-1.888979
156	-1.889539
156	-1.890243
156	-1.891014
156	-1.891659
156	-1.892007
156	-1.89188
156	-1.891225
156	-1.890049
156	-1.888487
156	-1.886659
156	-1.884715
156	-1.882753
156	-1.880857
156	-1.879072
156	-1.877408
156	-1.875837
156	-1.874362
156	-1.872873
156	-1.871372
156	-1.869858
156	-1.868347
156	-1.86688
156	-1.865548
156	-1.864429
156	-1.863594
156	-1.863144
156	-1.863225
156	-1.863906
156	-1.865306
156	-1.867308
156	-1.869779
156	-1.872434
156	-1.875073
156	-1.877521
156	-1.879683
156	-1.881475
156	-1.882872
156	-1.883919
156	-1.884592
156	-1.884965
156	-1.885067
156	-1.884981
156	-1.884793
156	-1.884576
156	-1.884435
156	-1.884505
156	-1.884849
156	-1.885554
156	-1.886561
156	-1.887686
156	-1.888723
156	-1.889382
156	-1.889547
156	-1.889182
156	-1.88846
156	-1.88744
156	-1.886304
156	-1.885195
156	-1.884156
156	-1.883241
156	-1.882511
156	-1.881903
156	-1.881395
156	-1.880846
156	-1.880149
156	-1.879208
156	-1.877953
156	-1.876421
156	-1.874808
156	-1.873224
156	-1.871783
156	-1.870665
156	-1.869906
156	-1.869578
156	-1.869671
156	-1.870182
156	-1.871069
156	-1.872185
156	-1.873487
156	-1.874839
156	-1.876272
156	-1.877751
156	-1.879319
156	-1.880968
156	-1.882681
156	-1.884308
156	-1.885719
156	-1.886885
156	-1.887761
156	-1.888441
156	-1.888965
156	-1.889403
156	-1.889853
156	-1.890341
156	-1.89088
156	-1.891471
156	-1.892094
156	-1.892661
156	-1.893107
156	-1.893334
156	-1.893213
156	-1.892671
156	-1.891625
156	-1.89011
156	-1.888285
156	-1.886203
156	-1.884048
156	-1.881873
156	-1.87975
156	-1.877666
156	-1.875677
156	-1.873739
156	-1.871869
156	-1.870066
156	-1.868357
156	-1.866736
156	-1.865239
156	-1.863897
156	-1.86273
156	-1.8618
156	-1.861182
156	-1.861009
156	-1.861388
156	-1.862424
156	-1.864226
156	-1.866653
156	-1.869485
156	-1.872399
156	-1.875105
156	-1.877453
156	-1.879336
156	-1.880763
156	-1.881767
156	-1.882396
156	-1.882671
156	-1.882704
156	-1.882503
156	-1.882181
156	-1.881808
156	-1.881474
156	-1.881293
156	-1.881396
156	-1.881905
156	-1.882824
156	-1.8841
156	-1.885499
156	-1.886798
156	-1.887709
156	-1.888172
156	-1.888255
156	-1.888061
156	-1.887703
156	-1.887339
156	-1.887031
156	-1.886843
156	-1.8868
156	-1.886865
156	-1.887019
156	-1.887185
156	-1.887232
156	-1.887044
156	-1.886461
156	-1.885438
156	-1.884006
156	-1.882245
156	-1.880449
156	-1.878701
156	-1.877132
156	-1.875766
156	-1.874656
156	-1.873781
156	-1.873066
156	-1.872462
156	-1.871922
156	-1.871389
156	-1.870833
156	-1.870317
156	-1.86985
156	-1.869562
156	-1.869571
156	-1.870053
156	-1.871159
156	-1.872805
156	-1.874894
156	-1.877118
156	-1.879306
156	-1.881329
156	-1.883074
156	-1.884585
156	-1.885895
156	-1.887009
156	-1.887936
156	-1.888689
156	-1.889308
156	-1.889797
156	-1.890168
156	-1.890495
156	-1.890786
156	-1.89116
156	-1.891657
156	-1.892231
156	-1.892766
156	-1.893062
156	-1.89291
156	-1.892266
156	-1.891128
156	-1.889579
156	-1.887699
156	-1.885631
156	-1.883437
156	-1.881199
156	-1.879036
156	-1.876935
156	-1.874932
156	-1.873032
156	-1.871275
156	-1.869604
156	-1.867997
156	-1.866462
156	-1.865029
156	-1.863745
156	-1.862633
156	-1.86178
156	-1.861294
156	-1.861207
156	-1.86173
156	-1.862955
156	-1.864946
156	-1.867523
156	-1.870428
156	-1.873308
156	-1.875892
156	-1.878091
156	-1.879835
156	-1.881161
156	-1.882073
156	-1.882634
156	-1.88287
156	-1.882853
156	-1.88265
156	-1.882322
156	-1.881967
156	-1.881669
156	-1.88156
156	-1.881772
156	-1.882391
156	-1.883421
156	-1.884737
156	-1.886113
156	-1.887265
156	-1.888039
156	-1.888351
156	-1.88829
156	-1.888003
156	-1.887575
156	-1.887156
156	-1.886805
156	-1.886588
156	-1.886499
156	-1.886539
156	-1.88667
156	-1.886768
156	-1.886696
156	-1.886361
156	-1.885626
156	-1.884422
156	-1.882858
156	-1.881087
156	-1.87929
156	-1.877605
156	-1.876118
156	-1.874909
156	-1.873953
156	-1.873232
156	-1.872664
156	-1.872198
156	-1.871795
156	-1.871392
156	-1.870992
156	-1.870616
156	-1.870342
156	-1.870293
156	-1.870603
156	-1.871445
156	-1.872868
156	-1.874776
156	-1.876937
156	-1.879097
156	-1.88113
156	-1.882916
156	-1.884477
156	-1.885799
156	-1.886955
156	-1.887914
156	-1.888736
156	-1.889428
156	-1.890004
156	-1.890457
156	-1.890836
156	-1.891191
156	-1.891578
156	-1.892049
156	-1.892583
156	-1.893091
156	-1.89338
156	-1.8933
156	-1.892671
156	-1.89155
156	-1.890031
156	-1.888182
156	-1.886092
156	-1.883902
156	-1.881644
156	-1.879404
156	-1.877224
156	-1.875144
156	-1.873186
156	-1.871311
156	-1.869582
156	-1.867952
156	-1.866375
156	-1.864914
156	-1.863598
156	-1.862485
156	-1.861591
156	-1.861033
156	-1.860868
156	-1.861317
156	-1.862461
156	-1.864316
156	-1.866844
156	-1.869749
156	-1.872687
156	-1.875354
156	-1.877608
156	-1.879404
156	-1.880775
156	-1.881701
156	-1.882248
156	-1.882538
156	-1.882505
156	-1.88228
156	-1.881941
156	-1.881553
156	-1.881216
156	-1.881043
156	-1.881187
156	-1.881752
156	-1.882705
156	-1.884043
156	-1.885467
156	-1.886747
156	-1.887673
156	-1.888129
156	-1.888251
156	-1.888103
156	-1.887833
156	-1.887529
156	-1.887287
156	-1.887196
156	-1.887196
156	-1.887349
156	-1.887569
156	-1.887748
156	-1.887828
156	-1.887644
156	-1.887078
156	-1.886037
156	-1.88458
156	-1.882825
156	-1.880999
156	-1.879246
156	-1.877619
156	-1.876217
156	-1.875041
156	-1.874075
156	-1.873271
156	-1.872524
156	-1.87184
156	-1.871158
156	-1.870487
156	-1.869808
156	-1.869224
156	-1.868812
156	-1.868691
156	-1.869083
156	-1.870043
156	-1.871636
156	-1.873702
156	-1.875983
156	-1.878255
156	-1.88038
156	-1.882244
156	-1.883909
156	-1.885291
156	-1.886477
156	-1.887433
156	-1.8882
156	-1.88883
156	-1.889277
156	-1.889605
156	-1.889864
156	-1.890122
156	-1.890424
156	-1.89087
156	-1.891438
156	-1.89207
156	-1.892578
156	-1.892745
156	-1.892403
156	-1.891545
156	-1.890216
156	-1.888544
156	-1.886609
156	-1.884533
156	-1.8824
156	-1.880276
156	-1.878211
156	-1.876275
156	-1.874457
156	-1.872737
156	-1.87109
156	-1.869499
156	-1.867958
156	-1.866491
156	-1.865119
156	-1.863884
156	-1.862888
156	-1.862195
156	-1.861872
156	-1.862091
156	-1.862954
156	-1.86456
156	-1.866812
156	-1.869533
156	-1.872359
156	-1.8751
156	-1.877509
156	-1.879515
156	-1.88108
156	-1.88225
156	-1.883032
156	-1.8835
156	-1.883675
156	-1.883594
156	-1.883359
156	-1.883064
156	-1.88276
156	-1.882566
156	-1.882624
156	-1.883065
156	-1.88388
156	-1.885043
156	-1.886353
156	-1.887542
156	-1.888379
156	-1.888744
156	-1.888673
156	-1.888262
156	-1.887685
156	-1.887024
156	-1.886419
156	-1.885879
156	-1.88553
156	-1.885321
156	-1.885204
156	-1.885133
156	-1.885003
156	-1.884641
156	-1.883945
156	-1.882831
156	-1.88134
156	-1.879629
156	-1.87788
156	-1.876219
156	-1.874818
156	-1.87368
156	-1.872857
156	-1.872359
156	-1.872103
156	-1.872038
156	-1.872092
156	-1.872214
156	-1.872338
156	-1.872475
156	-1.872745
156	-1.87316
156	-1.873892
156	-1.875073
156	-1.876704
156	-1.878611
156	-1.880595
156	-1.882469
156	-1.884119
156	-1.885509
156	-1.886698
156	-1.887711
156	-1.888601
156	-1.889383
156	-1.890114
156	-1.890755
156	-1.891335
156	-1.891882
156	-1.892383
156	-1.892885
156	-1.893343
156	-1.89379
156	-1.894077
156	-1.894027
