t	Voltage
354	-1.898913
354	-1.898501
354	-1.898238
354	-1.89818
354	-1.898355
354	-1.898771
354	-1.89939
354	-1.900169
354	-1.901078
354	-1.902017
354	-1.902987
354	-1.903937
354	-1.90484
354	-1.905676
354	-1.906403
354	-1.906988
354	-1.907443
354	-1.907748
354	-1.907919
354	-1.908019
354	-1.908068
354	-1.90813
354	-1.908243
354	-1.90842
354	-1.908699
354	-1.909048
354	-1.909418
354	-1.909758
354	-1.909921
354	-1.909879
354	-1.90953
354	-1.908953
354	-1.908159
354	-1.907259
354	-1.906307
354	-1.905359
354	-1.904456
354	-1.903619
354	-1.902851
354	-1.902135
354	-1.901449
354	-1.900781
354	-1.900118
354	-1.899455
354	-1.898808
354	-1.898199
354	-1.897636
354	-1.897173
354	-1.896825
354	-1.896648
354	-1.896679
354	-1.896963
354	-1.897533
354	-1.898389
354	-1.899454
354	-1.900603
354	-1.901806
354	-1.902918
354	-1.903889
354	-1.904755
354	-1.905432
354	-1.905913
354	-1.90625
354	-1.906446
354	-1.906494
354	-1.906441
354	-1.906353
354	-1.906246
354	-1.906191
354	-1.906202
354	-1.906391
354	-1.90672
354	-1.907203
354	-1.907757
354	-1.908277
354	-1.90861
354	-1.908686
354	-1.908505
354	-1.908125
354	-1.907645
354	-1.90708
354	-1.906537
354	-1.906019
354	-1.905587
354	-1.905235
354	-1.904949
354	-1.904693
354	-1.904428
354	-1.904099
354	-1.903642
354	-1.90306
354	-1.902366
354	-1.901632
354	-1.900908
354	-1.900276
354	-1.899775
354	-1.899458
354	-1.899307
354	-1.899332
354	-1.899585
354	-1.899957
354	-1.900474
354	-1.901022
354	-1.901639
354	-1.902292
354	-1.902962
354	-1.903694
354	-1.904493
354	-1.905295
354	-1.906072
354	-1.906777
354	-1.907355
354	-1.90779
354	-1.908136
354	-1.908403
354	-1.908635
354	-1.908848
354	-1.909109
354	-1.9094
354	-1.909693
354	-1.910027
354	-1.910327
354	-1.910552
354	-1.910678
354	-1.91062
354	-1.910346
354	-1.909826
354	-1.909076
354	-1.908167
354	-1.907139
354	-1.906108
354	-1.905065
354	-1.904052
354	-1.903095
354	-1.902178
354	-1.901301
354	-1.900467
354	-1.89969
354	-1.898963
354	-1.898265
354	-1.897635
354	-1.8971
354	-1.896629
354	-1.89626
354	-1.896008
354	-1.895945
354	-1.896088
354	-1.896536
354	-1.89725
354	-1.898287
354	-1.899486
354	-1.900771
354	-1.90199
354	-1.903055
354	-1.903939
354	-1.904605
354	-1.905099
354	-1.905392
354	-1.905547
354	-1.905568
354	-1.905468
354	-1.905317
354	-1.905138
354	-1.904965
354	-1.904881
354	-1.904931
354	-1.90519
354	-1.905625
354	-1.90624
354	-1.906905
354	-1.907543
354	-1.907995
354	-1.908231
354	-1.908267
354	-1.908152
354	-1.907983
354	-1.907809
354	-1.907649
354	-1.907555
354	-1.907542
354	-1.907577
354	-1.907653
354	-1.907709
354	-1.907753
354	-1.907655
354	-1.907366
354	-1.906869
354	-1.906161
354	-1.905316
354	-1.904456
354	-1.903633
354	-1.902897
354	-1.902304
354	-1.901795
354	-1.901387
354	-1.901075
354	-1.900812
354	-1.900568
354	-1.900323
354	-1.900096
354	-1.899871
354	-1.899656
354	-1.89953
354	-1.899537
354	-1.899752
354	-1.900221
354	-1.900962
354	-1.901901
354	-1.902929
354	-1.903953
354	-1.904891
354	-1.905714
354	-1.906471
354	-1.907098
354	-1.907627
354	-1.908093
354	-1.908472
354	-1.908768
354	-1.909023
354	-1.909204
354	-1.909366
354	-1.909516
354	-1.909712
354	-1.909965
354	-1.910253
354	-1.910533
354	-1.910662
354	-1.910604
354	-1.910267
354	-1.909686
354	-1.908904
354	-1.907973
354	-1.90696
354	-1.905912
354	-1.904832
354	-1.903806
354	-1.90283
354	-1.901914
354	-1.901065
354	-1.900286
354	-1.89954
354	-1.898862
354	-1.898201
354	-1.897624
354	-1.897085
354	-1.896612
354	-1.896278
354	-1.896078
354	-1.896051
354	-1.896267
354	-1.896769
354	-1.897581
354	-1.898654
354	-1.899908
354	-1.901175
354	-1.902337
354	-1.903349
354	-1.904159
354	-1.90478
354	-1.905235
354	-1.905508
354	-1.905592
354	-1.905594
354	-1.905487
354	-1.905331
354	-1.90515
354	-1.905019
354	-1.904971
354	-1.905068
354	-1.905369
354	-1.905855
354	-1.906502
354	-1.907169
354	-1.907735
354	-1.908098
354	-1.908254
354	-1.908232
354	-1.908082
354	-1.907876
354	-1.907647
354	-1.907487
354	-1.907382
354	-1.907343
354	-1.907363
354	-1.907412
354	-1.907459
354	-1.907447
354	-1.907267
354	-1.906901
354	-1.906322
354	-1.905568
354	-1.904715
354	-1.903882
354	-1.9031
354	-1.902409
354	-1.901869
354	-1.901434
354	-1.901091
354	-1.900843
354	-1.900662
354	-1.900456
354	-1.900287
354	-1.900124
354	-1.899952
354	-1.899829
354	-1.899784
354	-1.899949
354	-1.900323
354	-1.900937
354	-1.901788
354	-1.902784
354	-1.9038
354	-1.904751
354	-1.905623
354	-1.90635
354	-1.906996
354	-1.907565
354	-1.908031
354	-1.908446
354	-1.908784
354	-1.90906
354	-1.909294
354	-1.909492
354	-1.909676
354	-1.909868
354	-1.910105
354	-1.910356
354	-1.910617
354	-1.910776
354	-1.910718
354	-1.910405
354	-1.909849
354	-1.909077
354	-1.90814
354	-1.907123
354	-1.906042
354	-1.904955
354	-1.90389
354	-1.902893
354	-1.901944
354	-1.901041
354	-1.900235
354	-1.899468
354	-1.898775
354	-1.898117
354	-1.897518
354	-1.896962
354	-1.896496
354	-1.896151
354	-1.895944
354	-1.895885
354	-1.896036
354	-1.89649
354	-1.897261
354	-1.898339
354	-1.899573
354	-1.90085
354	-1.902054
354	-1.903087
354	-1.903915
354	-1.904566
354	-1.904994
354	-1.905271
354	-1.905387
354	-1.905381
354	-1.905274
354	-1.905103
354	-1.904918
354	-1.904776
354	-1.904686
354	-1.904757
354	-1.905013
354	-1.905485
354	-1.906125
354	-1.906818
354	-1.907439
354	-1.907892
354	-1.908135
354	-1.908184
354	-1.908112
354	-1.907956
354	-1.90782
354	-1.907688
354	-1.907645
354	-1.907651
354	-1.907733
354	-1.907832
354	-1.907927
354	-1.90797
354	-1.907867
354	-1.907582
354	-1.907059
354	-1.906356
354	-1.90551
354	-1.904637
354	-1.903802
354	-1.903035
354	-1.9024
354	-1.901858
354	-1.90143
354	-1.90105
354	-1.900727
354	-1.900433
354	-1.900137
354	-1.899828
354	-1.899535
354	-1.89928
354	-1.899108
354	-1.899058
354	-1.899224
354	-1.899651
354	-1.900332
354	-1.901255
354	-1.902286
354	-1.903331
354	-1.904315
354	-1.905214
354	-1.905992
354	-1.906673
354	-1.907249
354	-1.907717
354	-1.908114
354	-1.908416
354	-1.90865
354	-1.908802
354	-1.908928
354	-1.909042
354	-1.909211
354	-1.909419
354	-1.909719
354	-1.910044
354	-1.910289
354	-1.910379
354	-1.910198
354	-1.909768
354	-1.909099
354	-1.908276
354	-1.907299
354	-1.90628
354	-1.905243
354	-1.904262
354	-1.903286
354	-1.902387
354	-1.901564
354	-1.900779
354	-1.900056
354	-1.899371
354	-1.898719
354	-1.898094
354	-1.897526
354	-1.897024
354	-1.896609
354	-1.896323
354	-1.8962
354	-1.896293
354	-1.896643
354	-1.897309
354	-1.898239
354	-1.899388
354	-1.900639
354	-1.901877
354	-1.902959
354	-1.903902
354	-1.904638
354	-1.905193
354	-1.905566
354	-1.905784
354	-1.905869
354	-1.905822
354	-1.905705
354	-1.905563
354	-1.905401
354	-1.905328
354	-1.905357
354	-1.905559
354	-1.905957
354	-1.906512
354	-1.907137
354	-1.907724
354	-1.908123
354	-1.908325
354	-1.908283
354	-1.908065
354	-1.90778
354	-1.907459
354	-1.907165
354	-1.9069
354	-1.906722
354	-1.90662
354	-1.906565
354	-1.906531
354	-1.906459
354	-1.906295
354	-1.905961
354	-1.905406
354	-1.904702
354	-1.903905
354	-1.903095
354	-1.902323
354	-1.901682
354	-1.90116
354	-1.900808
354	-1.900583
354	-1.900445
354	-1.900445
354	-1.900458
354	-1.900488
354	-1.900573
354	-1.900629
354	-1.90074
354	-1.900931
354	-1.901255
354	-1.901785
354	-1.902523
354	-1.903419
354	-1.904321
354	-1.905235
354	-1.906014
354	-1.906694
354	-1.907288
354	-1.907781
354	-1.908217
354	-1.908611
354	-1.908979
354	-1.90931
354	-1.909594
354	-1.909857
354	-1.910127
354	-1.910365
354	-1.910592
354	-1.910832
354	-1.910973
354	-1.910934
