t	Voltage
347	-1.908344
347	-1.903549
347	-1.899243
347	-1.894902
347	-1.891274
347	-1.88757
347	-1.884299
347	-1.880755
347	-1.878363
347	-1.875732
347	-1.873757
347	-1.871971
347	-1.870257
347	-1.869166
347	-1.867485
347	-1.865747
347	-1.864497
347	-1.863943
347	-1.865207
347	-1.868252
347	-1.872782
347	-1.877977
347	-1.88317
347	-1.887889
347	-1.891887
347	-1.895107
347	-1.897622
347	-1.899498
347	-1.90092
347	-1.901871
347	-1.902547
347	-1.902898
347	-1.902953
347	-1.902745
347	-1.902387
347	-1.902093
347	-1.902172
347	-1.90286
347	-1.904199
347	-1.906096
347	-1.908149
347	-1.909902
347	-1.910987
347	-1.911313
347	-1.910936
347	-1.910041
347	-1.908787
347	-1.907358
347	-1.905824
347	-1.904322
347	-1.902986
347	-1.901868
347	-1.900991
347	-1.900225
347	-1.899388
347	-1.898254
347	-1.896563
347	-1.894262
347	-1.891516
347	-1.888529
347	-1.885552
347	-1.88286
347	-1.880581
347	-1.878825
347	-1.877707
347	-1.877227
347	-1.877424
347	-1.878168
347	-1.879384
347	-1.88091
347	-1.882629
347	-1.88448
347	-1.886543
347	-1.888894
347	-1.891673
347	-1.894776
347	-1.897989
347	-1.900968
347	-1.903599
347	-1.90572
347	-1.907407
347	-1.908731
347	-1.909818
347	-1.910758
347	-1.911648
347	-1.912551
347	-1.913506
347	-1.914504
347	-1.915523
347	-1.916496
347	-1.917383
347	-1.918041
347	-1.918266
347	-1.91781
347	-1.916514
347	-1.914367
347	-1.911553
347	-1.908275
347	-1.904728
347	-1.901033
347	-1.897297
347	-1.893577
347	-1.889908
347	-1.886316
347	-1.882811
347	-1.879374
347	-1.876051
347	-1.872861
347	-1.86983
347	-1.867023
347	-1.864476
347	-1.86227
347	-1.860619
347	-1.859624
347	-1.859578
347	-1.860742
347	-1.863295
347	-1.867254
347	-1.872167
347	-1.877568
347	-1.882827
347	-1.887532
347	-1.891451
347	-1.894522
347	-1.896764
347	-1.898288
347	-1.899154
347	-1.899478
347	-1.899365
347	-1.898906
347	-1.898298
347	-1.89762
347	-1.897082
347	-1.896899
347	-1.89729
347	-1.898389
347	-1.900175
347	-1.902522
347	-1.904956
347	-1.907051
347	-1.908475
347	-1.909119
347	-1.9092
347	-1.908835
347	-1.908309
347	-1.907791
347	-1.907409
347	-1.907251
347	-1.907321
347	-1.907588
347	-1.907936
347	-1.908225
347	-1.908281
347	-1.90785
347	-1.906716
347	-1.904775
347	-1.902131
347	-1.899063
347	-1.895904
347	-1.892843
347	-1.890098
347	-1.887727
347	-1.885739
347	-1.884079
347	-1.882687
347	-1.881446
347	-1.880253
347	-1.879034
347	-1.877826
347	-1.876646
347	-1.875644
347	-1.874989
347	-1.875001
347	-1.875939
347	-1.87797
347	-1.881123
347	-1.884962
347	-1.889015
347	-1.892969
347	-1.896568
347	-1.899714
347	-1.902421
347	-1.904712
347	-1.906647
347	-1.908239
347	-1.909506
347	-1.910488
347	-1.911229
347	-1.911779
347	-1.912197
347	-1.912649
347	-1.91324
347	-1.914068
347	-1.915084
347	-1.916097
347	-1.916802
347	-1.916802
347	-1.915958
347	-1.914243
347	-1.911775
347	-1.908729
347	-1.905334
347	-1.90167
347	-1.897936
347	-1.894227
347	-1.890613
347	-1.887197
347	-1.883924
347	-1.880835
347	-1.877818
347	-1.874925
347	-1.872028
347	-1.869274
347	-1.866684
347	-1.864416
347	-1.862559
347	-1.861361
347	-1.861025
347	-1.86182
347	-1.863973
347	-1.867516
347	-1.872181
347	-1.877399
347	-1.88262
347	-1.887344
347	-1.891423
347	-1.894691
347	-1.897203
347	-1.898998
347	-1.90018
347	-1.900771
347	-1.900904
347	-1.900671
347	-1.900192
347	-1.899608
347	-1.899111
347	-1.898894
347	-1.899163
347	-1.900086
347	-1.901694
347	-1.903817
347	-1.906093
347	-1.908023
347	-1.909296
347	-1.909759
347	-1.909521
347	-1.908798
347	-1.907795
347	-1.906757
347	-1.905832
347	-1.905084
347	-1.904625
347	-1.904399
347	-1.904338
347	-1.904288
347	-1.904025
347	-1.903327
347	-1.901973
347	-1.899888
347	-1.897163
347	-1.894126
347	-1.891043
347	-1.888186
347	-1.885727
347	-1.883761
347	-1.882331
347	-1.881386
347	-1.880886
347	-1.880655
347	-1.880602
347	-1.880584
347	-1.880621
347	-1.880687
347	-1.880938
347	-1.881574
347	-1.882878
347	-1.885017
347	-1.88799
347	-1.891457
347	-1.89501
347	-1.898335
347	-1.901268
347	-1.903763
347	-1.905889
347	-1.907706
347	-1.909274
347	-1.910652
347	-1.911881
347	-1.912966
347	-1.913944
347	-1.914835
347	-1.915638
347	-1.916453
347	-1.917253
347	-1.918037
347	-1.91862
347	-1.918708
347	-1.918028
347	-1.916485
347	-1.914176
347	-1.911221
347	-1.907792
347	-1.904045
347	-1.900104
347	-1.896088
347	-1.892073
347	-1.888137
347	-1.884291
347	-1.880603
347	-1.877108
347	-1.873777
347	-1.870625
347	-1.867648
347	-1.864887
347	-1.862431
347	-1.860366
347	-1.858817
347	-1.857997
347	-1.858121
347	-1.859535
347	-1.862429
347	-1.86675
347	-1.872038
347	-1.877666
347	-1.882927
347	-1.88748
347	-1.891142
347	-1.893938
347	-1.895922
347	-1.897153
347	-1.897785
347	-1.89791
347	-1.897611
347	-1.897046
347	-1.896315
347	-1.895565
347	-1.895
347	-1.894856
347	-1.895345
347	-1.8966
347	-1.89859
347	-1.901107
347	-1.903707
347	-1.90591
347	-1.907436
347	-1.908301
347	-1.908639
347	-1.908648
347	-1.908506
347	-1.908416
347	-1.908465
347	-1.908681
347	-1.90913
347	-1.90971
347	-1.910309
347	-1.910821
347	-1.911074
347	-1.91083
347	-1.909833
347	-1.908022
347	-1.905451
347	-1.902386
347	-1.899166
347	-1.895978
347	-1.892989
347	-1.890258
347	-1.887794
347	-1.885574
347	-1.883486
347	-1.881487
347	-1.879488
347	-1.877504
347	-1.87552
347	-1.873604
347	-1.871865
347	-1.870427
347	-1.869591
347	-1.869551
347	-1.870674
347	-1.873017
347	-1.876506
347	-1.880699
347	-1.885152
347	-1.889453
347	-1.893396
347	-1.896885
347	-1.89985
347	-1.902291
347	-1.904241
347	-1.90572
347	-1.906768
347	-1.907438
347	-1.907805
347	-1.907955
347	-1.908
347	-1.908108
347	-1.908465
347	-1.909206
347	-1.910342
347	-1.911746
347	-1.913106
347	-1.914019
347	-1.914141
347	-1.913323
347	-1.911682
347	-1.90937
347	-1.90663
347	-1.903638
347	-1.900524
347	-1.897504
347	-1.89461
347	-1.891924
347	-1.889455
347	-1.887107
347	-1.884808
347	-1.882407
347	-1.879844
347	-1.877135
347	-1.874403
347	-1.871781
347	-1.869472
347	-1.867659
347	-1.866541
347	-1.866321
347	-1.867234
347	-1.86934
347	-1.872555
347	-1.876627
347	-1.881117
347	-1.885644
347	-1.889961
347	-1.893844
347	-1.897237
347	-1.900041
347	-1.902258
347	-1.903849
347	-1.904904
347	-1.905449
347	-1.905617
347	-1.905516
347	-1.905349
347	-1.905218
347	-1.905315
347	-1.905818
347	-1.906797
347	-1.908236
347	-1.909905
347	-1.911462
347	-1.912453
347	-1.912609
347	-1.911838
347	-1.91026
347	-1.90812
347	-1.905619
347	-1.903046
347	-1.90052
347	-1.898168
347	-1.896063
347	-1.894194
347	-1.892519
347	-1.890868
347	-1.889105
347	-1.887064
347	-1.884657
347	-1.881978
347	-1.879182
347	-1.876465
347	-1.874063
347	-1.872181
347	-1.871031
347	-1.870797
347	-1.871602
347	-1.873398
347	-1.8761
347	-1.879426
347	-1.883079
347	-1.886846
347	-1.890598
347	-1.894171
347	-1.897514
347	-1.900545
347	-1.903134
347	-1.905216
347	-1.906762
347	-1.907798
347	-1.908429
347	-1.908756
347	-1.908948
347	-1.909146
347	-1.909494
347	-1.910153
347	-1.911091
347	-1.912294
347	-1.913584
347	-1.914666
347	-1.915247
347	-1.915053
347	-1.913931
347	-1.911934
347	-1.909266
347	-1.906139
347	-1.902787
347	-1.899403
347	-1.89612
347	-1.892996
347	-1.890073
347	-1.887309
347	-1.884634
347	-1.88197
347	-1.879248
347	-1.876455
347	-1.873624
347	-1.870878
347	-1.868343
347	-1.866178
347	-1.864533
347	-1.863664
347	-1.863799
347	-1.865137
347	-1.86784
347	-1.871697
347	-1.876297
347	-1.881191
347	-1.885938
347	-1.890268
347	-1.894047
347	-1.897171
347	-1.899644
347	-1.901423
347	-1.902592
347	-1.903237
347	-1.903425
347	-1.903294
347	-1.902935
347	-1.902542
347	-1.902313
347	-1.902408
347	-1.90303
347	-1.904209
347	-1.905933
347	-1.907848
347	-1.909634
347	-1.910784
347	-1.91104
347	-1.910458
347	-1.909174
347	-1.907451
347	-1.905513
347	-1.903582
347	-1.90177
347	-1.900216
347	-1.898954
347	-1.897902
347	-1.897001
347	-1.896049
347	-1.89482
347	-1.893158
347	-1.890954
347	-1.888285
347	-1.885384
347	-1.882524
347	-1.879945
347	-1.877867
347	-1.876448
347	-1.875825
347	-1.87603
347	-1.877012
347	-1.87862
347	-1.880677
347	-1.882995
347	-1.885474
347	-1.888003
347	-1.89065
347	-1.893393
347	-1.896297
347	-1.89925
347	-1.902055
347	-1.904497
347	-1.906467
347	-1.908019
347	-1.909149
347	-1.910034
347	-1.910811
347	-1.911566
347	-1.912394
347	-1.913321
347	-1.91433
347	-1.915386
347	-1.916348
347	-1.917089
347	-1.917455
347	-1.917279
347	-1.916339
347	-1.914563
347	-1.912017
347	-1.908869
347	-1.905322
347	-1.901617
347	-1.897851
347	-1.894136
347	-1.890502
347	-1.886947
347	-1.883479
347	-1.880097
347	-1.876788
347	-1.873594
347	-1.870523
347	-1.867664
347	-1.86505
347	-1.862747
347	-1.8609
347	-1.859678
347	-1.859278
347	-1.860021
347	-1.862152
347	-1.865719
347	-1.870418
347	-1.875739
347	-1.881052
347	-1.885938
347	-1.890092
347	-1.893434
347	-1.895942
347	-1.897674
347	-1.898773
347	-1.899261
347	-1.899283
347	-1.898975
347	-1.8984
347	-1.897752
347	-1.897148
347	-1.896851
347	-1.897034
347	-1.897918
347	-1.899509
347	-1.901694
347	-1.904146
347	-1.906352
347	-1.907913
347	-1.908711
347	-1.908832
347	-1.9085
347	-1.907911
347	-1.907273
347	-1.906728
347	-1.906417
347	-1.906325
347	-1.906467
347	-1.90674
347	-1.907002
347	-1.907101
347	-1.906762
347	-1.905786
347	-1.904009
347	-1.901508
347	-1.898531
347	-1.895352
347	-1.892305
347	-1.889529
347	-1.887133
347	-1.88516
347	-1.88356
347	-1.882311
347	-1.881222
347	-1.88021
347	-1.87924
347	-1.87825
347	-1.877271
347	-1.876416
347	-1.875882
347	-1.875894
347	-1.876813
347	-1.878819
347	-1.881857
347	-1.885583
347	-1.889585
347	-1.893411
347	-1.896911
347	-1.899976
347	-1.902611
347	-1.904834
347	-1.906742
347	-1.908304
347	-1.909629
347	-1.910663
347	-1.911487
347	-1.912132
347	-1.91267
347	-1.913191
347	-1.913807
347	-1.914652
347	-1.915622
347	-1.916536
347	-1.917023
347	-1.916793
347	-1.915676
347	-1.913747
347	-1.911073
347	-1.907884
347	-1.90436
347	-1.900591
347	-1.896752
347	-1.892914
347	-1.889204
347	-1.885656
347	-1.882284
347	-1.879056
347	-1.875951
347	-1.872988
347	-1.87008
347	-1.867316
347	-1.864807
347	-1.862631
347	-1.860919
347	-1.859878
347	-1.859745
347	-1.860803
347	-1.863271
347	-1.867175
347	-1.872114
347	-1.877492
347	-1.882713
347	-1.887392
347	-1.891296
347	-1.894342
347	-1.896646
347	-1.898234
347	-1.89918
347	-1.899596
347	-1.899569
347	-1.899215
347	-1.898635
347	-1.897989
347	-1.897479
347	-1.897317
347	-1.897669
347	-1.898756
347	-1.900517
347	-1.902811
347	-1.905153
347	-1.907151
347	-1.90846
347	-1.908961
347	-1.908874
347	-1.908348
347	-1.907629
347	-1.906888
347	-1.906296
347	-1.90591
347	-1.905778
347	-1.90584
347	-1.906056
347	-1.906202
347	-1.906106
347	-1.905532
347	-1.904257
347	-1.902164
347	-1.899457
347	-1.896382
347	-1.893243
347	-1.890286
347	-1.887679
347	-1.885514
347	-1.883758
347	-1.882456
347	-1.881419
347	-1.880596
347	-1.879857
347	-1.879127
347	-1.878409
347	-1.877712
347	-1.877217
347	-1.877115
347	-1.877676
347	-1.879216
347	-1.881825
347	-1.885263
347	-1.889097
347	-1.892931
347	-1.896473
347	-1.899583
347	-1.902261
347	-1.904546
347	-1.906504
347	-1.908168
347	-1.909553
347	-1.910711
347	-1.911679
347	-1.912469
347	-1.91313
347	-1.913734
347	-1.914404
347	-1.91516
347	-1.916081
347	-1.91694
347	-1.917458
347	-1.917254
347	-1.916217
347	-1.914338
347	-1.911706
347	-1.908565
347	-1.904998
347	-1.901205
347	-1.897304
347	-1.893386
347	-1.889549
347	-1.88585
347	-1.882336
347	-1.878975
347	-1.875758
347	-1.872667
347	-1.869728
347	-1.866933
347	-1.86435
347	-1.862117
347	-1.860304
