t	Voltage
349	-1.883253
349	-1.883352
349	-1.883703
349	-1.884179
349	-1.884591
349	-1.884642
349	-1.88409
349	-1.88258
349	-1.879972
349	-1.876388
349	-1.872134
349	-1.867554
349	-1.863042
349	-1.858809
349	-1.855011
349	-1.85174
349	-1.848917
349	-1.846496
349	-1.84424
349	-1.842026
349	-1.839712
349	-1.837323
349	-1.834944
349	-1.832803
349	-1.831421
349	-1.831377
349	-1.833359
349	-1.837587
349	-1.843583
349	-1.850358
349	-1.857088
349	-1.863186
349	-1.868521
349	-1.873047
349	-1.876812
349	-1.879955
349	-1.882571
349	-1.884681
349	-1.886372
349	-1.887665
349	-1.888635
349	-1.889355
349	-1.889927
349	-1.890516
349	-1.891264
349	-1.892324
349	-1.893631
349	-1.894948
349	-1.895822
349	-1.895832
349	-1.89475
349	-1.892568
349	-1.889386
349	-1.885454
349	-1.880881
349	-1.875911
349	-1.870658
349	-1.865275
349	-1.859799
349	-1.854311
349	-1.848866
349	-1.843307
349	-1.837567
349	-1.831492
349	-1.824911
349	-1.817763
349	-1.81007
349	-1.802124
349	-1.794404
349	-1.788398
349	-1.786397
349	-1.790545
349	-1.80007
349	-1.812383
349	-1.825032
349	-1.836572
349	-1.84644
349	-1.854532
349	-1.860967
349	-1.865921
349	-1.869609
349	-1.872193
349	-1.873855
349	-1.874703
349	-1.874891
349	-1.874556
349	-1.873919
349	-1.873119
349	-1.872395
349	-1.872102
349	-1.872489
349	-1.873788
349	-1.876043
349	-1.878956
349	-1.882036
349	-1.884636
349	-1.886299
349	-1.886916
349	-1.886587
349	-1.88566
349	-1.884332
349	-1.882957
349	-1.881719
349	-1.880765
349	-1.880131
349	-1.879823
349	-1.879737
349	-1.879669
349	-1.879321
349	-1.878381
349	-1.876512
349	-1.873605
349	-1.869768
349	-1.865337
349	-1.860676
349	-1.856182
349	-1.852131
349	-1.848794
349	-1.84627
349	-1.844593
349	-1.843643
349	-1.84323
349	-1.843115
349	-1.843122
349	-1.843133
349	-1.843259
349	-1.843718
349	-1.844872
349	-1.847207
349	-1.850909
349	-1.855833
349	-1.861288
349	-1.866669
349	-1.87146
349	-1.87558
349	-1.879016
349	-1.881899
349	-1.884316
349	-1.886386
349	-1.888196
349	-1.889807
349	-1.891225
349	-1.892473
349	-1.893608
349	-1.894647
349	-1.895668
349	-1.896689
349	-1.897664
349	-1.8984
349	-1.898533
349	-1.897676
349	-1.895748
349	-1.892808
349	-1.888998
349	-1.884538
349	-1.879508
349	-1.874105
349	-1.86837
349	-1.862394
349	-1.856218
349	-1.84988
349	-1.843347
349	-1.836586
349	-1.829513
349	-1.821988
349	-1.81376
349	-1.804769
349	-1.79477
349	-1.784008
349	-1.773209
349	-1.765806
349	-1.767023
349	-1.778168
349	-1.794339
349	-1.810647
349	-1.825234
349	-1.837518
349	-1.8474
349	-1.855086
349	-1.86094
349	-1.865127
349	-1.86805
349	-1.869888
349	-1.870808
349	-1.87096
349	-1.870554
349	-1.869755
349	-1.868687
349	-1.867597
349	-1.866771
349	-1.866558
349	-1.867268
349	-1.869113
349	-1.871992
349	-1.875522
349	-1.87908
349	-1.882053
349	-1.884136
349	-1.885258
349	-1.885717
349	-1.885712
349	-1.88554
349	-1.885422
349	-1.885487
349	-1.885808
349	-1.886364
349	-1.887129
349	-1.887915
349	-1.888613
349	-1.888931
349	-1.888614
349	-1.887338
349	-1.884944
349	-1.88154
349	-1.877395
349	-1.872888
349	-1.868324
349	-1.863903
349	-1.859737
349	-1.855862
349	-1.852188
349	-1.848634
349	-1.845099
349	-1.841406
349	-1.837507
349	-1.83345
349	-1.82925
349	-1.825138
349	-1.821591
349	-1.819313
349	-1.819243
349	-1.822159
349	-1.827852
349	-1.835419
349	-1.843567
349	-1.851386
349	-1.858422
349	-1.864509
349	-1.869622
349	-1.873857
349	-1.877267
349	-1.879917
349	-1.881939
349	-1.883339
349	-1.884244
349	-1.884743
349	-1.884927
349	-1.885009
349	-1.88517
349	-1.88564
349	-1.886582
349	-1.888074
349	-1.889908
349	-1.891683
349	-1.89283
349	-1.892986
349	-1.891984
349	-1.889847
349	-1.886878
349	-1.883246
349	-1.8792
349	-1.87494
349	-1.87068
349	-1.866485
349	-1.862474
349	-1.858647
349	-1.854891
349	-1.851052
349	-1.846912
349	-1.842237
349	-1.836979
349	-1.831241
349	-1.825188
349	-1.819301
349	-1.814118
349	-1.810634
349	-1.809977
349	-1.812759
349	-1.818814
349	-1.826916
349	-1.835812
349	-1.844466
349	-1.852396
349	-1.859381
349	-1.865304
349	-1.870272
349	-1.874262
349	-1.877334
349	-1.879533
349	-1.880953
349	-1.881695
349	-1.881942
349	-1.881826
349	-1.881569
349	-1.881392
349	-1.881531
349	-1.882213
349	-1.883527
349	-1.885431
349	-1.887619
349	-1.889643
349	-1.890939
349	-1.891157
349	-1.890158
349	-1.888099
349	-1.885297
349	-1.881992
349	-1.878508
349	-1.875025
349	-1.87175
349	-1.868713
349	-1.866008
349	-1.863454
349	-1.860952
349	-1.858183
349	-1.854909
349	-1.850916
349	-1.846269
349	-1.8411
349	-1.835713
349	-1.830594
349	-1.826284
349	-1.823473
349	-1.822848
349	-1.824812
349	-1.829055
349	-1.834864
349	-1.841447
349	-1.848118
349	-1.854519
349	-1.860449
349	-1.865898
349	-1.870769
349	-1.875043
349	-1.87863
349	-1.881461
349	-1.883521
349	-1.884904
349	-1.885755
349	-1.886173
349	-1.886438
349	-1.886714
349	-1.887182
349	-1.888015
349	-1.889244
349	-1.890805
349	-1.892468
349	-1.893853
349	-1.894593
349	-1.894332
349	-1.892924
349	-1.890372
349	-1.886907
349	-1.882777
349	-1.878234
349	-1.873552
349	-1.868878
349	-1.864272
349	-1.859782
349	-1.855415
349	-1.850994
349	-1.846355
349	-1.841305
349	-1.835815
349	-1.829763
349	-1.823264
349	-1.816538
349	-1.809879
349	-1.804164
349	-1.800815
349	-1.801259
349	-1.806306
349	-1.814919
349	-1.825078
349	-1.835388
349	-1.844818
349	-1.85306
349	-1.860055
349	-1.86581
349	-1.87036
349	-1.873853
349	-1.876351
349	-1.877998
349	-1.878855
349	-1.87914
349	-1.878934
349	-1.878473
349	-1.877941
349	-1.877602
349	-1.877748
349	-1.878584
349	-1.880218
349	-1.882504
349	-1.885096
349	-1.887416
349	-1.888911
349	-1.889274
349	-1.888509
349	-1.886845
349	-1.884569
349	-1.881999
349	-1.879386
349	-1.876922
349	-1.874752
349	-1.872976
349	-1.871506
349	-1.870213
349	-1.868847
349	-1.867056
349	-1.864576
349	-1.86122
349	-1.857046
349	-1.852314
349	-1.847409
349	-1.842726
349	-1.838737
349	-1.835876
349	-1.834582
349	-1.835014
349	-1.836977
349	-1.840134
349	-1.844007
349	-1.848161
349	-1.852378
349	-1.856542
349	-1.860676
349	-1.864875
349	-1.869161
349	-1.873377
349	-1.877263
349	-1.880605
349	-1.883266
349	-1.885291
349	-1.886793
349	-1.887976
349	-1.888987
349	-1.889949
349	-1.891026
349	-1.892208
349	-1.893515
349	-1.894834
349	-1.896058
349	-1.89702
349	-1.897466
349	-1.897238
349	-1.896062
349	-1.893828
349	-1.890546
349	-1.88645
349	-1.881765
349	-1.876723
349	-1.871463
349	-1.866054
349	-1.860558
349	-1.854934
349	-1.849129
349	-1.843042
349	-1.83666
349	-1.829849
349	-1.822548
349	-1.814764
349	-1.806339
349	-1.797402
349	-1.788472
349	-1.781138
349	-1.77841
349	-1.783193
349	-1.794312
349	-1.808237
349	-1.821973
349	-1.834256
349	-1.844615
349	-1.85314
349	-1.859848
349	-1.864929
349	-1.868615
349	-1.871152
349	-1.872681
349	-1.873399
349	-1.873452
349	-1.872994
349	-1.872208
349	-1.871249
349	-1.870408
349	-1.869969
349	-1.870285
349	-1.871531
349	-1.873793
349	-1.876848
349	-1.880153
349	-1.883097
349	-1.885206
349	-1.886272
349	-1.88644
349	-1.885993
349	-1.88523
349	-1.884397
349	-1.883685
349	-1.883251
349	-1.883119
349	-1.883302
349	-1.883677
349	-1.88405
349	-1.884165
349	-1.883724
349	-1.882432
349	-1.880046
349	-1.876628
349	-1.872462
349	-1.867917
349	-1.863356
349	-1.859073
349	-1.855244
349	-1.852008
349	-1.849284
349	-1.847048
349	-1.84508
349	-1.843284
349	-1.841427
349	-1.839516
349	-1.837571
349	-1.835854
349	-1.834687
349	-1.83475
349	-1.836617
349	-1.840548
349	-1.8462
349	-1.852664
349	-1.859101
349	-1.865004
349	-1.870116
349	-1.874451
349	-1.878097
349	-1.881151
349	-1.883684
349	-1.885801
349	-1.887515
349	-1.888874
349	-1.889944
349	-1.890781
349	-1.891459
349	-1.892139
349	-1.892976
349	-1.894032
349	-1.895258
349	-1.896415
349	-1.897032
349	-1.896732
349	-1.895357
349	-1.892874
349	-1.889444
349	-1.885312
349	-1.88054
349	-1.875406
349	-1.869956
349	-1.864372
349	-1.858653
349	-1.852933
349	-1.847128
349	-1.841216
349	-1.835095
349	-1.828588
349	-1.821542
349	-1.813855
349	-1.805578
349	-1.796989
349	-1.788682
349	-1.782607
349	-1.781659
349	-1.787819
349	-1.799451
349	-1.813038
349	-1.826297
349	-1.837976
349	-1.847743
349	-1.855626
349	-1.861762
349	-1.866373
349	-1.869749
349	-1.872017
349	-1.873368
349	-1.873976
349	-1.873918
349	-1.873414
349	-1.872599
349	-1.871701
349	-1.870992
349	-1.870743
349	-1.871258
349	-1.872779
349	-1.875283
349	-1.878431
349	-1.881639
349	-1.88429
349	-1.886007
349	-1.886694
349	-1.886566
349	-1.885881
349	-1.884932
349	-1.883959
349	-1.883157
349	-1.882665
349	-1.88247
349	-1.882599
349	-1.882854
349	-1.883064
349	-1.882941
349	-1.882186
349	-1.880448
349	-1.877635
349	-1.873876
349	-1.869515
349	-1.864898
349	-1.8604
349	-1.856265
349	-1.852718
349	-1.849777
349	-1.847463
349	-1.845632
349	-1.844115
349	-1.842744
349	-1.841386
349	-1.839965
349	-1.83862
349	-1.837588
349	-1.837401
349	-1.838543
349	-1.841504
349	-1.846283
349	-1.852239
349	-1.858475
349	-1.864377
349	-1.869587
349	-1.874025
349	-1.877769
349	-1.880871
349	-1.883484
349	-1.885696
349	-1.887529
349	-1.88906
349	-1.890299
349	-1.891315
349	-1.892158
349	-1.892954
349	-1.893785
349	-1.894787
349	-1.89594
349	-1.897018
349	-1.897651
349	-1.897432
349	-1.896111
349	-1.893719
349	-1.890383
349	-1.886254
349	-1.881538
349	-1.87637
349	-1.870883
349	-1.865187
349	-1.859338
349	-1.853382
349	-1.847377
349	-1.841214
349	-1.834802
349	-1.828073
349	-1.820786
349	-1.812848
349	-1.804219
349	-1.794989
349	-1.785887
349	-1.778496
349	-1.776215
349	-1.782091
349	-1.79424
349	-1.808743
349	-1.822798
349	-1.835202
349	-1.845565
349	-1.853821
349	-1.860278
349	-1.865098
349	-1.868588
349	-1.870945
349	-1.872324
349	-1.872949
349	-1.87292
349	-1.872394
349	-1.871535
349	-1.870553
349	-1.869717
349	-1.86932
349	-1.869698
349	-1.871044
349	-1.873461
349	-1.876641
349	-1.88001
349	-1.882972
349	-1.88506
349	-1.886145
349	-1.886379
349	-1.886048
349	-1.885427
349	-1.884737
349	-1.884224
349	-1.883966
349	-1.884018
349	-1.884339
349	-1.884827
349	-1.885258
349	-1.885427
349	-1.885036
349	-1.883735
349	-1.881337
349	-1.87791
349	-1.873743
349	-1.869204
349	-1.864653
349	-1.860333
349	-1.856418
349	-1.853004
349	-1.850005
349	-1.84744
349	-1.845082
349	-1.842788
349	-1.840451
349	-1.837978
349	-1.835493
349	-1.833174
349	-1.831508
349	-1.831014
349	-1.832533
349	-1.836285
349	-1.842003
349	-1.848794
349	-1.855633
349	-1.861962
349	-1.867527
349	-1.872265
349	-1.876229
349	-1.879542
349	-1.882271
349	-1.884487
349	-1.886245
349	-1.887619
349	-1.888648
349	-1.889378
349	-1.889946
349	-1.890489
349	-1.891172
349	-1.892109
349	-1.893383
349	-1.894758
349	-1.895842
349	-1.89617
349	-1.895451
349	-1.893584
349	-1.890698
349	-1.886977
349	-1.882609
349	-1.877776
349	-1.87263
349	-1.867328
349	-1.861941
349	-1.85654
349	-1.851155
349	-1.845743
349	-1.84019
349	-1.834304
349	-1.82803
349	-1.821128
349	-1.813688
349	-1.805924
349	-1.79821
349	-1.791737
349	-1.788503
349	-1.790632
349	-1.79856
349	-1.810019
349	-1.82246
349	-1.834197
349	-1.844466
349	-1.852981
349	-1.859866
349	-1.865232
349	-1.869303
349	-1.872221
349	-1.87415
349	-1.875247
349	-1.875643
349	-1.875492
349	-1.874948
349	-1.874191
349	-1.873453
349	-1.873035
349	-1.873214
349	-1.874236
349	-1.876194
349	-1.878921
349	-1.881979
349	-1.884704
349	-1.886605
349	-1.887411
349	-1.88726
349	-1.88638
349	-1.885055
349	-1.883552
349	-1.882119
349	-1.880949
349	-1.880107
349	-1.879594
349	-1.87937
349	-1.879213
349	-1.878853
349	-1.87803
349	-1.876361
349	-1.873676
349	-1.869994
349	-1.865653
349	-1.861019
349	-1.856429
349	-1.852259
349	-1.848782
349	-1.846171
349	-1.84446
349	-1.843603
349	-1.843394
349	-1.843608
349	-1.843993
349	-1.844457
349	-1.844978
349	-1.845758
349	-1.847128
349	-1.849469
349	-1.853065
349	-1.857751
349	-1.863032
349	-1.868209
349	-1.87285
349	-1.876837
349	-1.880135
349	-1.882888
349	-1.885214
349	-1.887207
349	-1.888973
349	-1.890548
349	-1.891963
349	-1.893253
349	-1.894437
349	-1.89553
349	-1.89658
349	-1.897618
349	-1.898531
349	-1.899115
349	-1.899019
