t	Voltage
179	-1.887658
179	-1.888672
179	-1.889678
179	-1.890378
179	-1.8904
179	-1.889547
179	-1.887866
179	-1.885416
179	-1.882378
179	-1.878887
179	-1.875136
179	-1.871203
179	-1.867247
179	-1.863294
179	-1.859466
179	-1.855718
179	-1.852085
179	-1.848465
179	-1.844813
179	-1.841151
179	-1.837438
179	-1.83387
179	-1.830602
179	-1.82788
179	-1.825983
179	-1.825472
179	-1.82664
179	-1.829871
179	-1.834962
179	-1.841232
179	-1.847862
179	-1.854127
179	-1.8596
179	-1.864119
179	-1.867686
179	-1.870397
179	-1.872314
179	-1.873529
179	-1.874174
179	-1.874293
179	-1.874082
179	-1.873582
179	-1.872983
179	-1.872453
179	-1.872225
179	-1.872483
179	-1.873484
179	-1.875174
179	-1.877366
179	-1.879703
179	-1.881675
179	-1.882949
179	-1.883418
179	-1.883176
179	-1.882458
179	-1.881464
179	-1.880406
179	-1.87947
179	-1.878711
179	-1.878266
179	-1.87803
179	-1.877954
179	-1.877893
179	-1.877642
179	-1.87691
179	-1.875532
179	-1.873342
179	-1.870483
179	-1.867237
179	-1.863875
179	-1.86068
179	-1.857908
179	-1.855659
179	-1.853968
179	-1.852861
179	-1.852231
179	-1.851983
179	-1.851906
179	-1.85191
179	-1.851939
179	-1.852019
179	-1.85229
179	-1.853065
179	-1.854586
179	-1.857079
179	-1.860447
179	-1.864312
179	-1.868192
179	-1.871738
179	-1.874794
179	-1.877394
179	-1.879574
179	-1.881428
179	-1.88301
179	-1.884403
179	-1.885621
179	-1.886739
179	-1.8877
179	-1.888579
179	-1.889357
179	-1.890155
179	-1.890972
179	-1.89175
179	-1.892318
179	-1.892387
179	-1.891726
179	-1.890241
179	-1.887956
179	-1.885022
179	-1.881558
179	-1.877749
179	-1.873664
179	-1.869408
179	-1.865074
179	-1.860706
179	-1.856344
179	-1.852034
179	-1.847802
179	-1.843622
179	-1.839514
179	-1.835441
179	-1.831558
179	-1.827932
179	-1.824723
179	-1.82222
179	-1.820839
179	-1.821047
179	-1.823332
179	-1.827858
179	-1.834092
179	-1.841278
179	-1.848381
179	-1.854692
179	-1.859933
179	-1.864008
179	-1.867056
179	-1.869167
179	-1.870513
179	-1.871176
179	-1.871314
179	-1.871034
179	-1.870409
179	-1.86963
179	-1.868852
179	-1.868241
179	-1.868087
179	-1.868604
179	-1.869941
179	-1.872066
179	-1.874725
179	-1.877376
179	-1.879639
179	-1.881235
179	-1.882107
179	-1.882436
179	-1.882448
179	-1.882326
179	-1.882226
179	-1.882271
179	-1.882512
179	-1.882955
179	-1.88353
179	-1.884164
179	-1.884669
179	-1.884916
179	-1.884654
179	-1.883683
179	-1.881853
179	-1.879252
179	-1.876112
179	-1.872733
179	-1.869342
179	-1.866132
179	-1.863123
179	-1.860403
179	-1.857867
179	-1.855477
179	-1.853124
179	-1.850734
179	-1.848357
179	-1.845864
179	-1.843451
179	-1.841162
179	-1.839293
179	-1.838114
179	-1.838117
179	-1.839583
179	-1.842674
179	-1.847065
179	-1.852146
179	-1.857332
179	-1.862201
179	-1.866561
179	-1.870304
179	-1.873443
179	-1.875973
179	-1.878004
179	-1.879533
179	-1.880589
179	-1.88128
179	-1.88165
179	-1.881806
179	-1.881861
179	-1.881984
179	-1.88234
179	-1.883089
179	-1.884222
179	-1.885639
179	-1.887
179	-1.887896
179	-1.88801
179	-1.887221
179	-1.885575
179	-1.883291
179	-1.880501
179	-1.877416
179	-1.87424
179	-1.871049
179	-1.867948
179	-1.865051
179	-1.862299
179	-1.859679
179	-1.857074
179	-1.854278
179	-1.851229
179	-1.847943
179	-1.844491
179	-1.841148
179	-1.838069
179	-1.835594
179	-1.834034
179	-1.833708
179	-1.834988
179	-1.837875
179	-1.842116
179	-1.847253
179	-1.852676
179	-1.857976
179	-1.862802
179	-1.867094
179	-1.870723
179	-1.873692
179	-1.875991
179	-1.877661
179	-1.878724
179	-1.879303
179	-1.879489
179	-1.879381
179	-1.87917
179	-1.879055
179	-1.879164
179	-1.879676
179	-1.88067
179	-1.882118
179	-1.883837
179	-1.885381
179	-1.886395
179	-1.886538
179	-1.885777
179	-1.884209
179	-1.882043
179	-1.879533
179	-1.876866
179	-1.874247
179	-1.871791
179	-1.869554
179	-1.867556
179	-1.865725
179	-1.86392
179	-1.861943
179	-1.859643
179	-1.856931
179	-1.85383
179	-1.850456
179	-1.847146
179	-1.844152
179	-1.841747
179	-1.84024
179	-1.839923
179	-1.840923
179	-1.843278
179	-1.846661
179	-1.850717
179	-1.85505
179	-1.85938
179	-1.863564
179	-1.867476
179	-1.871057
179	-1.874247
179	-1.876953
179	-1.879073
179	-1.880656
179	-1.881726
179	-1.88237
179	-1.882695
179	-1.882885
179	-1.883086
179	-1.883444
179	-1.884099
179	-1.885043
179	-1.886256
179	-1.887545
179	-1.888613
179	-1.889189
179	-1.888978
179	-1.88789
179	-1.885928
179	-1.883249
179	-1.88009
179	-1.876651
179	-1.873123
179	-1.869645
179	-1.866282
179	-1.863079
179	-1.860006
179	-1.856952
179	-1.853852
179	-1.850603
179	-1.847196
179	-1.843644
179	-1.840088
179	-1.836649
179	-1.833637
179	-1.831283
179	-1.829989
179	-1.830151
179	-1.832158
179	-1.835923
179	-1.841105
179	-1.846941
179	-1.852861
179	-1.858377
179	-1.863276
179	-1.867375
179	-1.870743
179	-1.873319
179	-1.875186
179	-1.876438
179	-1.877097
179	-1.877266
179	-1.877128
179	-1.876813
179	-1.87639
179	-1.876131
179	-1.876248
179	-1.876883
179	-1.878112
179	-1.879846
179	-1.881831
179	-1.883602
179	-1.884766
179	-1.885039
179	-1.884446
179	-1.883163
179	-1.881421
179	-1.879457
179	-1.877471
179	-1.875611
179	-1.873996
179	-1.872658
179	-1.871569
179	-1.870609
179	-1.869599
179	-1.868275
179	-1.866452
179	-1.864048
179	-1.861081
179	-1.857812
179	-1.8545
179	-1.851457
179	-1.848943
179	-1.847203
179	-1.846439
179	-1.846658
179	-1.847875
179	-1.849852
179	-1.852295
179	-1.855036
179	-1.85787
179	-1.860743
179	-1.863664
179	-1.866672
179	-1.869808
179	-1.872926
179	-1.875836
179	-1.878362
179	-1.880398
179	-1.881955
179	-1.883108
179	-1.884021
179	-1.884771
179	-1.885538
179	-1.886365
179	-1.887282
179	-1.88829
179	-1.889313
179	-1.890265
179	-1.891013
179	-1.891385
179	-1.89118
179	-1.890277
179	-1.888522
179	-1.885995
179	-1.882837
179	-1.879266
179	-1.875432
179	-1.871477
179	-1.867508
179	-1.863536
179	-1.859583
179	-1.855625
179	-1.851636
179	-1.847623
179	-1.843627
179	-1.839652
179	-1.835782
179	-1.83205
179	-1.828697
179	-1.825848
179	-1.82387
179	-1.823237
179	-1.824415
179	-1.827716
179	-1.832901
179	-1.839369
179	-1.846211
179	-1.85269
179	-1.858343
179	-1.863014
179	-1.866679
179	-1.869376
179	-1.871235
179	-1.872374
179	-1.872907
179	-1.872968
179	-1.87261
179	-1.871991
179	-1.871304
179	-1.870677
179	-1.87035
179	-1.87057
179	-1.871501
179	-1.8732
179	-1.87547
179	-1.877974
179	-1.880224
179	-1.881821
179	-1.882658
179	-1.882774
179	-1.882417
179	-1.88186
179	-1.881205
179	-1.880656
179	-1.880332
179	-1.880238
179	-1.880382
179	-1.880665
179	-1.880944
179	-1.88102
179	-1.880689
179	-1.879677
179	-1.877879
179	-1.87531
179	-1.872178
179	-1.868812
179	-1.865496
179	-1.862437
179	-1.859773
179	-1.857535
179	-1.855686
179	-1.854188
179	-1.852927
179	-1.851746
179	-1.850577
179	-1.849373
179	-1.848179
179	-1.847098
179	-1.846426
179	-1.846444
179	-1.847577
179	-1.850027
179	-1.853641
179	-1.857968
179	-1.862462
179	-1.866688
179	-1.870416
179	-1.873665
179	-1.876396
179	-1.87873
179	-1.880637
179	-1.882261
179	-1.883568
179	-1.884625
179	-1.885441
179	-1.886087
179	-1.886628
179	-1.887143
179	-1.887778
179	-1.888606
179	-1.889564
179	-1.890458
179	-1.890952
179	-1.890719
179	-1.889635
179	-1.887719
179	-1.885064
179	-1.881877
179	-1.878265
179	-1.874376
179	-1.870313
179	-1.86622
179	-1.862132
179	-1.858135
179	-1.85423
179	-1.850394
179	-1.846608
179	-1.84283
179	-1.839031
179	-1.83531
179	-1.831732
179	-1.828503
179	-1.825887
179	-1.824239
179	-1.824005
179	-1.825642
179	-1.829395
179	-1.834983
179	-1.841594
179	-1.848405
179	-1.854653
179	-1.859997
179	-1.864322
179	-1.867699
179	-1.870148
179	-1.871831
179	-1.872832
179	-1.873285
179	-1.873263
179	-1.872854
179	-1.872254
179	-1.871592
179	-1.871053
179	-1.870877
179	-1.871285
179	-1.872402
179	-1.874256
179	-1.876629
179	-1.879063
179	-1.88108
179	-1.882393
179	-1.882931
179	-1.882839
179	-1.882311
179	-1.881591
179	-1.880844
179	-1.880261
179	-1.879846
179	-1.879713
179	-1.879808
179	-1.879998
179	-1.880155
179	-1.880064
179	-1.879468
179	-1.878162
179	-1.876032
179	-1.873199
179	-1.869962
179	-1.866593
179	-1.863378
179	-1.860458
179	-1.857975
179	-1.855991
179	-1.854453
179	-1.853235
179	-1.852258
179	-1.851367
179	-1.850508
179	-1.849619
179	-1.848792
179	-1.848157
179	-1.848007
179	-1.848749
179	-1.850584
179	-1.85368
179	-1.857657
179	-1.862011
179	-1.866218
179	-1.870018
179	-1.873313
179	-1.876113
179	-1.878467
179	-1.880464
179	-1.882157
179	-1.883568
179	-1.884734
179	-1.88572
179	-1.886476
179	-1.887128
179	-1.887748
179	-1.888397
179	-1.889167
179	-1.890076
179	-1.890908
179	-1.891412
179	-1.89124
179	-1.890213
179	-1.888369
179	-1.885776
179	-1.882598
179	-1.878966
179	-1.875078
179	-1.870971
179	-1.86677
179	-1.86258
179	-1.858432
179	-1.85436
179	-1.850367
179	-1.846443
179	-1.842558
179	-1.838666
179	-1.834813
179	-1.831141
179	-1.827847
179	-1.825073
179	-1.823205
179	-1.822744
179	-1.824116
179	-1.82762
179	-1.833077
179	-1.839768
179	-1.846717
179	-1.853222
179	-1.858778
179	-1.863285
179	-1.866745
179	-1.869287
179	-1.871033
179	-1.872073
179	-1.872506
179	-1.872482
179	-1.872098
179	-1.871458
179	-1.870734
179	-1.870136
179	-1.869814
179	-1.870089
179	-1.871097
179	-1.872903
179	-1.87526
179	-1.877842
179	-1.880077
179	-1.881671
179	-1.882516
179	-1.882692
179	-1.882455
179	-1.88195
179	-1.881448
179	-1.88104
179	-1.880838
179	-1.880876
179	-1.881114
179	-1.881491
179	-1.881833
179	-1.881981
179	-1.881647
179	-1.880658
179	-1.878847
179	-1.876251
179	-1.873107
179	-1.869764
179	-1.866411
179	-1.863304
179	-1.860536
179	-1.858172
179	-1.856163
179	-1.854444
179	-1.85289
179	-1.851396
179	-1.849915
179	-1.848391
179	-1.846858
179	-1.84552
179	-1.844504
179	-1.844238
179	-1.845113
179	-1.847378
179	-1.850932
179	-1.855328
179	-1.860009
179	-1.864501
179	-1.86852
179	-1.872009
179	-1.874991
179	-1.87748
179	-1.879545
179	-1.881239
179	-1.882603
179	-1.883653
179	-1.884438
179	-1.885003
179	-1.885451
179	-1.885853
179	-1.886378
179	-1.887109
179	-1.888112
179	-1.889172
179	-1.890025
179	-1.890275
179	-1.889706
179	-1.888273
179	-1.886038
179	-1.88316
179	-1.879826
179	-1.876152
179	-1.872307
179	-1.868382
179	-1.864494
179	-1.860646
179	-1.856942
179	-1.853353
179	-1.849752
179	-1.846196
179	-1.842537
179	-1.838862
179	-1.835266
179	-1.831851
179	-1.828988
179	-1.826844
179	-1.825843
179	-1.826519
179	-1.829089
179	-1.833659
179	-1.83959
179	-1.846156
179	-1.852511
179	-1.858209
179	-1.863016
179	-1.86688
179	-1.869844
179	-1.872007
179	-1.873442
179	-1.874258
179	-1.874558
179	-1.874435
179	-1.874024
179	-1.873487
179	-1.87293
179	-1.872605
179	-1.872733
179	-1.873507
179	-1.874962
179	-1.877031
179	-1.879339
179	-1.881444
179	-1.882882
179	-1.883503
179	-1.883394
179	-1.882716
179	-1.881675
179	-1.880545
179	-1.879446
179	-1.878539
179	-1.877896
179	-1.877527
179	-1.877356
179	-1.877238
179	-1.876974
179	-1.87633
179	-1.875078
179	-1.873072
179	-1.870336
179	-1.867154
179	-1.863794
179	-1.860555
179	-1.857685
179	-1.855332
179	-1.853604
179	-1.852496
179	-1.851937
179	-1.851814
179	-1.851946
179	-1.852184
179	-1.852481
179	-1.852817
179	-1.853325
179	-1.854219
179	-1.855777
179	-1.858188
179	-1.861488
179	-1.865205
179	-1.868957
179	-1.872414
179	-1.875387
179	-1.877885
179	-1.879966
179	-1.881754
179	-1.883289
179	-1.884628
179	-1.885843
179	-1.886948
179	-1.887935
179	-1.888851
179	-1.889686
179	-1.890514
179	-1.891317
179	-1.892019
179	-1.892499
179	-1.892429
