t	Voltage
107	-1.885752
107	-1.886314
107	-1.886965
107	-1.887577
107	-1.888151
107	-1.888678
107	-1.889127
107	-1.889499
107	-1.889833
107	-1.890114
107	-1.890355
107	-1.89053
107	-1.890653
107	-1.890747
107	-1.890838
107	-1.89092
107	-1.891026
107	-1.89116
107	-1.891322
107	-1.891526
107	-1.891647
107	-1.891665
107	-1.891509
107	-1.891195
107	-1.890747
107	-1.890212
107	-1.889613
107	-1.889012
107	-1.888374
107	-1.88777
107	-1.887196
107	-1.886677
107	-1.886168
107	-1.885738
107	-1.885298
107	-1.884883
107	-1.884487
107	-1.884129
107	-1.883808
107	-1.883513
107	-1.883301
107	-1.883164
107	-1.883095
107	-1.883208
107	-1.883459
107	-1.883907
107	-1.884514
107	-1.88521
107	-1.885976
107	-1.886685
107	-1.887298
107	-1.887828
107	-1.888224
107	-1.888546
107	-1.888733
107	-1.888835
107	-1.888849
107	-1.888815
107	-1.888714
107	-1.888624
107	-1.888556
107	-1.888513
107	-1.888551
107	-1.888723
107	-1.888987
107	-1.889359
107	-1.889728
107	-1.890074
107	-1.890296
107	-1.890372
107	-1.890323
107	-1.890206
107	-1.890014
107	-1.889858
107	-1.889684
107	-1.889565
107	-1.889462
107	-1.889453
107	-1.889432
107	-1.889423
107	-1.889388
107	-1.889254
107	-1.889031
107	-1.888692
107	-1.88824
107	-1.887755
107	-1.887271
107	-1.886811
107	-1.886449
107	-1.886137
107	-1.88593
107	-1.885787
107	-1.88572
107	-1.885684
107	-1.885679
107	-1.885659
107	-1.885692
107	-1.885702
107	-1.88573
107	-1.885819
107	-1.886013
107	-1.886333
107	-1.886784
107	-1.887329
107	-1.88789
107	-1.888446
107	-1.888917
107	-1.889356
107	-1.889719
107	-1.890033
107	-1.890308
107	-1.890551
107	-1.890775
107	-1.890964
107	-1.891122
107	-1.891292
107	-1.891431
107	-1.891582
107	-1.891734
107	-1.89188
107	-1.891969
107	-1.891984
107	-1.891871
107	-1.891597
107	-1.891163
107	-1.890664
107	-1.890051
107	-1.88941
107	-1.888733
107	-1.888055
107	-1.887415
107	-1.886798
107	-1.886215
107	-1.885681
107	-1.885168
107	-1.884719
107	-1.88428
107	-1.883922
107	-1.883565
107	-1.883271
107	-1.883022
107	-1.882843
107	-1.882747
107	-1.882769
107	-1.882931
107	-1.88327
107	-1.883796
107	-1.884475
107	-1.885266
107	-1.886022
107	-1.886709
107	-1.887265
107	-1.887714
107	-1.888013
107	-1.888237
107	-1.88834
107	-1.888363
107	-1.888313
107	-1.888213
107	-1.888094
107	-1.887974
107	-1.887878
107	-1.887863
107	-1.887949
107	-1.888156
107	-1.888484
107	-1.888885
107	-1.889332
107	-1.889703
107	-1.889985
107	-1.890136
107	-1.890162
107	-1.8902
107	-1.890163
107	-1.890149
107	-1.890156
107	-1.890192
107	-1.890271
107	-1.890366
107	-1.890472
107	-1.890573
107	-1.890613
107	-1.89057
107	-1.890395
107	-1.890081
107	-1.889628
107	-1.889116
107	-1.888575
107	-1.888042
107	-1.887575
107	-1.887124
107	-1.886749
107	-1.886425
107	-1.886113
107	-1.885802
107	-1.885518
107	-1.88523
107	-1.884952
107	-1.884717
107	-1.884461
107	-1.88426
107	-1.88415
107	-1.884152
107	-1.884312
107	-1.884624
107	-1.885108
107	-1.885705
107	-1.886373
107	-1.887014
107	-1.88764
107	-1.88821
107	-1.888694
107	-1.889088
107	-1.889425
107	-1.8897
107	-1.889858
107	-1.889992
107	-1.890032
107	-1.890068
107	-1.890073
107	-1.890098
107	-1.890169
107	-1.89029
107	-1.890489
107	-1.890713
107	-1.890973
107	-1.891138
107	-1.891159
107	-1.89103
107	-1.890742
107	-1.890309
107	-1.88983
107	-1.889315
107	-1.888797
107	-1.888309
107	-1.887821
107	-1.887399
107	-1.887002
107	-1.88664
107	-1.886304
107	-1.885929
107	-1.885554
107	-1.885188
107	-1.884784
107	-1.884443
107	-1.884137
107	-1.883896
107	-1.883774
107	-1.883722
107	-1.883848
107	-1.884125
107	-1.884545
107	-1.885099
107	-1.885742
107	-1.886407
107	-1.88708
107	-1.887694
107	-1.888256
107	-1.888718
107	-1.889081
107	-1.889349
107	-1.889522
107	-1.889618
107	-1.889638
107	-1.889643
107	-1.889598
107	-1.889577
107	-1.889598
107	-1.889691
107	-1.889853
107	-1.890101
107	-1.890419
107	-1.890674
107	-1.890858
107	-1.890876
107	-1.890735
107	-1.890461
107	-1.890085
107	-1.889651
107	-1.889201
107	-1.888767
107	-1.888373
107	-1.888047
107	-1.887735
107	-1.887476
107	-1.887206
107	-1.886956
107	-1.886624
107	-1.886252
107	-1.885849
107	-1.885455
107	-1.885057
107	-1.884724
107	-1.884484
107	-1.884326
107	-1.884304
107	-1.88441
107	-1.884653
107	-1.885017
107	-1.885483
107	-1.886001
107	-1.886586
107	-1.887159
107	-1.887732
107	-1.888276
107	-1.888773
107	-1.889217
107	-1.889578
107	-1.889827
107	-1.890012
107	-1.890114
107	-1.890175
107	-1.890224
107	-1.890256
107	-1.890313
107	-1.890454
107	-1.890601
107	-1.890818
107	-1.891044
107	-1.891245
107	-1.891345
107	-1.891315
107	-1.891112
107	-1.890763
107	-1.890277
107	-1.889724
107	-1.889159
107	-1.888584
107	-1.888036
107	-1.887527
107	-1.887077
107	-1.886646
107	-1.886244
107	-1.88582
107	-1.885445
107	-1.885047
107	-1.884658
107	-1.884281
107	-1.883943
107	-1.883692
107	-1.883498
107	-1.883376
107	-1.883395
107	-1.883572
107	-1.883885
107	-1.884401
107	-1.885024
107	-1.885721
107	-1.886434
107	-1.887102
107	-1.887697
107	-1.888218
107	-1.888604
107	-1.888904
107	-1.889117
107	-1.889218
107	-1.889262
107	-1.889217
107	-1.889172
107	-1.88911
107	-1.889073
107	-1.889084
107	-1.8892
107	-1.88939
107	-1.889695
107	-1.890037
107	-1.890346
107	-1.890551
107	-1.890589
107	-1.890499
107	-1.890267
107	-1.889963
107	-1.889645
107	-1.889297
107	-1.889005
107	-1.888742
107	-1.888523
107	-1.888358
107	-1.888211
107	-1.888042
107	-1.887859
107	-1.887598
107	-1.887237
107	-1.886825
107	-1.886375
107	-1.885956
107	-1.885584
107	-1.885292
107	-1.885093
107	-1.885003
107	-1.885042
107	-1.885163
107	-1.885403
107	-1.885692
107	-1.886046
107	-1.886418
107	-1.886795
107	-1.887206
107	-1.887634
107	-1.888103
107	-1.888577
107	-1.889063
107	-1.889454
107	-1.889822
107	-1.890087
107	-1.89028
107	-1.890445
107	-1.890585
107	-1.890695
107	-1.890868
107	-1.891017
107	-1.891206
107	-1.891387
107	-1.89157
107	-1.891696
107	-1.891761
107	-1.891726
107	-1.891566
107	-1.891232
107	-1.890786
107	-1.890221
107	-1.889601
107	-1.888976
107	-1.888348
107	-1.887755
107	-1.887152
107	-1.886618
107	-1.886091
107	-1.885607
107	-1.885114
107	-1.884686
107	-1.884275
107	-1.883898
107	-1.883578
107	-1.883294
107	-1.883072
107	-1.882927
107	-1.882877
107	-1.882992
107	-1.883236
107	-1.883644
107	-1.884267
107	-1.884976
107	-1.885729
107	-1.886464
107	-1.887099
107	-1.887619
107	-1.888025
107	-1.888312
107	-1.888495
107	-1.888577
107	-1.88859
107	-1.888532
107	-1.888431
107	-1.888315
107	-1.888217
107	-1.888161
107	-1.888192
107	-1.888347
107	-1.888596
107	-1.888966
107	-1.889393
107	-1.889774
107	-1.890032
107	-1.890166
107	-1.890189
107	-1.890126
107	-1.890034
107	-1.889927
107	-1.889837
107	-1.889777
107	-1.889759
107	-1.889779
107	-1.889839
107	-1.889889
107	-1.889903
107	-1.889822
107	-1.889659
107	-1.88937
107	-1.888947
107	-1.88844
107	-1.887925
107	-1.887431
107	-1.886984
107	-1.886616
107	-1.886321
107	-1.886085
107	-1.8859
107	-1.885736
107	-1.885591
107	-1.88545
107	-1.885309
107	-1.885154
107	-1.885053
107	-1.884974
107	-1.884972
107	-1.885096
107	-1.885384
107	-1.885835
107	-1.886398
107	-1.886999
107	-1.887609
107	-1.888186
107	-1.888669
107	-1.889133
107	-1.889503
107	-1.88983
107	-1.890107
107	-1.890339
107	-1.890523
107	-1.890653
107	-1.890762
107	-1.890873
107	-1.890961
107	-1.891081
107	-1.891229
107	-1.891415
107	-1.891568
107	-1.891668
107	-1.891611
107	-1.891395
107	-1.89108
107	-1.890618
107	-1.890034
107	-1.889427
107	-1.888789
107	-1.888163
107	-1.887512
107	-1.886943
107	-1.886382
107	-1.885878
107	-1.885441
107	-1.884982
107	-1.884585
107	-1.884196
107	-1.88384
107	-1.88352
107	-1.88326
107	-1.883059
107	-1.882945
107	-1.882921
107	-1.883031
107	-1.883349
107	-1.883809
107	-1.884485
107	-1.885198
107	-1.885963
107	-1.886659
107	-1.887266
107	-1.887771
107	-1.888156
107	-1.888395
107	-1.88856
107	-1.888615
107	-1.888624
107	-1.888554
107	-1.888457
107	-1.888354
107	-1.88829
107	-1.888245
107	-1.888301
107	-1.888487
107	-1.888794
107	-1.889164
107	-1.889574
107	-1.889925
107	-1.890138
107	-1.890245
107	-1.890222
107	-1.890129
107	-1.890004
107	-1.889875
107	-1.889766
107	-1.889715
107	-1.889683
107	-1.889701
107	-1.889747
107	-1.889755
107	-1.889736
107	-1.889643
107	-1.889431
107	-1.889074
107	-1.888622
107	-1.888126
107	-1.887599
107	-1.887143
107	-1.886736
107	-1.8864
107	-1.886124
107	-1.885945
107	-1.885786
107	-1.885681
107	-1.885554
107	-1.885465
107	-1.885363
107	-1.885265
107	-1.885177
107	-1.885154
107	-1.885253
107	-1.885486
107	-1.885844
107	-1.886361
107	-1.886953
107	-1.887557
107	-1.888142
107	-1.888634
107	-1.889102
107	-1.889478
107	-1.88982
107	-1.8901
107	-1.890355
107	-1.89056
107	-1.890709
107	-1.890862
107	-1.890977
107	-1.891099
107	-1.891207
107	-1.891342
107	-1.891521
107	-1.891666
107	-1.891766
107	-1.891731
107	-1.891528
107	-1.891197
107	-1.890744
107	-1.890187
107	-1.889565
107	-1.888924
107	-1.888276
107	-1.887637
107	-1.887017
107	-1.886448
107	-1.885931
107	-1.885437
107	-1.884978
107	-1.884567
107	-1.884166
107	-1.883817
107	-1.88348
107	-1.883228
107	-1.883016
107	-1.882875
107	-1.882849
107	-1.882946
107	-1.883212
107	-1.883666
107	-1.884294
107	-1.885018
107	-1.885787
107	-1.886508
107	-1.887141
107	-1.887649
107	-1.888009
107	-1.888288
107	-1.88845
107	-1.888516
107	-1.888518
107	-1.88843
107	-1.888342
107	-1.888234
107	-1.88814
107	-1.888105
107	-1.888143
107	-1.888319
107	-1.888575
107	-1.888957
107	-1.889384
107	-1.889753
107	-1.89002
107	-1.890169
107	-1.890213
107	-1.890165
107	-1.890069
107	-1.889991
107	-1.889905
107	-1.889889
107	-1.889885
107	-1.889931
107	-1.889999
107	-1.89006
107	-1.890081
107	-1.890028
107	-1.889867
107	-1.889553
107	-1.889125
107	-1.888615
107	-1.888092
107	-1.887591
107	-1.887131
107	-1.886751
107	-1.886418
107	-1.886168
107	-1.885957
107	-1.88576
107	-1.88556
107	-1.885384
107	-1.885214
107	-1.885027
107	-1.884894
107	-1.884775
107	-1.88474
107	-1.884843
107	-1.885087
107	-1.885506
107	-1.886051
107	-1.886676
107	-1.887303
107	-1.887896
107	-1.888416
107	-1.888909
107	-1.889297
107	-1.889667
107	-1.889933
107	-1.890167
107	-1.890361
107	-1.89048
107	-1.890587
107	-1.890672
107	-1.890756
107	-1.890849
107	-1.890979
107	-1.891142
107	-1.891333
107	-1.891489
107	-1.891542
107	-1.891438
107	-1.891171
107	-1.890779
107	-1.890271
107	-1.889704
107	-1.889082
107	-1.888462
107	-1.887869
107	-1.887272
107	-1.886749
107	-1.886253
107	-1.885796
107	-1.885363
107	-1.884939
107	-1.884564
107	-1.884188
107	-1.883845
107	-1.88354
107	-1.883307
107	-1.883149
107	-1.883075
107	-1.883127
107	-1.883324
107	-1.883719
107	-1.884254
107	-1.884953
107	-1.885702
107	-1.886428
107	-1.887088
107	-1.88765
107	-1.888101
107	-1.888441
107	-1.888647
107	-1.888785
107	-1.888847
107	-1.888816
107	-1.88875
107	-1.888661
107	-1.888571
107	-1.888519
107	-1.888544
107	-1.888663
107	-1.888892
107	-1.889219
107	-1.889622
107	-1.889982
107	-1.890243
107	-1.890332
107	-1.890327
107	-1.8902
107	-1.890028
107	-1.889829
107	-1.889645
107	-1.889502
107	-1.88938
107	-1.889332
107	-1.889296
107	-1.88927
107	-1.889248
107	-1.88914
107	-1.888931
107	-1.888605
107	-1.888193
107	-1.887702
107	-1.887204
107	-1.886755
107	-1.886376
107	-1.886078
107	-1.885853
107	-1.88571
107	-1.885651
107	-1.885647
107	-1.885661
107	-1.885697
107	-1.885711
107	-1.885747
107	-1.88582
107	-1.885931
107	-1.886115
107	-1.886454
107	-1.886882
107	-1.887418
107	-1.887971
107	-1.888505
107	-1.88899
107	-1.889388
107	-1.889733
107	-1.89005
107	-1.890303
107	-1.890548
107	-1.890758
107	-1.890952
107	-1.891119
107	-1.89128
107	-1.891439
107	-1.891588
107	-1.891742
107	-1.891874
107	-1.891967
107	-1.891944
