t	Voltage
338	-1.916537
338	-1.916377
338	-1.916243
338	-1.916133
338	-1.916024
338	-1.915938
338	-1.915867
338	-1.91577
338	-1.915703
338	-1.915638
338	-1.915601
338	-1.915558
338	-1.915501
338	-1.915473
338	-1.915427
338	-1.915397
338	-1.91536
338	-1.915337
338	-1.91535
338	-1.91539
338	-1.915443
338	-1.915505
338	-1.915588
338	-1.915675
338	-1.915732
338	-1.915798
338	-1.915835
338	-1.915856
338	-1.9159
338	-1.915882
338	-1.9159
338	-1.915907
338	-1.915898
338	-1.915898
338	-1.915869
338	-1.915853
338	-1.915853
338	-1.915862
338	-1.91587
338	-1.915919
338	-1.915954
338	-1.915992
338	-1.916003
338	-1.91601
338	-1.915992
338	-1.915964
338	-1.915926
338	-1.915893
338	-1.915844
338	-1.915814
338	-1.915783
338	-1.915756
338	-1.915733
338	-1.915709
338	-1.915684
338	-1.915646
338	-1.915623
338	-1.915555
338	-1.915501
338	-1.915419
338	-1.915362
338	-1.915307
338	-1.915279
338	-1.915241
338	-1.9152
338	-1.915188
338	-1.915206
338	-1.915214
338	-1.915213
338	-1.915236
338	-1.915269
338	-1.915296
338	-1.915308
338	-1.915378
338	-1.91542
338	-1.915485
338	-1.915547
338	-1.915602
338	-1.915649
338	-1.915695
338	-1.915731
338	-1.915758
338	-1.915776
338	-1.9158
338	-1.915811
338	-1.915827
338	-1.915842
338	-1.915876
338	-1.915886
338	-1.915932
338	-1.915931
338	-1.915944
338	-1.915944
338	-1.91593
338	-1.915898
338	-1.915843
338	-1.915777
338	-1.915699
338	-1.915615
338	-1.915536
338	-1.915451
338	-1.915383
338	-1.915302
338	-1.915224
338	-1.915168
338	-1.915102
338	-1.91503
338	-1.914979
338	-1.914913
338	-1.914885
338	-1.914837
338	-1.91478
338	-1.914782
338	-1.914756
338	-1.914755
338	-1.914766
338	-1.914798
338	-1.914853
338	-1.914933
338	-1.915011
338	-1.915098
338	-1.915192
338	-1.915264
338	-1.915327
338	-1.915361
338	-1.915397
338	-1.915413
338	-1.915424
338	-1.91542
338	-1.915388
338	-1.915375
338	-1.915359
338	-1.915354
338	-1.91535
338	-1.915345
338	-1.915365
338	-1.915401
338	-1.915452
338	-1.915492
338	-1.915541
338	-1.915558
338	-1.915575
338	-1.915564
338	-1.915565
338	-1.915551
338	-1.915537
338	-1.915525
338	-1.915517
338	-1.915514
338	-1.915529
338	-1.915534
338	-1.915529
338	-1.915534
338	-1.915525
338	-1.915489
338	-1.91544
338	-1.915402
338	-1.915312
338	-1.915249
338	-1.915183
338	-1.915129
338	-1.915078
338	-1.915047
338	-1.915005
338	-1.914986
338	-1.914951
338	-1.91493
338	-1.91491
338	-1.914878
338	-1.914868
338	-1.914841
338	-1.914858
338	-1.914839
338	-1.914853
338	-1.914891
338	-1.91494
338	-1.915004
338	-1.915081
338	-1.915151
338	-1.915242
338	-1.915293
338	-1.915362
338	-1.915406
338	-1.915429
338	-1.91548
338	-1.915503
338	-1.915534
338	-1.915545
338	-1.915546
338	-1.915558
338	-1.915569
338	-1.915575
338	-1.915594
338	-1.91561
338	-1.915642
338	-1.91565
338	-1.915658
338	-1.915633
338	-1.915592
338	-1.915519
338	-1.915458
338	-1.915377
338	-1.915308
338	-1.915209
338	-1.915145
338	-1.915058
338	-1.914999
338	-1.914923
338	-1.914876
338	-1.914834
338	-1.914765
338	-1.914709
338	-1.914679
338	-1.914616
338	-1.914594
338	-1.91456
338	-1.914534
338	-1.914537
338	-1.914552
338	-1.914563
338	-1.914613
338	-1.914701
338	-1.914777
338	-1.914853
338	-1.914954
338	-1.915021
338	-1.915073
338	-1.915145
338	-1.915176
338	-1.915194
338	-1.915214
338	-1.915213
338	-1.915206
338	-1.915205
338	-1.915178
338	-1.915167
338	-1.915167
338	-1.915178
338	-1.915181
338	-1.915223
338	-1.915267
338	-1.915314
338	-1.915371
338	-1.9154
338	-1.9154
338	-1.915382
338	-1.915368
338	-1.915341
338	-1.915321
338	-1.9153
338	-1.915277
338	-1.915265
338	-1.915269
338	-1.915254
338	-1.915252
338	-1.915248
338	-1.915244
338	-1.915199
338	-1.915156
338	-1.915098
338	-1.915046
338	-1.914981
338	-1.914927
338	-1.914873
338	-1.91484
338	-1.9148
338	-1.914787
338	-1.91478
338	-1.91479
338	-1.914771
338	-1.914768
338	-1.91479
338	-1.91478
338	-1.914774
338	-1.914791
338	-1.914815
338	-1.914865
338	-1.914913
338	-1.914969
338	-1.915046
338	-1.915108
338	-1.91518
338	-1.915229
338	-1.915269
338	-1.915316
338	-1.915351
338	-1.915363
338	-1.915403
338	-1.915429
338	-1.915458
338	-1.915474
338	-1.915487
338	-1.915494
338	-1.915527
338	-1.915539
338	-1.915557
338	-1.915538
338	-1.91554
338	-1.91549
338	-1.915442
338	-1.915375
338	-1.915295
338	-1.915211
338	-1.91513
338	-1.915037
338	-1.914966
338	-1.914881
338	-1.914812
338	-1.914746
338	-1.914678
338	-1.914614
338	-1.914557
338	-1.914522
338	-1.914491
338	-1.914428
338	-1.914406
338	-1.914378
338	-1.914387
338	-1.91439
338	-1.914383
338	-1.914438
338	-1.914494
338	-1.914578
338	-1.914685
338	-1.914777
338	-1.914857
338	-1.914938
338	-1.914986
338	-1.915014
338	-1.91506
338	-1.91506
338	-1.915083
338	-1.915083
338	-1.915062
338	-1.915056
338	-1.915048
338	-1.915037
338	-1.915013
338	-1.915057
338	-1.915073
338	-1.915106
338	-1.915175
338	-1.915221
338	-1.915272
338	-1.915311
338	-1.915316
338	-1.915333
338	-1.915343
338	-1.915329
338	-1.915339
338	-1.915339
338	-1.915326
338	-1.915359
338	-1.915369
338	-1.915402
338	-1.915397
338	-1.915414
338	-1.915415
338	-1.9154
338	-1.915359
338	-1.9153
338	-1.915236
338	-1.915175
338	-1.91511
338	-1.915043
338	-1.915
338	-1.914928
338	-1.914911
338	-1.914859
338	-1.914834
338	-1.914791
338	-1.914749
338	-1.914711
338	-1.914691
338	-1.914662
338	-1.914632
338	-1.914627
338	-1.914636
338	-1.914622
338	-1.91466
338	-1.914743
338	-1.914799
338	-1.914884
338	-1.914977
338	-1.915045
338	-1.915123
338	-1.915189
338	-1.91525
338	-1.915282
338	-1.915318
338	-1.915346
338	-1.91535
338	-1.915373
338	-1.915369
338	-1.915378
338	-1.915381
338	-1.915394
338	-1.915405
338	-1.915433
338	-1.915463
338	-1.915495
338	-1.915537
338	-1.915535
338	-1.915506
338	-1.915467
338	-1.915414
338	-1.915347
338	-1.91529
338	-1.915209
338	-1.915144
338	-1.915091
338	-1.915035
338	-1.914993
338	-1.914949
338	-1.9149
338	-1.914847
338	-1.914795
338	-1.914758
338	-1.9147
338	-1.914666
338	-1.914632
338	-1.914586
338	-1.914593
338	-1.914585
338	-1.914585
338	-1.91462
338	-1.914673
338	-1.914719
338	-1.914814
338	-1.914909
338	-1.914989
338	-1.915051
338	-1.915135
338	-1.915181
338	-1.91523
338	-1.91527
338	-1.915294
338	-1.915298
338	-1.915312
338	-1.915301
338	-1.91529
338	-1.91529
338	-1.915303
338	-1.915298
338	-1.91532
338	-1.915358
338	-1.915395
338	-1.915436
338	-1.915441
338	-1.915444
338	-1.915429
338	-1.915387
338	-1.915336
338	-1.915277
338	-1.915238
338	-1.915163
338	-1.915122
338	-1.91506
338	-1.915038
338	-1.915011
338	-1.914968
338	-1.914922
338	-1.914876
338	-1.914854
338	-1.914794
338	-1.914746
338	-1.914688
338	-1.914653
338	-1.914637
338	-1.914599
338	-1.914625
338	-1.91462
338	-1.914643
338	-1.914698
338	-1.914742
338	-1.914803
338	-1.914891
338	-1.914942
338	-1.915018
338	-1.915095
338	-1.915163
338	-1.915218
338	-1.915256
338	-1.915284
338	-1.915314
338	-1.915335
338	-1.915333
338	-1.915341
338	-1.915354
338	-1.915355
338	-1.915365
338	-1.915403
338	-1.915427
338	-1.915447
338	-1.915485
338	-1.9155
338	-1.915494
338	-1.915471
338	-1.915413
338	-1.915355
338	-1.915283
338	-1.915218
338	-1.915138
338	-1.915082
338	-1.915008
338	-1.914956
338	-1.914907
338	-1.914853
338	-1.914799
338	-1.914754
338	-1.914689
338	-1.91463
338	-1.914607
338	-1.914569
338	-1.914525
338	-1.914475
338	-1.91449
338	-1.914478
338	-1.914513
338	-1.914548
338	-1.914613
338	-1.914689
338	-1.914775
338	-1.914838
338	-1.914952
338	-1.91502
338	-1.915093
338	-1.915136
338	-1.915178
338	-1.915206
338	-1.915226
338	-1.915214
338	-1.915229
338	-1.9152
338	-1.915219
338	-1.9152
338	-1.915193
338	-1.915227
338	-1.915239
338	-1.915289
338	-1.915325
338	-1.915365
338	-1.915385
338	-1.915396
338	-1.915392
338	-1.915345
338	-1.915299
338	-1.915267
338	-1.91523
338	-1.91519
338	-1.915155
338	-1.915124
338	-1.915105
338	-1.915092
338	-1.91506
338	-1.915039
338	-1.915016
338	-1.914945
338	-1.914909
338	-1.914845
338	-1.914812
338	-1.914765
338	-1.914724
338	-1.914692
338	-1.91468
338	-1.914703
338	-1.91472
338	-1.91474
338	-1.914761
338	-1.914802
338	-1.914855
338	-1.914912
338	-1.914943
338	-1.915021
338	-1.91506
338	-1.915133
338	-1.915201
338	-1.915254
338	-1.915283
338	-1.915326
338	-1.915354
338	-1.915383
338	-1.915385
338	-1.915401
338	-1.915431
338	-1.915456
338	-1.915488
338	-1.91549
338	-1.915525
338	-1.915543
338	-1.915543
338	-1.915545
338	-1.915514
338	-1.915475
338	-1.915421
338	-1.915334
338	-1.915264
338	-1.915181
338	-1.915093
338	-1.915009
338	-1.914943
338	-1.914873
338	-1.914809
338	-1.91474
338	-1.91469
338	-1.914642
338	-1.91459
338	-1.914544
338	-1.914496
338	-1.914455
338	-1.914429
338	-1.914414
338	-1.914396
338	-1.914414
338	-1.914444
338	-1.914492
338	-1.914567
338	-1.91465
338	-1.914749
338	-1.914832
338	-1.914927
338	-1.914982
338	-1.915041
338	-1.915076
338	-1.915084
338	-1.915093
338	-1.915111
338	-1.915094
338	-1.915082
338	-1.915058
338	-1.915056
338	-1.915044
338	-1.915052
338	-1.915064
338	-1.915099
338	-1.915146
338	-1.915195
338	-1.91523
338	-1.915273
338	-1.915291
338	-1.9153
338	-1.915289
338	-1.915272
338	-1.915252
338	-1.915233
338	-1.915217
338	-1.915226
338	-1.915232
338	-1.915233
338	-1.915247
338	-1.915236
338	-1.915242
338	-1.915182
338	-1.915166
338	-1.915109
338	-1.915043
338	-1.91497
338	-1.914904
338	-1.914885
338	-1.914822
338	-1.914771
338	-1.914738
338	-1.914705
338	-1.914706
338	-1.914674
338	-1.91466
338	-1.914644
338	-1.914612
338	-1.914615
338	-1.914589
338	-1.914594
338	-1.914615
338	-1.914647
338	-1.914702
338	-1.914767
338	-1.914847
338	-1.914918
338	-1.914985
