t	Voltage
408	-1.878988
408	-1.875305
408	-1.871927
408	-1.868538
408	-1.865629
408	-1.862651
408	-1.860025
408	-1.857144
408	-1.855184
408	-1.853026
408	-1.851428
408	-1.849968
408	-1.848544
408	-1.847649
408	-1.846262
408	-1.844831
408	-1.843754
408	-1.84334
408	-1.844423
408	-1.847003
408	-1.850775
408	-1.85509
408	-1.859376
408	-1.863252
408	-1.866504
408	-1.869105
408	-1.871114
408	-1.872643
408	-1.873799
408	-1.874564
408	-1.875108
408	-1.875386
408	-1.875457
408	-1.875303
408	-1.875038
408	-1.874792
408	-1.874874
408	-1.875438
408	-1.876511
408	-1.878022
408	-1.87964
408	-1.881028
408	-1.881875
408	-1.882151
408	-1.881863
408	-1.881187
408	-1.880219
408	-1.879084
408	-1.877898
408	-1.876747
408	-1.875686
408	-1.874805
408	-1.874098
408	-1.87351
408	-1.872858
408	-1.871969
408	-1.870638
408	-1.86879
408	-1.866594
408	-1.864171
408	-1.86177
408	-1.859577
408	-1.857694
408	-1.856283
408	-1.855358
408	-1.854978
408	-1.855127
408	-1.85577
408	-1.856765
408	-1.85803
408	-1.859443
408	-1.86096
408	-1.862656
408	-1.864571
408	-1.866804
408	-1.869311
408	-1.871869
408	-1.874266
408	-1.876351
408	-1.878045
408	-1.879365
408	-1.880402
408	-1.881257
408	-1.88202
408	-1.882708
408	-1.883419
408	-1.88417
408	-1.884953
408	-1.885751
408	-1.886518
408	-1.88721
408	-1.887707
408	-1.887899
408	-1.887545
408	-1.886553
408	-1.884894
408	-1.882727
408	-1.880167
408	-1.87738
408	-1.874463
408	-1.871495
408	-1.868524
408	-1.865584
408	-1.86266
408	-1.859798
408	-1.856987
408	-1.854241
408	-1.851599
408	-1.849072
408	-1.846724
408	-1.844568
408	-1.842738
408	-1.841296
408	-1.840451
408	-1.840446
408	-1.841418
408	-1.843587
408	-1.846874
408	-1.851029
408	-1.855492
408	-1.859824
408	-1.863639
408	-1.866829
408	-1.86929
408	-1.871076
408	-1.872311
408	-1.872986
408	-1.873246
408	-1.873175
408	-1.872815
408	-1.87232
408	-1.871789
408	-1.871381
408	-1.871225
408	-1.871556
408	-1.872434
408	-1.873854
408	-1.87571
408	-1.877627
408	-1.8793
408	-1.8804
408	-1.880949
408	-1.880979
408	-1.880723
408	-1.880303
408	-1.879895
408	-1.879605
408	-1.879483
408	-1.879557
408	-1.879774
408	-1.880044
408	-1.880279
408	-1.880326
408	-1.879987
408	-1.879099
408	-1.877596
408	-1.875524
408	-1.873098
408	-1.870556
408	-1.868132
408	-1.865949
408	-1.864032
408	-1.862393
408	-1.861082
408	-1.859939
408	-1.85894
408	-1.85794
408	-1.856969
408	-1.855974
408	-1.855003
408	-1.854162
408	-1.853614
408	-1.85361
408	-1.854393
408	-1.856098
408	-1.858676
408	-1.861841
408	-1.865129
408	-1.868316
408	-1.871173
408	-1.873699
408	-1.875855
408	-1.877673
408	-1.879197
408	-1.880435
408	-1.881428
408	-1.882203
408	-1.882801
408	-1.883234
408	-1.883575
408	-1.883937
408	-1.884371
408	-1.885025
408	-1.885809
408	-1.886613
408	-1.88716
408	-1.887169
408	-1.886525
408	-1.885201
408	-1.883282
408	-1.880918
408	-1.878263
408	-1.875355
408	-1.872416
408	-1.869458
408	-1.866564
408	-1.863781
408	-1.861112
408	-1.858598
408	-1.856154
408	-1.853724
408	-1.851338
408	-1.849039
408	-1.846896
408	-1.84497
408	-1.843436
408	-1.842417
408	-1.84211
408	-1.842783
408	-1.844576
408	-1.847571
408	-1.851457
408	-1.85579
408	-1.860068
408	-1.863933
408	-1.867201
408	-1.869843
408	-1.871839
408	-1.873288
408	-1.87419
408	-1.874683
408	-1.87481
408	-1.874616
408	-1.874248
408	-1.873798
408	-1.873387
408	-1.873223
408	-1.873448
408	-1.87418
408	-1.875453
408	-1.87714
408	-1.878916
408	-1.880456
408	-1.881427
408	-1.881801
408	-1.881605
408	-1.881043
408	-1.880281
408	-1.879471
408	-1.878717
408	-1.878178
408	-1.877803
408	-1.877639
408	-1.877583
408	-1.877534
408	-1.87734
408	-1.876813
408	-1.875735
408	-1.87407
408	-1.871917
408	-1.869491
408	-1.867025
408	-1.864748
408	-1.862743
408	-1.861114
408	-1.85996
408	-1.859184
408	-1.858778
408	-1.858597
408	-1.858527
408	-1.858535
408	-1.858552
408	-1.858615
408	-1.858834
408	-1.859348
408	-1.860398
408	-1.862154
408	-1.864549
408	-1.867378
408	-1.870221
408	-1.87287
408	-1.875189
408	-1.877168
408	-1.878834
408	-1.880257
408	-1.881504
408	-1.88257
408	-1.883532
408	-1.884397
408	-1.885147
408	-1.885824
408	-1.886457
408	-1.887095
408	-1.887713
408	-1.888325
408	-1.888769
408	-1.888832
408	-1.888326
408	-1.887138
408	-1.88534
408	-1.883054
408	-1.880383
408	-1.877442
408	-1.874333
408	-1.871134
408	-1.86793
408	-1.86475
408	-1.861617
408	-1.858635
408	-1.855759
408	-1.853007
408	-1.850391
408	-1.847905
408	-1.845611
408	-1.843546
408	-1.84179
408	-1.840474
408	-1.839773
408	-1.839926
408	-1.841098
408	-1.843551
408	-1.847173
408	-1.851605
408	-1.856237
408	-1.860574
408	-1.864259
408	-1.867242
408	-1.869461
408	-1.871061
408	-1.872064
408	-1.872568
408	-1.872673
408	-1.872445
408	-1.871999
408	-1.871426
408	-1.870821
408	-1.870369
408	-1.870257
408	-1.870651
408	-1.871661
408	-1.873253
408	-1.875255
408	-1.877297
408	-1.87903
408	-1.880253
408	-1.880924
408	-1.881191
408	-1.881197
408	-1.881102
408	-1.881034
408	-1.881066
408	-1.881265
408	-1.881602
408	-1.882055
408	-1.882539
408	-1.882946
408	-1.883145
408	-1.882952
408	-1.882192
408	-1.880786
408	-1.878742
408	-1.87636
408	-1.873813
408	-1.871287
408	-1.868888
408	-1.866704
408	-1.864725
408	-1.862917
408	-1.861216
408	-1.859571
408	-1.857955
408	-1.856323
408	-1.854677
408	-1.853099
408	-1.851636
408	-1.850458
408	-1.849726
408	-1.849699
408	-1.850655
408	-1.852624
408	-1.855503
408	-1.858946
408	-1.862561
408	-1.866054
408	-1.869237
408	-1.872014
408	-1.874394
408	-1.876324
408	-1.877881
408	-1.879046
408	-1.879866
408	-1.880397
408	-1.88068
408	-1.880793
408	-1.880837
408	-1.880936
408	-1.881213
408	-1.881775
408	-1.882675
408	-1.883771
408	-1.884821
408	-1.885538
408	-1.885616
408	-1.885012
408	-1.883745
408	-1.881963
408	-1.879805
408	-1.877434
408	-1.875007
408	-1.872591
408	-1.870298
408	-1.868132
408	-1.866157
408	-1.864264
408	-1.862385
408	-1.860433
408	-1.858325
408	-1.856127
408	-1.853862
408	-1.851676
408	-1.84977
408	-1.848233
408	-1.847294
408	-1.847125
408	-1.847877
408	-1.849635
408	-1.852318
408	-1.855675
408	-1.859373
408	-1.863053
408	-1.866559
408	-1.869683
408	-1.872388
408	-1.874608
408	-1.876351
408	-1.877614
408	-1.878452
408	-1.878867
408	-1.879006
408	-1.878958
408	-1.878796
408	-1.878704
408	-1.878782
408	-1.879169
408	-1.879937
408	-1.881078
408	-1.882367
408	-1.883603
408	-1.884374
408	-1.884491
408	-1.883893
408	-1.882652
408	-1.880989
408	-1.87907
408	-1.877004
408	-1.875031
408	-1.87316
408	-1.871491
408	-1.869992
408	-1.868665
408	-1.867319
408	-1.865903
408	-1.864247
408	-1.86231
408	-1.860105
408	-1.857818
408	-1.855581
408	-1.853606
408	-1.852052
408	-1.851099
408	-1.850896
408	-1.851528
408	-1.853053
408	-1.855264
408	-1.858001
408	-1.860985
408	-1.864073
408	-1.867072
408	-1.869948
408	-1.872584
408	-1.874993
408	-1.877067
408	-1.878688
408	-1.879903
408	-1.880729
408	-1.881221
408	-1.88149
408	-1.881628
408	-1.88179
408	-1.882077
408	-1.882557
408	-1.883309
408	-1.884242
408	-1.885248
408	-1.886094
408	-1.886536
408	-1.886373
408	-1.885509
408	-1.883984
408	-1.881891
408	-1.879463
408	-1.876827
408	-1.874137
408	-1.871547
408	-1.869035
408	-1.8667
408	-1.864467
408	-1.862298
408	-1.860131
408	-1.85787
408	-1.855575
408	-1.853252
408	-1.850985
408	-1.848852
408	-1.847019
408	-1.845657
408	-1.844903
408	-1.845019
408	-1.846167
408	-1.848413
408	-1.851635
408	-1.855436
408	-1.859437
408	-1.863312
408	-1.866798
408	-1.86985
408	-1.872362
408	-1.874296
408	-1.875724
408	-1.876664
408	-1.877154
408	-1.877305
408	-1.877204
408	-1.876911
408	-1.876619
408	-1.876427
408	-1.876513
408	-1.876997
408	-1.87793
408	-1.879284
408	-1.880786
408	-1.882167
408	-1.883069
408	-1.883289
408	-1.882826
408	-1.881812
408	-1.88048
408	-1.878969
408	-1.87743
408	-1.876027
408	-1.8748
408	-1.873777
408	-1.872964
408	-1.872251
408	-1.871472
408	-1.870503
408	-1.86918
408	-1.867395
408	-1.865242
408	-1.862886
408	-1.860564
408	-1.858469
408	-1.856774
408	-1.85561
408	-1.855074
408	-1.855259
408	-1.856056
408	-1.857365
408	-1.859056
408	-1.860965
408	-1.862948
408	-1.865013
408	-1.867123
408	-1.869332
408	-1.871662
408	-1.874009
408	-1.876216
408	-1.878145
408	-1.879703
408	-1.880899
408	-1.881801
408	-1.882502
408	-1.883103
408	-1.88367
408	-1.884314
408	-1.885049
408	-1.885846
408	-1.886652
408	-1.88738
408	-1.887963
408	-1.888256
408	-1.888104
408	-1.887378
408	-1.88603
408	-1.88404
408	-1.881595
408	-1.878826
408	-1.875897
408	-1.872913
408	-1.869971
408	-1.86705
408	-1.864171
408	-1.861372
408	-1.858587
408	-1.855891
408	-1.85326
408	-1.850703
408	-1.848311
408	-1.846107
408	-1.844179
408	-1.842619
408	-1.841583
408	-1.841242
408	-1.841881
408	-1.843633
408	-1.846651
408	-1.850557
408	-1.85498
408	-1.859345
408	-1.863333
408	-1.866677
408	-1.869355
408	-1.871349
408	-1.872765
408	-1.873613
408	-1.874015
408	-1.874043
408	-1.873781
408	-1.873333
408	-1.872814
408	-1.872344
408	-1.872082
408	-1.872248
408	-1.872949
408	-1.874248
408	-1.875957
408	-1.877891
408	-1.8796
408	-1.880837
408	-1.88145
408	-1.881567
408	-1.881294
408	-1.880837
408	-1.880347
408	-1.879916
408	-1.879682
408	-1.879608
408	-1.879709
408	-1.879928
408	-1.88014
408	-1.880208
408	-1.879949
408	-1.879189
408	-1.877803
408	-1.875828
408	-1.873456
408	-1.870953
408	-1.868501
408	-1.866258
408	-1.86431
408	-1.862718
408	-1.861433
408	-1.860381
408	-1.859499
408	-1.858699
408	-1.857875
408	-1.857082
408	-1.856268
