t	Voltage
248	-1.909976
248	-1.908164
248	-1.906574
248	-1.90505
248	-1.903749
248	-1.902492
248	-1.901387
248	-1.900235
248	-1.899456
248	-1.898658
248	-1.898045
248	-1.897517
248	-1.897018
248	-1.896683
248	-1.896215
248	-1.895719
248	-1.895359
248	-1.895212
248	-1.895573
248	-1.896429
248	-1.89774
248	-1.899328
248	-1.900992
248	-1.902557
248	-1.903937
248	-1.90505
248	-1.905944
248	-1.906637
248	-1.907133
248	-1.907482
248	-1.907726
248	-1.90784
248	-1.907875
248	-1.907813
248	-1.907672
248	-1.907578
248	-1.907607
248	-1.907833
248	-1.908344
248	-1.909051
248	-1.909797
248	-1.91048
248	-1.910876
248	-1.911015
248	-1.910883
248	-1.910547
248	-1.910064
248	-1.909515
248	-1.908934
248	-1.908381
248	-1.907893
248	-1.90749
248	-1.907172
248	-1.906885
248	-1.906576
248	-1.906172
248	-1.905551
248	-1.904756
248	-1.903789
248	-1.902765
248	-1.901758
248	-1.900876
248	-1.900133
248	-1.899587
248	-1.899225
248	-1.899068
248	-1.899148
248	-1.899377
248	-1.899763
248	-1.900239
248	-1.900807
248	-1.901418
248	-1.902117
248	-1.9029
248	-1.903855
248	-1.904927
248	-1.906076
248	-1.907175
248	-1.908132
248	-1.908916
248	-1.909547
248	-1.910057
248	-1.910445
248	-1.910831
248	-1.911152
248	-1.91151
248	-1.911868
248	-1.912264
248	-1.912651
248	-1.913032
248	-1.913392
248	-1.913644
248	-1.913721
248	-1.913553
248	-1.913045
248	-1.91222
248	-1.911136
248	-1.909893
248	-1.908551
248	-1.907195
248	-1.905835
248	-1.904532
248	-1.903247
248	-1.902032
248	-1.900844
248	-1.899749
248	-1.898688
248	-1.897734
248	-1.896824
248	-1.896032
248	-1.895316
248	-1.894729
248	-1.894271
248	-1.894031
248	-1.894017
248	-1.894322
248	-1.895005
248	-1.896112
248	-1.897545
248	-1.899184
248	-1.900881
248	-1.902457
248	-1.903778
248	-1.904857
248	-1.905655
248	-1.90619
248	-1.906508
248	-1.906621
248	-1.906591
248	-1.906428
248	-1.906195
248	-1.905951
248	-1.905752
248	-1.905676
248	-1.905827
248	-1.906222
248	-1.906864
248	-1.90772
248	-1.908633
248	-1.90941
248	-1.909951
248	-1.910195
248	-1.910218
248	-1.910075
248	-1.909885
248	-1.909697
248	-1.909546
248	-1.909496
248	-1.909514
248	-1.909614
248	-1.909748
248	-1.909858
248	-1.909871
248	-1.909719
248	-1.909286
248	-1.908554
248	-1.907583
248	-1.906471
248	-1.90533
248	-1.904249
248	-1.903305
248	-1.902501
248	-1.901824
248	-1.901275
248	-1.900824
248	-1.900423
248	-1.900022
248	-1.899651
248	-1.899274
248	-1.8989
248	-1.898582
248	-1.898389
248	-1.898376
248	-1.898681
248	-1.899332
248	-1.90031
248	-1.901562
248	-1.902954
248	-1.904299
248	-1.905584
248	-1.9067
248	-1.907684
248	-1.908548
248	-1.909266
248	-1.909871
248	-1.910337
248	-1.910704
248	-1.911002
248	-1.911219
248	-1.911357
248	-1.911555
248	-1.911767
248	-1.912084
248	-1.912482
248	-1.912898
248	-1.913159
248	-1.913161
248	-1.912832
248	-1.912147
248	-1.911221
248	-1.910048
248	-1.908782
248	-1.907437
248	-1.90607
248	-1.904733
248	-1.903456
248	-1.90232
248	-1.90123
248	-1.900193
248	-1.899253
248	-1.898344
248	-1.897485
248	-1.896658
248	-1.895925
248	-1.895293
248	-1.89479
248	-1.894473
248	-1.894375
248	-1.894595
248	-1.895178
248	-1.896164
248	-1.897522
248	-1.899141
248	-1.900805
248	-1.90237
248	-1.903765
248	-1.9049
248	-1.905811
248	-1.906442
248	-1.906866
248	-1.907109
248	-1.907141
248	-1.907049
248	-1.906891
248	-1.906677
248	-1.9065
248	-1.906412
248	-1.906507
248	-1.906846
248	-1.907424
248	-1.908196
248	-1.909055
248	-1.909794
248	-1.910265
248	-1.910452
248	-1.910349
248	-1.910084
248	-1.909702
248	-1.909317
248	-1.90897
248	-1.908698
248	-1.908521
248	-1.908431
248	-1.908414
248	-1.908403
248	-1.908305
248	-1.908041
248	-1.907548
248	-1.906782
248	-1.9058
248	-1.904713
248	-1.903646
248	-1.90267
248	-1.901833
248	-1.901173
248	-1.900722
248	-1.900414
248	-1.90025
248	-1.900183
248	-1.900151
248	-1.90015
248	-1.900168
248	-1.900175
248	-1.900267
248	-1.900474
248	-1.900904
248	-1.901606
248	-1.902597
248	-1.90379
248	-1.905034
248	-1.906218
248	-1.907297
248	-1.908218
248	-1.908999
248	-1.90968
248	-1.910278
248	-1.910798
248	-1.911257
248	-1.911692
248	-1.912074
248	-1.912402
248	-1.912721
248	-1.913034
248	-1.913326
248	-1.913646
248	-1.913873
248	-1.913911
248	-1.913643
248	-1.913052
248	-1.912146
248	-1.911009
248	-1.909699
248	-1.908295
248	-1.906854
248	-1.905396
248	-1.903976
248	-1.902626
248	-1.901325
248	-1.900136
248	-1.899026
248	-1.897995
248	-1.897042
248	-1.89618
248	-1.895394
248	-1.89476
248	-1.89419
248	-1.893793
248	-1.893596
248	-1.893618
248	-1.893979
248	-1.894759
248	-1.895941
248	-1.897502
248	-1.899204
248	-1.900893
248	-1.902436
248	-1.903666
248	-1.904642
248	-1.905334
248	-1.905788
248	-1.906024
248	-1.906064
248	-1.905965
248	-1.905759
248	-1.905479
248	-1.905215
248	-1.905019
248	-1.904964
248	-1.905158
248	-1.905561
248	-1.906305
248	-1.907213
248	-1.908181
248	-1.909001
248	-1.909569
248	-1.909895
248	-1.910019
248	-1.910024
248	-1.909958
248	-1.909944
248	-1.909949
248	-1.910041
248	-1.910208
248	-1.910438
248	-1.910668
248	-1.910843
248	-1.910953
248	-1.910849
248	-1.910488
248	-1.909797
248	-1.908818
248	-1.907679
248	-1.906507
248	-1.905367
248	-1.904326
248	-1.903362
248	-1.902522
248	-1.901766
248	-1.901066
248	-1.900421
248	-1.899779
248	-1.899161
248	-1.898538
248	-1.897958
248	-1.897419
248	-1.897026
248	-1.896742
248	-1.896758
248	-1.897068
248	-1.897788
248	-1.898859
248	-1.90019
248	-1.901633
248	-1.903089
248	-1.904475
248	-1.905706
248	-1.906771
248	-1.907678
248	-1.908399
248	-1.908951
248	-1.909333
248	-1.90959
248	-1.909741
248	-1.909785
248	-1.909817
248	-1.909847
248	-1.909967
248	-1.910243
248	-1.910678
248	-1.911207
248	-1.911762
248	-1.912098
248	-1.912133
248	-1.911822
248	-1.911199
248	-1.910328
248	-1.909273
248	-1.908155
248	-1.907013
248	-1.905898
248	-1.904882
248	-1.903959
248	-1.903085
248	-1.902279
248	-1.901521
248	-1.90072
248	-1.899899
248	-1.899038
248	-1.898194
248	-1.897384
248	-1.896729
248	-1.896209
248	-1.895873
248	-1.895825
248	-1.896092
248	-1.896701
248	-1.89765
248	-1.898882
248	-1.900319
248	-1.901793
248	-1.903272
248	-1.904617
248	-1.905829
248	-1.906851
248	-1.907654
248	-1.908257
248	-1.908636
248	-1.908846
248	-1.908902
248	-1.908875
248	-1.908801
248	-1.908735
248	-1.908786
248	-1.908966
248	-1.909349
248	-1.909881
248	-1.910526
248	-1.911099
248	-1.911504
248	-1.911559
248	-1.911252
248	-1.910648
248	-1.909834
248	-1.908897
248	-1.907937
248	-1.907011
248	-1.906151
248	-1.905403
248	-1.904725
248	-1.904141
248	-1.903559
248	-1.902948
248	-1.902253
248	-1.90145
248	-1.900573
248	-1.899676
248	-1.898818
248	-1.898077
248	-1.897501
248	-1.897157
248	-1.897086
248	-1.897329
248	-1.897874
248	-1.898685
248	-1.899736
248	-1.900921
248	-1.902191
248	-1.903445
248	-1.904697
248	-1.905877
248	-1.906983
248	-1.90795
248	-1.908715
248	-1.909278
248	-1.90969
248	-1.909926
248	-1.910048
248	-1.910117
248	-1.910197
248	-1.910335
248	-1.910602
248	-1.910941
248	-1.911414
248	-1.911908
248	-1.912329
248	-1.912544
248	-1.912469
248	-1.912044
248	-1.91128
248	-1.910248
248	-1.909063
248	-1.90782
248	-1.906586
248	-1.905404
248	-1.904292
248	-1.903278
248	-1.90234
248	-1.901435
248	-1.900565
248	-1.899661
248	-1.898796
248	-1.897912
248	-1.897111
248	-1.896352
248	-1.895749
248	-1.895288
248	-1.895056
248	-1.895071
248	-1.895459
248	-1.896233
248	-1.897359
248	-1.89877
248	-1.900295
248	-1.901888
248	-1.903353
248	-1.90467
248	-1.90579
248	-1.906664
248	-1.907314
248	-1.907753
248	-1.908007
248	-1.90805
248	-1.908013
248	-1.907888
248	-1.907741
248	-1.907656
248	-1.907681
248	-1.90791
248	-1.908357
248	-1.909001
248	-1.909725
248	-1.910394
248	-1.910819
248	-1.91094
248	-1.910715
248	-1.910235
248	-1.909568
248	-1.908857
248	-1.908125
248	-1.907483
248	-1.906889
248	-1.906416
248	-1.906043
248	-1.905728
248	-1.905393
248	-1.904951
248	-1.90437
248	-1.903599
248	-1.90267
248	-1.901705
248	-1.900753
248	-1.899929
248	-1.899266
248	-1.898833
248	-1.898647
248	-1.898709
248	-1.899
248	-1.899512
248	-1.900174
248	-1.9009
248	-1.901729
248	-1.902601
248	-1.903476
248	-1.904455
248	-1.905477
248	-1.906545
248	-1.907569
248	-1.90846
248	-1.909221
248	-1.90979
248	-1.910223
248	-1.910562
248	-1.910856
248	-1.91113
248	-1.911455
248	-1.911813
248	-1.912214
248	-1.912602
248	-1.912976
248	-1.91326
248	-1.913402
248	-1.913347
248	-1.912966
248	-1.912288
248	-1.911284
248	-1.910103
248	-1.908755
248	-1.907377
248	-1.906
248	-1.904692
248	-1.903413
248	-1.902188
248	-1.901039
248	-1.899938
248	-1.898879
248	-1.897904
248	-1.896994
248	-1.896149
248	-1.895402
248	-1.894798
248	-1.894289
248	-1.893952
248	-1.893876
248	-1.894063
248	-1.894644
248	-1.89561
248	-1.896973
248	-1.898572
248	-1.900266
248	-1.901874
248	-1.903286
248	-1.904452
248	-1.905323
248	-1.905956
248	-1.906339
248	-1.906544
248	-1.90654
248	-1.906426
248	-1.906213
248	-1.90597
248	-1.905754
248	-1.905645
248	-1.905738
248	-1.906045
248	-1.906613
248	-1.907408
248	-1.9083
248	-1.90913
248	-1.909724
248	-1.910032
248	-1.910072
248	-1.909956
248	-1.909732
248	-1.909486
248	-1.909279
248	-1.909164
248	-1.909137
248	-1.909164
248	-1.909269
248	-1.909369
248	-1.90941
248	-1.909286
248	-1.908914
248	-1.908241
248	-1.907328
248	-1.906247
248	-1.905115
248	-1.904025
248	-1.903076
248	-1.902249
248	-1.901583
248	-1.901074
248	-1.900636
248	-1.90028
248	-1.899974
248	-1.899665
248	-1.89935
248	-1.899048
248	-1.898791
248	-1.898604
248	-1.898623
248	-1.898901
248	-1.89952
248	-1.900531
248	-1.901754
248	-1.903109
248	-1.904429
248	-1.905655
248	-1.906776
248	-1.907751
248	-1.908582
248	-1.909284
248	-1.909885
248	-1.910351
248	-1.910781
248	-1.911074
248	-1.911323
248	-1.911551
248	-1.911734
248	-1.911988
248	-1.912301
248	-1.912687
248	-1.913042
248	-1.913229
248	-1.913136
248	-1.912707
248	-1.911944
248	-1.910928
248	-1.909706
248	-1.908356
248	-1.906982
248	-1.905585
248	-1.904211
248	-1.902943
248	-1.901763
248	-1.900629
248	-1.899598
248	-1.898607
248	-1.897703
248	-1.896844
248	-1.89605
248	-1.895335
248	-1.894724
248	-1.894273
248	-1.893985
248	-1.89397
248	-1.894254
248	-1.894909
248	-1.89601
248	-1.897449
248	-1.899106
248	-1.900781
248	-1.902338
248	-1.903662
248	-1.904748
248	-1.90554
248	-1.906133
248	-1.906468
248	-1.906622
248	-1.906615
248	-1.906484
248	-1.906273
248	-1.906049
248	-1.905866
248	-1.905788
248	-1.90592
248	-1.90631
248	-1.906958
248	-1.907793
248	-1.908673
248	-1.909416
248	-1.909915
248	-1.910101
248	-1.910088
248	-1.909875
248	-1.909608
248	-1.909323
248	-1.909108
248	-1.908964
248	-1.908906
248	-1.908948
248	-1.909011
248	-1.909075
248	-1.909048
248	-1.908826
248	-1.908352
248	-1.907588
248	-1.906578
248	-1.905503
248	-1.904384
248	-1.90333
248	-1.902438
248	-1.901721
248	-1.901126
248	-1.900683
248	-1.900362
248	-1.900107
248	-1.899857
248	-1.899636
248	-1.899411
248	-1.899189
248	-1.899046
248	-1.899009
248	-1.899179
248	-1.899677
248	-1.900521
248	-1.901619
248	-1.902957
248	-1.904278
248	-1.905531
248	-1.906644
248	-1.907624
248	-1.908482
248	-1.909209
248	-1.909832
248	-1.910362
248	-1.91081
248	-1.911175
248	-1.911472
248	-1.91173
248	-1.911962
248	-1.912207
248	-1.912521
248	-1.912857
248	-1.913194
248	-1.913392
248	-1.913339
248	-1.912922
248	-1.912185
248	-1.911175
248	-1.909978
248	-1.908635
