t	Voltage
396	-1.915632
396	-1.915608
396	-1.915604
396	-1.915595
396	-1.915593
396	-1.915545
396	-1.91546
396	-1.915303
396	-1.91515
396	-1.914944
396	-1.91479
396	-1.914624
396	-1.914485
396	-1.914373
396	-1.914287
396	-1.914238
396	-1.914221
396	-1.914205
396	-1.914198
396	-1.91419
396	-1.914186
396	-1.914203
396	-1.914205
396	-1.914248
396	-1.914313
396	-1.914424
396	-1.914571
396	-1.914788
396	-1.914984
396	-1.915217
396	-1.915375
396	-1.915527
396	-1.915642
396	-1.915774
396	-1.915869
396	-1.915971
396	-1.916042
396	-1.916116
396	-1.916174
396	-1.916231
396	-1.916292
396	-1.916345
396	-1.916395
396	-1.916452
396	-1.916494
396	-1.916484
396	-1.916441
396	-1.916345
396	-1.916174
396	-1.915986
396	-1.915753
396	-1.915521
396	-1.91527
396	-1.915014
396	-1.914789
396	-1.914551
396	-1.914343
396	-1.914145
396	-1.913959
396	-1.91379
396	-1.913647
396	-1.913507
396	-1.913379
396	-1.913282
396	-1.913181
396	-1.913115
396	-1.913079
396	-1.913092
396	-1.913152
396	-1.91327
396	-1.913456
396	-1.913713
396	-1.913974
396	-1.914258
396	-1.914491
396	-1.914696
396	-1.914871
396	-1.914983
396	-1.915059
396	-1.915088
396	-1.915093
396	-1.915084
396	-1.915048
396	-1.915001
396	-1.914964
396	-1.914905
396	-1.914917
396	-1.914944
396	-1.915026
396	-1.915134
396	-1.915293
396	-1.91545
396	-1.915587
396	-1.91569
396	-1.915741
396	-1.915762
396	-1.915765
396	-1.915733
396	-1.915749
396	-1.915748
396	-1.915763
396	-1.915791
396	-1.915834
396	-1.915877
396	-1.915909
396	-1.915931
396	-1.915918
396	-1.915845
396	-1.915713
396	-1.915558
396	-1.915353
396	-1.915174
396	-1.914973
396	-1.914802
396	-1.914632
396	-1.914497
396	-1.914368
396	-1.914252
396	-1.914145
396	-1.91404
396	-1.913935
396	-1.913829
396	-1.913736
396	-1.913664
396	-1.913594
396	-1.913553
396	-1.913543
396	-1.913598
396	-1.913715
396	-1.913878
396	-1.914083
396	-1.914334
396	-1.914583
396	-1.914815
396	-1.91502
396	-1.915198
396	-1.915354
396	-1.915483
396	-1.915563
396	-1.91564
396	-1.915685
396	-1.915708
396	-1.915715
396	-1.915711
396	-1.915721
396	-1.915766
396	-1.915784
396	-1.915861
396	-1.915967
396	-1.916055
396	-1.916115
396	-1.916114
396	-1.916059
396	-1.915955
396	-1.915801
396	-1.915616
396	-1.915423
396	-1.915236
396	-1.915026
396	-1.914866
396	-1.914715
396	-1.914561
396	-1.914434
396	-1.914299
396	-1.914171
396	-1.914029
396	-1.913908
396	-1.913761
396	-1.913632
396	-1.913528
396	-1.913429
396	-1.913384
396	-1.913376
396	-1.913408
396	-1.913517
396	-1.913673
396	-1.913864
396	-1.914102
396	-1.914338
396	-1.914577
396	-1.9148
396	-1.915013
396	-1.915169
396	-1.915308
396	-1.91541
396	-1.915473
396	-1.915521
396	-1.915523
396	-1.915517
396	-1.915507
396	-1.91549
396	-1.915491
396	-1.915533
396	-1.915596
396	-1.915689
396	-1.915783
396	-1.915902
396	-1.915973
396	-1.915978
396	-1.915925
396	-1.915814
396	-1.915679
396	-1.915517
396	-1.915354
396	-1.915184
396	-1.915058
396	-1.914925
396	-1.914809
396	-1.914705
396	-1.914619
396	-1.914508
396	-1.914388
396	-1.914265
396	-1.914123
396	-1.913972
396	-1.913826
396	-1.91372
396	-1.91362
396	-1.913543
396	-1.913544
396	-1.913585
396	-1.91368
396	-1.913798
396	-1.913978
396	-1.914178
396	-1.914373
396	-1.914596
396	-1.914805
396	-1.914984
396	-1.915179
396	-1.915344
396	-1.91546
396	-1.915571
396	-1.915635
396	-1.915676
396	-1.915703
396	-1.915709
396	-1.915705
396	-1.915745
396	-1.915792
396	-1.91586
396	-1.915932
396	-1.916016
396	-1.916101
396	-1.916131
396	-1.916114
396	-1.91604
396	-1.915897
396	-1.915723
396	-1.915519
396	-1.915298
396	-1.915094
396	-1.914885
396	-1.914716
396	-1.914515
396	-1.914376
396	-1.914237
396	-1.914096
396	-1.913937
396	-1.913796
396	-1.913663
396	-1.913527
396	-1.913401
396	-1.9133
396	-1.913248
396	-1.913195
396	-1.913208
396	-1.913256
396	-1.913381
396	-1.913557
396	-1.913784
396	-1.914027
396	-1.914291
396	-1.914519
396	-1.914756
396	-1.914939
396	-1.915096
396	-1.915195
396	-1.915273
396	-1.915312
396	-1.915332
396	-1.91531
396	-1.915288
396	-1.915264
396	-1.915245
396	-1.915261
396	-1.915286
396	-1.915368
396	-1.915486
396	-1.915617
396	-1.915721
396	-1.915779
396	-1.915812
396	-1.915785
396	-1.915699
396	-1.915592
396	-1.915486
396	-1.915345
396	-1.915226
396	-1.915135
396	-1.915044
396	-1.91497
396	-1.914916
396	-1.914889
396	-1.914812
396	-1.914707
396	-1.914583
396	-1.914427
396	-1.914264
396	-1.914113
396	-1.913981
396	-1.913864
396	-1.913803
396	-1.913779
396	-1.913773
396	-1.91383
396	-1.913906
396	-1.914028
396	-1.914145
396	-1.914278
396	-1.914428
396	-1.914567
396	-1.914747
396	-1.914915
396	-1.915087
396	-1.915269
396	-1.915428
396	-1.915546
396	-1.915659
396	-1.915713
396	-1.915766
396	-1.915829
396	-1.915874
396	-1.915954
396	-1.915977
396	-1.916065
396	-1.916129
396	-1.916202
396	-1.916231
396	-1.916283
396	-1.916262
396	-1.916186
396	-1.916083
396	-1.915907
396	-1.915697
396	-1.915451
396	-1.915238
396	-1.914997
396	-1.914783
396	-1.914562
396	-1.914346
396	-1.914167
396	-1.913979
396	-1.913801
396	-1.913651
396	-1.913498
396	-1.913381
396	-1.913257
396	-1.913155
396	-1.913075
396	-1.913013
396	-1.912995
396	-1.913038
396	-1.913102
396	-1.913268
396	-1.913484
396	-1.913761
396	-1.914019
396	-1.914272
396	-1.914495
396	-1.914693
396	-1.914842
396	-1.914952
396	-1.915007
396	-1.915045
396	-1.915046
396	-1.915029
396	-1.914984
396	-1.914954
396	-1.914901
396	-1.914898
396	-1.914907
396	-1.914961
396	-1.915058
396	-1.915193
396	-1.915347
396	-1.915484
396	-1.915579
396	-1.91563
396	-1.915644
396	-1.915625
396	-1.915566
396	-1.915536
396	-1.915492
396	-1.915489
396	-1.91547
396	-1.91549
396	-1.915506
396	-1.915504
396	-1.915516
396	-1.91551
396	-1.915456
396	-1.91533
396	-1.915173
396	-1.914983
396	-1.914803
396	-1.914597
396	-1.914445
396	-1.914305
396	-1.914206
396	-1.914119
396	-1.91405
396	-1.913989
396	-1.913943
396	-1.913884
396	-1.913826
396	-1.913782
396	-1.913733
396	-1.913716
396	-1.913712
396	-1.913741
396	-1.913862
396	-1.914007
396	-1.914229
396	-1.914432
396	-1.914676
396	-1.914876
396	-1.915027
396	-1.915212
396	-1.915349
396	-1.915477
396	-1.915571
396	-1.915674
396	-1.915729
396	-1.915792
396	-1.915817
396	-1.915853
396	-1.915902
396	-1.915928
396	-1.915996
396	-1.91606
396	-1.916122
396	-1.916167
396	-1.916132
396	-1.916069
396	-1.915918
396	-1.915767
396	-1.915533
396	-1.915312
396	-1.915084
396	-1.91484
396	-1.914617
396	-1.9144
396	-1.914195
396	-1.914024
396	-1.913843
396	-1.913695
396	-1.913545
396	-1.913406
396	-1.913283
396	-1.913179
396	-1.913065
396	-1.913017
396	-1.912958
396	-1.912956
396	-1.912994
396	-1.913088
396	-1.91327
396	-1.913501
396	-1.913782
396	-1.91405
396	-1.914313
396	-1.914526
396	-1.914715
396	-1.914843
396	-1.914944
396	-1.915003
396	-1.915022
396	-1.915024
396	-1.915009
396	-1.914963
396	-1.914909
396	-1.914894
396	-1.914876
396	-1.914899
396	-1.914974
396	-1.915051
396	-1.915222
396	-1.915369
396	-1.915483
396	-1.915579
396	-1.915606
396	-1.915586
396	-1.915562
396	-1.915503
396	-1.915454
396	-1.915424
396	-1.915407
396	-1.915396
396	-1.915395
396	-1.915392
396	-1.91543
396	-1.915418
396	-1.915381
396	-1.915276
396	-1.915156
396	-1.914992
396	-1.914819
396	-1.914625
396	-1.91445
396	-1.914291
396	-1.914178
396	-1.914076
396	-1.914017
396	-1.91395
396	-1.913906
396	-1.91388
396	-1.913853
396	-1.913796
396	-1.913763
396	-1.91373
396	-1.91373
396	-1.913756
396	-1.913838
396	-1.91396
396	-1.914154
396	-1.914362
396	-1.914589
396	-1.914796
396	-1.914981
396	-1.915147
396	-1.915298
396	-1.915426
396	-1.915538
396	-1.915618
396	-1.915709
396	-1.915762
396	-1.915806
396	-1.915862
396	-1.915898
396	-1.915964
396	-1.916004
396	-1.916057
396	-1.916111
396	-1.916148
396	-1.916136
396	-1.916073
396	-1.915935
396	-1.915768
396	-1.915562
396	-1.915324
396	-1.91509
396	-1.914838
396	-1.914608
396	-1.914376
396	-1.914181
396	-1.913988
396	-1.91381
396	-1.913644
396	-1.913491
396	-1.913337
396	-1.913213
396	-1.913113
396	-1.913002
396	-1.912937
396	-1.912889
396	-1.912872
396	-1.912908
396	-1.912997
396	-1.913177
396	-1.913388
396	-1.913649
396	-1.913933
396	-1.914196
396	-1.914409
396	-1.914604
396	-1.91474
396	-1.914835
396	-1.914891
396	-1.914915
396	-1.914904
396	-1.914888
396	-1.914867
396	-1.914806
396	-1.914786
396	-1.914761
396	-1.914778
396	-1.914828
396	-1.914942
396	-1.915083
396	-1.915247
396	-1.915382
396	-1.915471
396	-1.91554
396	-1.915545
396	-1.915525
396	-1.915493
396	-1.915445
396	-1.915429
396	-1.91542
396	-1.915425
396	-1.915445
396	-1.915476
396	-1.915493
396	-1.91549
396	-1.915471
396	-1.915414
396	-1.915303
396	-1.915129
396	-1.914957
396	-1.914765
396	-1.914567
396	-1.914399
396	-1.914263
396	-1.914151
396	-1.914056
396	-1.913984
396	-1.913897
396	-1.913839
396	-1.91377
396	-1.913711
396	-1.91365
396	-1.913584
396	-1.91357
396	-1.913557
396	-1.913594
396	-1.913679
396	-1.913829
396	-1.914023
396	-1.914258
396	-1.914482
396	-1.914693
396	-1.914888
396	-1.915063
396	-1.915205
396	-1.915346
396	-1.91545
396	-1.91554
396	-1.915594
396	-1.915655
396	-1.915689
396	-1.915714
396	-1.91574
396	-1.915795
396	-1.915828
396	-1.915887
396	-1.915968
396	-1.916012
396	-1.916037
396	-1.915996
396	-1.91589
396	-1.915739
396	-1.915562
396	-1.915341
396	-1.915112
396	-1.914877
396	-1.91467
396	-1.914445
396	-1.914235
396	-1.914068
396	-1.913907
396	-1.913728
396	-1.913571
396	-1.913441
396	-1.913317
396	-1.913188
396	-1.913085
396	-1.912994
396	-1.912927
396	-1.912909
396	-1.912923
396	-1.912997
396	-1.913135
396	-1.91333
396	-1.913591
396	-1.913853
396	-1.914119
396	-1.914332
396	-1.914553
396	-1.914711
396	-1.914847
396	-1.914911
396	-1.91496
396	-1.914992
396	-1.914962
396	-1.914944
396	-1.91492
396	-1.914885
396	-1.914872
396	-1.914848
396	-1.914909
396	-1.915008
396	-1.91512
396	-1.915267
396	-1.915404
396	-1.915477
396	-1.915536
396	-1.915526
396	-1.915487
396	-1.915423
396	-1.915342
396	-1.915277
396	-1.915217
396	-1.915187
396	-1.915147
396	-1.915143
396	-1.915147
396	-1.915141
396	-1.915081
396	-1.915021
396	-1.914897
396	-1.91474
396	-1.914553
396	-1.91438
396	-1.9142
396	-1.914069
396	-1.913966
396	-1.913887
396	-1.913832
396	-1.913811
396	-1.91381
396	-1.91381
396	-1.913812
396	-1.913832
396	-1.913858
396	-1.913867
396	-1.913908
396	-1.913993
396	-1.914108
396	-1.914265
396	-1.914471
396	-1.914667
396	-1.914867
396	-1.915028
396	-1.915191
396	-1.915325
396	-1.915432
396	-1.915522
396	-1.91563
396	-1.915701
396	-1.915764
396	-1.915843
396	-1.915909
396	-1.915947
396	-1.916016
396	-1.916065
396	-1.91611
396	-1.916136
396	-1.916143
