t	Voltage
148	-1.844684
148	-1.844063
148	-1.844108
148	-1.845104
148	-1.847252
148	-1.850516
148	-1.854407
148	-1.858416
148	-1.862213
148	-1.865594
148	-1.868513
148	-1.870993
148	-1.873084
148	-1.874805
148	-1.876279
148	-1.877455
148	-1.878413
148	-1.87917
148	-1.879746
148	-1.880228
148	-1.880702
148	-1.88127
148	-1.88202
148	-1.88287
148	-1.883697
148	-1.884143
148	-1.883932
148	-1.882957
148	-1.88123
148	-1.878846
148	-1.87595
148	-1.872688
148	-1.86917
148	-1.865517
148	-1.861813
148	-1.858152
148	-1.854542
148	-1.851034
148	-1.84762
148	-1.844273
148	-1.840902
148	-1.837585
148	-1.834311
148	-1.831218
148	-1.828458
148	-1.826226
148	-1.824859
148	-1.82467
148	-1.826058
148	-1.829229
148	-1.834048
148	-1.839823
148	-1.84584
148	-1.851403
148	-1.856228
148	-1.860114
148	-1.863113
148	-1.865342
148	-1.866871
148	-1.867776
148	-1.868158
148	-1.868145
148	-1.867815
148	-1.867268
148	-1.866653
148	-1.866166
148	-1.866004
148	-1.866359
148	-1.867389
148	-1.869054
148	-1.871195
148	-1.873393
148	-1.875225
148	-1.876415
148	-1.876888
148	-1.876793
148	-1.876337
148	-1.875678
148	-1.875019
148	-1.874462
148	-1.874103
148	-1.87399
148	-1.874073
148	-1.874252
148	-1.874404
148	-1.874291
148	-1.873756
148	-1.872598
148	-1.870658
148	-1.868093
148	-1.865178
148	-1.86214
148	-1.859255
148	-1.856631
148	-1.8544
148	-1.852613
148	-1.85124
148	-1.850149
148	-1.849284
148	-1.8485
148	-1.847714
148	-1.846929
148	-1.846201
148	-1.845629
148	-1.845504
148	-1.84614
148	-1.847801
148	-1.850552
148	-1.854143
148	-1.858037
148	-1.861811
148	-1.865226
148	-1.868233
148	-1.870736
148	-1.872879
148	-1.874689
148	-1.876202
148	-1.877473
148	-1.878546
148	-1.879408
148	-1.880121
148	-1.880722
148	-1.881264
148	-1.881863
148	-1.882557
148	-1.883369
148	-1.884138
148	-1.884576
148	-1.884424
148	-1.883512
148	-1.88183
148	-1.879494
148	-1.876627
148	-1.87337
148	-1.86983
148	-1.866124
148	-1.862357
148	-1.858581
148	-1.854848
148	-1.851204
148	-1.847631
148	-1.844142
148	-1.840696
148	-1.837272
148	-1.833957
148	-1.830776
148	-1.8279
148	-1.825572
148	-1.824032
148	-1.823624
148	-1.824775
148	-1.827735
148	-1.8324
148	-1.838229
148	-1.844381
148	-1.850146
148	-1.855129
148	-1.859171
148	-1.8623
148	-1.864599
148	-1.866162
148	-1.867096
148	-1.867486
148	-1.867471
148	-1.86712
148	-1.866559
148	-1.865911
148	-1.865329
148	-1.865078
148	-1.865324
148	-1.866239
148	-1.867833
148	-1.869959
148	-1.872281
148	-1.874326
148	-1.875738
148	-1.876503
148	-1.876669
148	-1.876428
148	-1.876017
148	-1.875546
148	-1.87517
148	-1.874988
148	-1.875053
148	-1.87527
148	-1.875591
148	-1.875894
148	-1.875994
148	-1.875733
148	-1.874832
148	-1.87319
148	-1.870831
148	-1.868013
148	-1.864975
148	-1.861954
148	-1.85919
148	-1.856721
148	-1.854578
148	-1.852786
148	-1.851243
148	-1.84986
148	-1.84852
148	-1.847203
148	-1.84585
148	-1.844482
148	-1.843264
148	-1.842414
148	-1.842184
148	-1.842931
148	-1.844947
148	-1.848103
148	-1.852071
148	-1.856263
148	-1.860269
148	-1.863908
148	-1.867065
148	-1.869734
148	-1.871992
148	-1.873874
148	-1.875398
148	-1.876613
148	-1.877569
148	-1.878278
148	-1.878782
148	-1.87919
148	-1.879593
148	-1.880059
148	-1.880731
148	-1.881601
148	-1.882573
148	-1.883351
148	-1.883575
148	-1.883063
148	-1.881771
148	-1.879744
148	-1.877154
148	-1.874139
148	-1.870832
148	-1.867358
148	-1.863808
148	-1.860294
148	-1.856858
148	-1.853522
148	-1.850297
148	-1.8471
148	-1.84393
148	-1.840712
148	-1.837472
148	-1.834338
148	-1.831407
148	-1.828918
148	-1.827091
148	-1.826277
148	-1.826797
148	-1.829036
148	-1.832949
148	-1.838135
148	-1.843908
148	-1.849546
148	-1.854649
148	-1.858965
148	-1.862446
148	-1.865101
148	-1.867069
148	-1.868357
148	-1.869097
148	-1.869367
148	-1.869275
148	-1.868893
148	-1.868381
148	-1.867871
148	-1.867591
148	-1.86772
148	-1.868412
148	-1.869723
148	-1.871583
148	-1.873668
148	-1.875561
148	-1.876871
148	-1.877426
148	-1.877325
148	-1.8767
148	-1.875781
148	-1.874724
148	-1.873778
148	-1.872941
148	-1.872369
148	-1.872031
148	-1.871868
148	-1.871745
148	-1.871517
148	-1.870941
148	-1.869796
148	-1.867991
148	-1.86553
148	-1.862634
148	-1.859633
148	-1.856718
148	-1.854155
148	-1.85202
148	-1.850466
148	-1.849491
148	-1.849002
148	-1.848881
148	-1.848993
148	-1.849213
148	-1.84948
148	-1.849771
148	-1.850216
148	-1.851013
148	-1.852421
148	-1.854588
148	-1.857534
148	-1.860894
148	-1.864283
148	-1.867392
148	-1.870064
148	-1.872316
148	-1.874222
148	-1.875811
148	-1.877201
148	-1.878412
148	-1.879514
148	-1.880495
148	-1.881409
148	-1.882207
148	-1.882996
148	-1.883729
148	-1.884433
148	-1.885088
148	-1.885516
148	-1.885438
