t	Voltage
297	-1.876205
297	-1.870527
297	-1.865201
297	-1.85969
297	-1.854798
297	-1.849613
297	-1.844779
297	-1.839208
297	-1.835219
297	-1.830576
297	-1.826878
297	-1.823331
297	-1.819661
297	-1.817227
297	-1.813269
297	-1.808798
297	-1.805206
297	-1.803583
297	-1.807212
297	-1.815067
297	-1.824888
297	-1.834581
297	-1.843097
297	-1.850154
297	-1.855743
297	-1.860064
297	-1.863335
297	-1.865753
297	-1.867514
297	-1.8687
297	-1.869542
297	-1.869969
297	-1.870058
297	-1.869805
297	-1.869397
297	-1.869028
297	-1.869132
297	-1.869979
297	-1.871628
297	-1.873906
297	-1.876321
297	-1.878366
297	-1.879641
297	-1.880017
297	-1.879597
297	-1.878568
297	-1.877139
297	-1.875435
297	-1.873623
297	-1.871865
297	-1.870238
297	-1.868879
297	-1.867786
297	-1.866852
297	-1.865821
297	-1.864392
297	-1.862219
297	-1.859252
297	-1.855536
297	-1.851382
297	-1.847089
297	-1.843031
297	-1.839405
297	-1.836483
297	-1.834598
297	-1.833735
297	-1.834074
297	-1.835364
297	-1.837413
297	-1.839899
297	-1.842648
297	-1.845485
297	-1.848555
297	-1.851946
297	-1.855779
297	-1.859905
297	-1.864056
297	-1.867855
297	-1.871043
297	-1.873594
297	-1.875613
297	-1.877172
297	-1.878438
297	-1.879523
297	-1.880573
297	-1.881602
297	-1.882715
297	-1.883841
297	-1.884989
297	-1.886088
297	-1.887084
297	-1.887817
297	-1.888073
297	-1.887569
297	-1.886121
297	-1.883732
297	-1.880537
297	-1.87676
297	-1.872537
297	-1.868044
297	-1.863367
297	-1.858545
297	-1.853591
297	-1.848449
297	-1.843156
297	-1.83769
297	-1.831932
297	-1.825924
297	-1.819636
297	-1.813087
297	-1.806318
297	-1.7997
297	-1.793776
297	-1.789743
297	-1.789589
297	-1.794111
297	-1.802633
297	-1.813346
297	-1.824336
297	-1.834392
297	-1.843044
297	-1.850048
297	-1.85555
297	-1.859656
297	-1.862587
297	-1.864513
297	-1.865598
297	-1.866021
297	-1.865896
297	-1.86533
297	-1.864543
297	-1.863671
297	-1.863
297	-1.862745
297	-1.863278
297	-1.864651
297	-1.866902
297	-1.869776
297	-1.872746
297	-1.875241
297	-1.876901
297	-1.877684
297	-1.877751
297	-1.877346
297	-1.876766
297	-1.87614
297	-1.875692
297	-1.875504
297	-1.875584
297	-1.875895
297	-1.876311
297	-1.876673
297	-1.876746
297	-1.876234
297	-1.874914
297	-1.872605
297	-1.869398
297	-1.865623
297	-1.861579
297	-1.857573
297	-1.853823
297	-1.850487
297	-1.847632
297	-1.845128
297	-1.842998
297	-1.841064
297	-1.839109
297	-1.837113
297	-1.835035
297	-1.833001
297	-1.831205
297	-1.829957
297	-1.829941
297	-1.831641
297	-1.835266
297	-1.840432
297	-1.846368
297	-1.85228
297	-1.857696
297	-1.862375
297	-1.866401
297	-1.869756
297	-1.872533
297	-1.874829
297	-1.876695
297	-1.878203
297	-1.879347
297	-1.8802
297	-1.880845
297	-1.881351
297	-1.881855
297	-1.88252
297	-1.883432
297	-1.884588
297	-1.885735
297	-1.88653
297	-1.886545
297	-1.885609
297	-1.883677
297	-1.880887
297	-1.877368
297	-1.873347
297	-1.86895
297	-1.864291
297	-1.859485
297	-1.854671
297	-1.849842
297	-1.845037
297	-1.840171
297	-1.835197
297	-1.830011
297	-1.824461
297	-1.818617
297	-1.812489
297	-1.806404
297	-1.800857
297	-1.796843
297	-1.795576
297	-1.798257
297	-1.804931
297	-1.814323
297	-1.824577
297	-1.834324
297	-1.842862
297	-1.849967
297	-1.855637
297	-1.860025
297	-1.86328
297	-1.865589
297	-1.867047
297	-1.867799
297	-1.867972
297	-1.867679
297	-1.867097
297	-1.866397
297	-1.865752
297	-1.865484
297	-1.865819
297	-1.866994
297	-1.868986
297	-1.871566
297	-1.87427
297	-1.876583
297	-1.878056
297	-1.878593
297	-1.878323
297	-1.877468
297	-1.876322
297	-1.875106
297	-1.874005
297	-1.873138
297	-1.872585
297	-1.872321
297	-1.872235
297	-1.872141
297	-1.871852
297	-1.871008
297	-1.869362
297	-1.866785
297	-1.863384
297	-1.85947
297	-1.85533
297	-1.851355
297	-1.847804
297	-1.844849
297	-1.842652
297	-1.841157
297	-1.840324
297	-1.840001
297	-1.839869
297	-1.83987
297	-1.839896
297	-1.840034
297	-1.8404
297	-1.841437
297	-1.843456
297	-1.846725
297	-1.851019
297	-1.855867
297	-1.860613
297	-1.864871
297	-1.86851
297	-1.871561
297	-1.874103
297	-1.876258
297	-1.878096
297	-1.87968
297	-1.881099
297	-1.882357
297	-1.883463
297	-1.884455
297	-1.885392
297	-1.886282
297	-1.887185
297	-1.888063
297	-1.888692
297	-1.888792
297	-1.888056
297	-1.886366
297	-1.883745
297	-1.880415
297	-1.876427
297	-1.87199
297	-1.867198
297	-1.862125
297	-1.856833
297	-1.851382
297	-1.845782
297	-1.840109
297	-1.834255
297	-1.82819
297	-1.821891
297	-1.81525
297	-1.808254
297	-1.801012
297	-1.793835
297	-1.787518
297	-1.78367
297	-1.78428
297	-1.790397
297	-1.800707
297	-1.812801
297	-1.824623
297	-1.834996
297	-1.843564
297	-1.850338
297	-1.855469
297	-1.859218
297	-1.861795
297	-1.863378
297	-1.864217
297	-1.864394
297	-1.864025
297	-1.863293
297	-1.862369
297	-1.861393
297	-1.86067
297	-1.860483
297	-1.8611
297	-1.862715
297	-1.865268
297	-1.868387
297	-1.871551
297	-1.874171
297	-1.876022
297	-1.877044
297	-1.87742
297	-1.877436
297	-1.877282
297	-1.877174
297	-1.877222
297	-1.877521
297	-1.878021
297	-1.878691
297	-1.879385
297	-1.879987
297	-1.880286
297	-1.879958
297	-1.878871
297	-1.876727
297	-1.873718
297	-1.870052
297	-1.866066
297	-1.862024
297	-1.858102
297	-1.854407
297	-1.850996
297	-1.847735
297	-1.844638
297	-1.841511
297	-1.838318
297	-1.834955
297	-1.831463
297	-1.827926
297	-1.824467
297	-1.821524
297	-1.819604
297	-1.819586
297	-1.821937
297	-1.826709
297	-1.833135
297	-1.84018
297	-1.847018
297	-1.853228
297	-1.858594
297	-1.863134
297	-1.866898
297	-1.869907
297	-1.872268
297	-1.874034
297	-1.87529
297	-1.876076
297	-1.876513
297	-1.876671
297	-1.876731
297	-1.876879
297	-1.877291
297	-1.878163
297	-1.879457
297	-1.881107
297	-1.882639
297	-1.883679
297	-1.883789
297	-1.882915
297	-1.881049
297	-1.878409
297	-1.875172
297	-1.871597
297	-1.867829
297	-1.864068
297	-1.860335
297	-1.856776
297	-1.853372
297	-1.85008
297	-1.846719
297	-1.843077
297	-1.838985
297	-1.834425
297	-1.829528
297	-1.824475
297	-1.819612
297	-1.815441
297	-1.812682
297	-1.812149
297	-1.81435
297	-1.819187
297	-1.825872
297	-1.83345
297	-1.840918
297	-1.847859
297	-1.854
297	-1.85925
297	-1.863635
297	-1.867177
297	-1.86991
297	-1.871867
297	-1.873111
297	-1.873784
297	-1.873982
297	-1.873893
297	-1.873639
297	-1.873479
297	-1.873618
297	-1.874236
297	-1.875387
297	-1.877064
297	-1.878991
297	-1.880798
297	-1.881955
297	-1.882141
297	-1.88125
297	-1.879458
297	-1.876957
297	-1.874041
297	-1.870938
297	-1.867861
297	-1.864938
297	-1.862269
297	-1.859835
297	-1.857593
297	-1.855371
297	-1.852947
297	-1.850027
297	-1.846529
297	-1.842446
297	-1.837939
297	-1.833311
297	-1.828936
297	-1.825331
297	-1.822963
297	-1.822489
297	-1.824075
297	-1.82763
297	-1.832581
297	-1.83825
297	-1.844078
297	-1.849681
297	-1.85493
297	-1.859738
297	-1.864047
297	-1.867844
297	-1.871014
297	-1.873535
297	-1.875348
297	-1.876588
297	-1.877318
297	-1.877705
297	-1.877929
297	-1.878184
297	-1.878595
297	-1.87934
297	-1.880439
297	-1.881816
297	-1.883271
297	-1.884504
297	-1.885164
297	-1.884955
297	-1.883682
297	-1.881423
297	-1.878346
297	-1.874694
297	-1.870697
297	-1.866529
297	-1.862376
297	-1.858294
297	-1.854339
297	-1.850468
297	-1.84658
297	-1.842495
297	-1.838147
297	-1.833401
297	-1.828225
297	-1.822784
297	-1.817247
297	-1.812057
297	-1.807683
297	-1.805159
297	-1.805533
297	-1.809276
297	-1.815959
297	-1.824314
297	-1.832967
297	-1.841148
297	-1.848408
297	-1.854553
297	-1.859619
297	-1.863677
297	-1.866753
297	-1.868993
297	-1.87042
297	-1.871215
297	-1.871444
297	-1.871271
297	-1.870877
297	-1.870385
297	-1.870109
297	-1.870224
297	-1.870968
297	-1.872421
297	-1.87446
297	-1.876738
297	-1.878776
297	-1.880109
297	-1.880432
297	-1.879772
297	-1.878282
297	-1.876282
297	-1.87401
297	-1.871681
297	-1.869525
297	-1.867576
297	-1.865995
297	-1.864687
297	-1.863554
297	-1.862314
297	-1.860743
297	-1.858554
297	-1.855606
297	-1.85191
297	-1.847738
297	-1.843405
297	-1.83936
297	-1.835893
297	-1.833437
297	-1.832327
297	-1.832666
297	-1.834389
297	-1.837096
297	-1.840458
297	-1.844088
297	-1.847774
297	-1.851434
297	-1.855098
297	-1.858795
297	-1.862587
297	-1.866337
297	-1.869786
297	-1.872752
297	-1.87511
297	-1.876896
297	-1.878236
297	-1.879245
297	-1.880179
297	-1.881035
297	-1.881968
297	-1.883039
297	-1.884182
297	-1.885346
297	-1.886417
297	-1.887261
297	-1.88769
297	-1.887476
297	-1.886424
297	-1.88444
297	-1.88156
297	-1.877946
297	-1.873812
297	-1.869338
297	-1.864657
297	-1.859864
297	-1.854992
297	-1.850032
297	-1.844939
297	-1.839645
297	-1.834109
297	-1.828297
297	-1.822217
297	-1.815841
297	-1.809255
297	-1.802724
297	-1.796562
297	-1.791934
297	-1.790259
297	-1.793175
297	-1.800564
297	-1.81077
297	-1.821662
297	-1.831981
297	-1.840976
297	-1.84842
297	-1.854319
297	-1.858815
297	-1.862095
297	-1.864337
297	-1.865716
297	-1.866343
297	-1.866395
297	-1.865977
297	-1.865257
297	-1.864438
297	-1.863682
297	-1.863312
297	-1.863552
297	-1.864672
297	-1.86667
297	-1.869391
297	-1.872328
297	-1.874931
297	-1.876783
297	-1.877741
297	-1.877878
297	-1.877503
297	-1.876799
297	-1.876078
297	-1.875444
297	-1.875048
297	-1.87496
297	-1.875125
297	-1.87546
297	-1.87577
297	-1.875881
297	-1.875476
297	-1.874334
297	-1.872218
297	-1.869197
297	-1.865502
297	-1.861474
297	-1.857445
297	-1.853664
297	-1.850281
297	-1.847389
297	-1.845004
297	-1.843054
297	-1.841367
297	-1.839783
297	-1.838185
297	-1.83652
297	-1.834848
297	-1.833341
297	-1.832386
297	-1.832402
297	-1.834011
297	-1.837397
297	-1.84231
297	-1.847956
297	-1.853649
297	-1.858861
297	-1.863393
297	-1.867244
297	-1.870468
297	-1.873175
297	-1.875431
297	-1.877295
297	-1.8788
297	-1.880004
297	-1.880962
297	-1.881687
297	-1.882318
297	-1.882917
297	-1.883638
297	-1.88458
297	-1.885653
297	-1.88666
297	-1.88722
297	-1.886948
297	-1.885749
297	-1.883555
297	-1.880526
297	-1.876846
297	-1.872647
297	-1.868065
297	-1.863262
297	-1.858276
297	-1.853264
297	-1.848182
297	-1.8431
297	-1.837949
297	-1.832687
297	-1.827113
297	-1.82126
297	-1.815064
297	-1.808649
297	-1.802276
297	-1.796633
297	-1.792764
297	-1.792203
297	-1.796127
297	-1.804098
297	-1.814412
297	-1.825193
297	-1.835119
297	-1.843628
297	-1.850536
297	-1.855943
297	-1.860062
297	-1.863041
297	-1.865045
297	-1.866252
297	-1.866772
297	-1.866737
297	-1.866282
297	-1.865569
297	-1.864762
297	-1.864131
297	-1.863902
297	-1.864388
297	-1.86574
297	-1.867958
297	-1.870738
297	-1.873587
297	-1.875945
297	-1.877454
297	-1.87808
297	-1.877959
