t	Voltage
340	-1.889883
340	-1.889508
340	-1.889107
340	-1.888758
340	-1.888431
340	-1.88817
340	-1.887997
340	-1.888015
340	-1.888217
340	-1.888643
340	-1.889299
340	-1.890105
340	-1.891
340	-1.891908
340	-1.892733
340	-1.893506
340	-1.894143
340	-1.894717
340	-1.895168
340	-1.895514
340	-1.895759
340	-1.895913
340	-1.895992
340	-1.896025
340	-1.896031
340	-1.896068
340	-1.89615
340	-1.896314
340	-1.896595
340	-1.896933
340	-1.897249
340	-1.897472
340	-1.897501
340	-1.897315
340	-1.896908
340	-1.89637
340	-1.89573
340	-1.895023
340	-1.894316
340	-1.893627
340	-1.893005
340	-1.892423
340	-1.891891
340	-1.891392
340	-1.890917
340	-1.890447
340	-1.88994
340	-1.88941
340	-1.888904
340	-1.888413
340	-1.88801
340	-1.887684
340	-1.887475
340	-1.887459
340	-1.887615
340	-1.887982
340	-1.888561
340	-1.889299
340	-1.890192
340	-1.891108
340	-1.892018
340	-1.892853
340	-1.893588
340	-1.894222
340	-1.894723
340	-1.895083
340	-1.89532
340	-1.895463
340	-1.895506
340	-1.895485
340	-1.895443
340	-1.895411
340	-1.895434
340	-1.895559
340	-1.895777
340	-1.896107
340	-1.896518
340	-1.896876
340	-1.897122
340	-1.897156
340	-1.896968
340	-1.896589
340	-1.896087
340	-1.895499
340	-1.894905
340	-1.894325
340	-1.893811
340	-1.893314
340	-1.892927
340	-1.892563
340	-1.892216
340	-1.891812
340	-1.891399
340	-1.890896
340	-1.890348
340	-1.889809
340	-1.889286
340	-1.888837
340	-1.888492
340	-1.888293
340	-1.888235
340	-1.888385
340	-1.888713
340	-1.889223
340	-1.889855
340	-1.890576
340	-1.891353
340	-1.892125
340	-1.892918
340	-1.893645
340	-1.89431
340	-1.894907
340	-1.895385
340	-1.89575
340	-1.896001
340	-1.896145
340	-1.89622
340	-1.89626
340	-1.896299
340	-1.896389
340	-1.896531
340	-1.896773
340	-1.897055
340	-1.897365
340	-1.897627
340	-1.897766
340	-1.897716
340	-1.897449
340	-1.89697
340	-1.896343
340	-1.895607
340	-1.89484
340	-1.894048
340	-1.893318
340	-1.892649
340	-1.892011
340	-1.891428
340	-1.890882
340	-1.890342
340	-1.889815
340	-1.889269
340	-1.888736
340	-1.888235
340	-1.887798
340	-1.887421
340	-1.887142
340	-1.886988
340	-1.887028
340	-1.887253
340	-1.887719
340	-1.888403
340	-1.889239
340	-1.890204
340	-1.891144
340	-1.892065
340	-1.892861
340	-1.893562
340	-1.894104
340	-1.894512
340	-1.894776
340	-1.894927
340	-1.894963
340	-1.894923
340	-1.894875
340	-1.894758
340	-1.894702
340	-1.894742
340	-1.894887
340	-1.895145
340	-1.895536
340	-1.895983
340	-1.89642
340	-1.896681
340	-1.896742
340	-1.896608
340	-1.896297
340	-1.895895
340	-1.895443
340	-1.894998
340	-1.89458
340	-1.894229
340	-1.893942
340	-1.893696
340	-1.893523
340	-1.893309
340	-1.893048
340	-1.892661
340	-1.892209
340	-1.891649
340	-1.891041
340	-1.89047
340	-1.889952
340	-1.889549
340	-1.889298
340	-1.889197
340	-1.889221
340	-1.889427
340	-1.889707
340	-1.890111
340	-1.890588
340	-1.891089
340	-1.891626
340	-1.892165
340	-1.892757
340	-1.893398
340	-1.894052
340	-1.894697
340	-1.895266
340	-1.895706
340	-1.89607
340	-1.896356
340	-1.896547
340	-1.896734
340	-1.896929
340	-1.897111
340	-1.897364
340	-1.897595
340	-1.897844
340	-1.89808
340	-1.898257
340	-1.898362
340	-1.898311
340	-1.898067
340	-1.897641
340	-1.897024
340	-1.896298
340	-1.895459
340	-1.894607
340	-1.893749
340	-1.892938
340	-1.892159
340	-1.89139
340	-1.890671
340	-1.890002
340	-1.889376
340	-1.888776
340	-1.888224
340	-1.887702
340	-1.88725
340	-1.886894
340	-1.886585
340	-1.886373
340	-1.886317
340	-1.886434
340	-1.886782
340	-1.887386
340	-1.888193
340	-1.889171
340	-1.890205
340	-1.891177
340	-1.892047
340	-1.892778
340	-1.893316
340	-1.893702
340	-1.893944
340	-1.894048
340	-1.894061
340	-1.894007
340	-1.893866
340	-1.893714
340	-1.893588
340	-1.893519
340	-1.893552
340	-1.893747
340	-1.894107
340	-1.894616
340	-1.89516
340	-1.895672
340	-1.896037
340	-1.896243
340	-1.896276
340	-1.896186
340	-1.89604
340	-1.895906
340	-1.895772
340	-1.895712
340	-1.895661
340	-1.895694
340	-1.895776
340	-1.895836
340	-1.895856
340	-1.895781
340	-1.895543
340	-1.895131
340	-1.894571
340	-1.893903
340	-1.893184
340	-1.892515
340	-1.891929
340	-1.891431
340	-1.891015
340	-1.8907
340	-1.890456
340	-1.890216
340	-1.890029
340	-1.88984
340	-1.889626
340	-1.889449
340	-1.889277
340	-1.889179
340	-1.889191
340	-1.889366
340	-1.889751
340	-1.890341
340	-1.891113
340	-1.891939
340	-1.89275
340	-1.893523
340	-1.894186
340	-1.894797
340	-1.895325
340	-1.895753
340	-1.896126
340	-1.89644
340	-1.896685
340	-1.896862
340	-1.897019
340	-1.897159
340	-1.897271
340	-1.897437
340	-1.897639
340	-1.897866
340	-1.898095
340	-1.898199
340	-1.898155
340	-1.897882
340	-1.897422
340	-1.896785
340	-1.896043
340	-1.895212
340	-1.89434
340	-1.893468
340	-1.892655
340	-1.891864
340	-1.891107
340	-1.890435
340	-1.889785
340	-1.889197
340	-1.888639
340	-1.888125
340	-1.887622
340	-1.887205
340	-1.886837
340	-1.886548
340	-1.886397
340	-1.886378
340	-1.886549
340	-1.886945
340	-1.887614
340	-1.88848
340	-1.889495
340	-1.890522
340	-1.891472
340	-1.89228
340	-1.892961
340	-1.893453
340	-1.893824
340	-1.894036
340	-1.894122
340	-1.894116
340	-1.89404
340	-1.893893
340	-1.893754
340	-1.893644
340	-1.893599
340	-1.893688
340	-1.893916
340	-1.894328
340	-1.894843
340	-1.895383
340	-1.895851
340	-1.896159
340	-1.896295
340	-1.896248
340	-1.896138
340	-1.895957
340	-1.895793
340	-1.895661
340	-1.895565
340	-1.895549
340	-1.895568
340	-1.895604
340	-1.895644
340	-1.895615
340	-1.895475
340	-1.895183
340	-1.894705
340	-1.894099
340	-1.893411
340	-1.892742
340	-1.892094
340	-1.891533
340	-1.89108
340	-1.890739
340	-1.890466
340	-1.890266
340	-1.890092
340	-1.889963
340	-1.889807
340	-1.889673
340	-1.889537
340	-1.889446
340	-1.889421
340	-1.889537
340	-1.889853
340	-1.890356
340	-1.891042
340	-1.891835
340	-1.892651
340	-1.893438
340	-1.894136
340	-1.894721
340	-1.895267
340	-1.895726
340	-1.896098
340	-1.896431
340	-1.896703
340	-1.896942
340	-1.897143
340	-1.897295
340	-1.897435
340	-1.897574
340	-1.897776
340	-1.897998
340	-1.89823
340	-1.898332
340	-1.898287
340	-1.898031
340	-1.89758
340	-1.896949
340	-1.896201
340	-1.895373
340	-1.894499
340	-1.893633
340	-1.892767
340	-1.891948
340	-1.891165
340	-1.890458
340	-1.889796
340	-1.889183
340	-1.888617
340	-1.888063
340	-1.887597
340	-1.887164
340	-1.886794
340	-1.886506
340	-1.886332
340	-1.886293
340	-1.886423
340	-1.886792
340	-1.887412
340	-1.888267
340	-1.889273
340	-1.890326
340	-1.891293
340	-1.892147
340	-1.892819
340	-1.893343
340	-1.893699
340	-1.893926
340	-1.894007
340	-1.894012
340	-1.893927
340	-1.893802
340	-1.893653
340	-1.893517
340	-1.893456
340	-1.893511
340	-1.89373
340	-1.894095
340	-1.894614
340	-1.89517
340	-1.895694
340	-1.896056
340	-1.896242
340	-1.896291
340	-1.896237
340	-1.896094
340	-1.895986
340	-1.895897
340	-1.895851
340	-1.895871
340	-1.895927
340	-1.895996
340	-1.896081
340	-1.896109
340	-1.896033
340	-1.89581
340	-1.895392
340	-1.894802
340	-1.894106
340	-1.893421
340	-1.89273
340	-1.892142
340	-1.891599
340	-1.891185
340	-1.890817
340	-1.890517
340	-1.89025
340	-1.890013
340	-1.889765
340	-1.88953
340	-1.88928
340	-1.889088
340	-1.888935
340	-1.888907
340	-1.889038
340	-1.889358
340	-1.889935
340	-1.890668
340	-1.891512
340	-1.892363
340	-1.893158
340	-1.893887
340	-1.894533
340	-1.895064
340	-1.895536
340	-1.895925
340	-1.896226
340	-1.896475
340	-1.896679
340	-1.896804
340	-1.896902
340	-1.897005
340	-1.897141
340	-1.897311
340	-1.897531
340	-1.89781
340	-1.898008
340	-1.89807
340	-1.897927
340	-1.89758
340	-1.897037
340	-1.896344
340	-1.895586
340	-1.894743
340	-1.893932
340	-1.893113
340	-1.892318
340	-1.891582
340	-1.89091
340	-1.89029
340	-1.889691
340	-1.889133
340	-1.88859
340	-1.888105
340	-1.887641
340	-1.887227
340	-1.886906
340	-1.886672
340	-1.886566
340	-1.886645
340	-1.886923
340	-1.887434
340	-1.888212
340	-1.889158
340	-1.890166
340	-1.891153
340	-1.892038
340	-1.892789
340	-1.893401
340	-1.893864
340	-1.894149
340	-1.894324
340	-1.894402
340	-1.894363
340	-1.89428
340	-1.894153
340	-1.894031
340	-1.893982
340	-1.893999
340	-1.894165
340	-1.894461
340	-1.894922
340	-1.895453
340	-1.895938
340	-1.896264
340	-1.896414
340	-1.896388
340	-1.896239
340	-1.89599
340	-1.895724
340	-1.895471
340	-1.895258
340	-1.89512
340	-1.895056
340	-1.895
340	-1.89497
340	-1.894913
340	-1.89478
340	-1.894486
340	-1.894065
340	-1.893479
340	-1.892839
340	-1.892181
340	-1.891549
340	-1.891023
340	-1.890624
340	-1.89033
340	-1.890134
340	-1.890047
340	-1.890033
340	-1.890046
340	-1.890092
340	-1.890148
340	-1.890197
340	-1.890304
340	-1.89043
340	-1.890704
340	-1.891139
340	-1.891742
340	-1.89245
340	-1.893202
340	-1.893935
340	-1.894564
340	-1.895115
340	-1.895606
340	-1.896001
340	-1.896352
340	-1.89667
340	-1.896965
340	-1.89723
340	-1.897466
340	-1.897676
340	-1.897909
340	-1.898099
340	-1.898299
340	-1.898482
340	-1.898604
340	-1.898572
