t	Voltage
274	-1.906398
274	-1.906702
274	-1.906906
274	-1.906979
274	-1.907018
274	-1.906959
274	-1.906882
274	-1.906797
274	-1.906741
274	-1.90672
274	-1.906723
274	-1.906755
274	-1.906801
274	-1.906858
274	-1.906853
274	-1.906794
274	-1.906619
274	-1.906354
274	-1.905959
274	-1.905505
274	-1.905069
274	-1.904666
274	-1.904285
274	-1.903993
274	-1.903713
274	-1.90352
274	-1.903343
274	-1.903197
274	-1.90303
274	-1.902901
274	-1.902756
274	-1.902616
274	-1.902497
274	-1.902421
274	-1.902422
274	-1.902528
274	-1.902763
274	-1.903129
274	-1.90362
274	-1.904139
274	-1.904624
274	-1.90514
274	-1.905573
274	-1.905938
274	-1.906281
274	-1.906533
274	-1.906775
274	-1.906987
274	-1.907126
274	-1.907222
274	-1.907311
274	-1.907388
274	-1.907451
274	-1.90754
274	-1.907659
274	-1.907814
274	-1.907946
274	-1.90808
274	-1.908064
274	-1.907925
274	-1.907682
274	-1.907293
274	-1.906835
274	-1.906341
274	-1.905805
274	-1.905289
274	-1.904773
274	-1.904283
274	-1.903841
274	-1.903433
274	-1.903042
274	-1.90268
274	-1.902348
274	-1.902041
274	-1.901705
274	-1.901443
274	-1.901216
274	-1.901022
274	-1.900916
274	-1.900866
274	-1.90096
274	-1.901156
274	-1.901521
274	-1.90203
274	-1.902628
274	-1.903256
274	-1.903837
274	-1.904357
274	-1.904808
274	-1.905144
274	-1.9054
274	-1.905562
274	-1.905628
274	-1.905665
274	-1.905636
274	-1.905565
274	-1.905471
274	-1.905404
274	-1.905364
274	-1.90541
274	-1.905552
274	-1.905771
274	-1.906066
274	-1.906397
274	-1.906669
274	-1.906873
274	-1.906932
274	-1.906904
274	-1.906788
274	-1.906637
274	-1.906482
274	-1.906339
274	-1.906248
274	-1.906166
274	-1.906139
274	-1.906122
274	-1.906116
274	-1.906074
274	-1.905978
274	-1.905778
274	-1.905489
274	-1.9051
274	-1.904692
274	-1.904279
274	-1.903898
274	-1.903582
274	-1.903332
274	-1.903159
274	-1.903021
274	-1.902974
274	-1.902957
274	-1.90294
274	-1.902942
274	-1.902942
274	-1.902951
274	-1.902979
274	-1.903046
274	-1.903205
274	-1.903476
274	-1.903832
274	-1.904299
274	-1.904775
274	-1.905252
274	-1.905654
274	-1.905999
274	-1.906307
274	-1.906587
274	-1.90681
274	-1.90702
274	-1.907185
274	-1.907365
274	-1.907492
274	-1.907643
274	-1.907766
274	-1.907893
274	-1.908008
274	-1.908153
274	-1.908226
274	-1.90824
274	-1.908125
274	-1.907892
274	-1.907536
274	-1.907083
274	-1.906549
274	-1.906012
274	-1.905446
274	-1.904888
274	-1.90434
274	-1.903809
274	-1.903334
274	-1.902898
274	-1.902465
274	-1.90208
274	-1.901726
274	-1.90141
274	-1.901101
274	-1.900877
274	-1.900662
274	-1.900525
274	-1.900437
274	-1.900453
274	-1.900585
274	-1.900876
274	-1.901308
274	-1.901878
274	-1.902504
274	-1.903156
274	-1.903712
274	-1.904199
274	-1.904587
274	-1.90485
274	-1.905032
274	-1.905102
274	-1.905121
274	-1.90509
274	-1.905018
274	-1.904912
274	-1.9048
274	-1.904739
274	-1.904689
274	-1.904768
274	-1.904952
274	-1.905219
274	-1.90557
274	-1.905945
274	-1.906263
274	-1.90649
274	-1.906611
274	-1.906652
274	-1.906661
274	-1.906646
274	-1.906622
274	-1.906637
274	-1.906673
274	-1.906731
274	-1.906824
274	-1.906918
274	-1.906979
274	-1.907029
274	-1.90698
274	-1.906847
274	-1.906578
274	-1.906188
274	-1.905753
274	-1.905291
274	-1.90485
274	-1.90444
274	-1.904084
274	-1.903756
274	-1.903472
274	-1.903216
274	-1.902975
274	-1.902707
274	-1.902483
274	-1.902238
274	-1.902052
274	-1.901838
274	-1.901684
274	-1.90159
274	-1.901583
274	-1.901714
274	-1.901978
274	-1.902382
274	-1.902853
274	-1.903424
274	-1.903975
274	-1.904487
274	-1.904977
274	-1.905385
274	-1.905715
274	-1.906002
274	-1.906223
274	-1.906379
274	-1.906473
274	-1.906528
274	-1.90654
274	-1.906564
274	-1.906566
274	-1.906628
274	-1.906735
274	-1.906899
274	-1.907117
274	-1.907315
274	-1.907468
274	-1.90748
274	-1.907348
274	-1.907085
274	-1.90677
274	-1.90635
274	-1.905892
274	-1.905461
274	-1.905038
274	-1.904653
274	-1.904283
274	-1.903959
274	-1.90364
274	-1.903357
274	-1.903059
274	-1.90277
274	-1.902442
274	-1.90212
274	-1.90183
274	-1.90157
274	-1.901383
274	-1.901266
274	-1.901224
274	-1.901353
274	-1.901556
274	-1.901923
274	-1.902384
274	-1.902925
274	-1.903493
274	-1.904052
274	-1.904568
274	-1.905017
274	-1.905434
274	-1.905751
274	-1.905983
274	-1.906118
274	-1.906212
274	-1.906219
274	-1.906212
274	-1.906185
274	-1.906164
274	-1.906165
274	-1.90626
274	-1.906394
274	-1.906602
274	-1.906863
274	-1.907087
274	-1.907237
274	-1.907253
274	-1.907133
274	-1.906911
274	-1.906586
274	-1.906224
274	-1.905856
274	-1.905476
274	-1.905151
274	-1.904855
274	-1.9046
274	-1.904376
274	-1.904159
274	-1.903926
274	-1.903672
274	-1.903369
274	-1.903037
274	-1.902683
274	-1.902365
274	-1.902083
274	-1.901867
274	-1.901759
274	-1.901739
274	-1.901825
274	-1.902025
274	-1.902325
274	-1.902724
274	-1.903171
274	-1.903657
274	-1.904125
274	-1.904613
274	-1.905056
274	-1.905476
274	-1.905854
274	-1.906167
274	-1.906399
274	-1.906535
274	-1.906628
274	-1.90668
274	-1.906707
274	-1.906728
274	-1.906781
274	-1.90689
274	-1.90703
274	-1.90722
274	-1.907408
274	-1.907569
274	-1.907661
274	-1.90763
274	-1.907458
274	-1.907153
274	-1.906742
274	-1.906293
274	-1.905808
274	-1.905308
274	-1.90486
274	-1.904421
274	-1.90402
274	-1.903673
274	-1.903331
274	-1.902992
274	-1.902661
274	-1.902362
274	-1.902033
274	-1.901688
274	-1.901435
274	-1.901202
274	-1.901043
274	-1.900944
274	-1.900961
274	-1.901101
274	-1.901376
274	-1.9018
274	-1.902324
274	-1.902889
274	-1.903485
274	-1.904045
274	-1.904557
274	-1.904978
274	-1.905307
274	-1.905576
274	-1.90573
274	-1.905824
274	-1.905845
274	-1.905829
274	-1.905766
274	-1.90572
274	-1.905693
274	-1.90571
274	-1.90579
274	-1.905948
274	-1.906205
274	-1.906498
274	-1.906757
274	-1.906909
274	-1.906966
274	-1.906872
274	-1.906683
274	-1.90642
274	-1.906128
274	-1.905883
274	-1.905611
274	-1.905375
274	-1.905196
274	-1.905072
274	-1.904934
274	-1.9048
274	-1.904633
274	-1.904398
274	-1.904101
274	-1.903736
274	-1.903386
274	-1.903022
274	-1.902694
274	-1.902472
274	-1.902295
274	-1.90222
274	-1.902245
274	-1.902361
274	-1.902542
274	-1.902796
274	-1.903071
274	-1.903392
274	-1.903709
274	-1.904052
274	-1.904415
274	-1.904828
274	-1.905239
274	-1.905613
274	-1.905977
274	-1.906258
274	-1.906467
274	-1.906651
274	-1.906799
274	-1.906897
274	-1.907007
274	-1.907137
274	-1.907276
274	-1.907408
274	-1.907575
274	-1.907745
274	-1.907856
274	-1.907908
274	-1.907877
274	-1.907747
274	-1.907458
274	-1.907058
274	-1.906606
274	-1.906068
274	-1.905539
274	-1.90501
274	-1.904509
274	-1.904025
274	-1.903547
274	-1.903123
274	-1.90269
274	-1.9023
274	-1.901941
274	-1.901594
274	-1.901303
274	-1.901022
274	-1.900797
274	-1.900597
274	-1.900479
274	-1.900446
274	-1.900523
274	-1.900729
274	-1.901079
274	-1.901579
274	-1.902174
274	-1.902813
274	-1.90342
274	-1.903964
274	-1.904398
274	-1.904743
274	-1.904977
274	-1.905129
274	-1.905201
274	-1.905221
274	-1.905174
274	-1.905068
274	-1.90498
274	-1.904888
274	-1.904858
274	-1.904884
274	-1.905017
274	-1.905239
274	-1.905542
274	-1.905905
274	-1.906224
274	-1.906451
274	-1.906573
274	-1.906595
274	-1.906553
274	-1.906455
274	-1.906355
274	-1.906293
274	-1.906224
274	-1.906214
274	-1.906235
274	-1.906273
274	-1.90632
274	-1.906326
274	-1.906291
274	-1.906141
274	-1.905887
274	-1.905518
274	-1.905106
274	-1.904659
274	-1.90424
274	-1.90388
274	-1.903568
274	-1.903315
274	-1.903102
274	-1.902941
274	-1.902819
274	-1.902708
274	-1.902567
274	-1.902455
274	-1.90235
274	-1.902258
274	-1.902164
274	-1.902189
274	-1.902305
274	-1.902529
274	-1.902899
274	-1.903376
274	-1.903881
274	-1.904387
274	-1.90487
274	-1.905284
274	-1.905663
274	-1.905975
274	-1.906272
274	-1.906497
274	-1.906693
274	-1.906849
274	-1.906965
274	-1.907071
274	-1.907137
274	-1.907208
274	-1.907332
274	-1.907444
274	-1.907593
274	-1.907738
274	-1.907819
274	-1.907789
274	-1.907611
274	-1.907314
274	-1.906906
274	-1.906437
274	-1.90592
274	-1.905364
274	-1.904834
274	-1.904299
274	-1.903821
274	-1.903366
274	-1.902938
274	-1.902558
274	-1.902156
274	-1.901833
274	-1.901523
274	-1.901208
274	-1.900969
274	-1.900735
274	-1.900583
274	-1.900451
274	-1.900448
274	-1.900552
274	-1.900793
274	-1.901224
274	-1.901745
274	-1.902347
274	-1.902979
274	-1.90359
274	-1.904095
274	-1.904491
274	-1.904819
274	-1.905038
274	-1.905158
274	-1.905221
274	-1.905219
274	-1.905171
274	-1.905091
274	-1.904994
274	-1.904927
274	-1.904898
274	-1.904958
274	-1.905112
274	-1.905348
274	-1.905686
274	-1.90602
274	-1.906312
274	-1.906505
274	-1.906593
274	-1.906565
274	-1.906497
274	-1.906396
274	-1.906284
274	-1.906199
274	-1.906145
274	-1.906127
274	-1.906129
274	-1.906155
274	-1.906182
274	-1.906175
274	-1.90607
274	-1.905888
274	-1.905594
274	-1.905203
274	-1.904783
274	-1.904355
274	-1.903953
274	-1.903619
274	-1.903342
274	-1.903113
274	-1.902957
274	-1.902834
274	-1.902726
274	-1.902645
274	-1.902559
274	-1.902455
274	-1.902362
274	-1.902328
274	-1.902309
274	-1.902388
274	-1.902554
274	-1.902866
274	-1.903306
274	-1.903795
274	-1.904307
274	-1.904788
274	-1.905221
274	-1.905607
274	-1.905921
274	-1.906211
274	-1.906461
274	-1.906674
274	-1.906838
274	-1.906988
274	-1.907096
274	-1.907192
274	-1.907292
274	-1.907387
274	-1.907529
274	-1.907655
274	-1.907791
274	-1.907868
274	-1.907837
274	-1.907683
274	-1.907376
274	-1.906982
274	-1.906506
274	-1.905984
274	-1.905418
274	-1.904878
274	-1.904356
274	-1.90385
274	-1.903358
274	-1.902923
274	-1.902502
274	-1.902126
274	-1.901788
274	-1.901448
274	-1.901158
274	-1.900892
274	-1.900674
274	-1.900495
274	-1.900387
274	-1.900357
274	-1.900437
274	-1.900671
274	-1.901042
274	-1.90157
274	-1.902164
274	-1.90282
274	-1.903415
274	-1.903917
274	-1.904362
274	-1.904677
274	-1.904901
274	-1.90502
274	-1.905089
274	-1.905104
274	-1.905041
274	-1.904959
274	-1.904858
274	-1.904779
274	-1.904732
274	-1.904774
274	-1.904905
274	-1.905164
274	-1.905458
274	-1.905831
274	-1.906137
274	-1.90637
274	-1.906484
274	-1.906521
274	-1.906476
274	-1.906424
274	-1.906325
274	-1.906273
274	-1.90625
274	-1.906242
274	-1.906258
274	-1.906332
274	-1.906384
274	-1.9064
274	-1.906354
274	-1.906213
274	-1.905953
274	-1.905605
274	-1.905162
274	-1.904723
274	-1.904308
274	-1.903942
274	-1.903617
274	-1.903337
274	-1.903131
274	-1.902966
274	-1.902786
274	-1.902651
274	-1.902532
274	-1.90237
274	-1.90224
274	-1.902107
274	-1.902041
274	-1.902
274	-1.902089
274	-1.90229
274	-1.902627
274	-1.903116
274	-1.903615
274	-1.904148
274	-1.904654
274	-1.905108
274	-1.905503
274	-1.905846
274	-1.906148
274	-1.906385
274	-1.906576
274	-1.906747
274	-1.906868
274	-1.906956
274	-1.906996
274	-1.907089
274	-1.90715
274	-1.907271
274	-1.907431
274	-1.907579
274	-1.907722
274	-1.907755
274	-1.907683
274	-1.907434
274	-1.907103
274	-1.906664
274	-1.906184
274	-1.90566
274	-1.905147
274	-1.904619
274	-1.904154
274	-1.903701
274	-1.903279
274	-1.9029
274	-1.902534
274	-1.902184
274	-1.90188
274	-1.901556
274	-1.901272
274	-1.901025
274	-1.900817
274	-1.90069
274	-1.900633
274	-1.900659
274	-1.90084
274	-1.901153
274	-1.901626
274	-1.902205
274	-1.902819
274	-1.903412
274	-1.903969
274	-1.904439
274	-1.904822
274	-1.905094
274	-1.905285
274	-1.905405
274	-1.905445
274	-1.90542
274	-1.905372
274	-1.905293
274	-1.905221
274	-1.905171
274	-1.905198
274	-1.905291
274	-1.905486
274	-1.905764
274	-1.906088
274	-1.906396
274	-1.906602
274	-1.906689
274	-1.90667
274	-1.906579
274	-1.906412
274	-1.906248
274	-1.906105
274	-1.905976
274	-1.905877
274	-1.905825
274	-1.905799
274	-1.905785
274	-1.905737
274	-1.905653
274	-1.905472
274	-1.905201
274	-1.904839
274	-1.904429
274	-1.904017
274	-1.90365
274	-1.903318
274	-1.903053
274	-1.902874
274	-1.902746
274	-1.902712
274	-1.90269
274	-1.902706
274	-1.902717
274	-1.902732
274	-1.902795
274	-1.902837
274	-1.902929
274	-1.903098
274	-1.903354
274	-1.903737
274	-1.90418
274	-1.90465
274	-1.905104
274	-1.905497
274	-1.90585
274	-1.906135
274	-1.906414
274	-1.906623
274	-1.906819
274	-1.906994
274	-1.907186
274	-1.907335
274	-1.907489
274	-1.90761
274	-1.90772
274	-1.907865
274	-1.907961
274	-1.908042
274	-1.908026
