t	Voltage
418	-1.881927
418	-1.884868
418	-1.887519
418	-1.889831
418	-1.891778
418	-1.893332
418	-1.894445
418	-1.895172
418	-1.89558
418	-1.895672
418	-1.895619
418	-1.89547
418	-1.895382
418	-1.895464
418	-1.895807
418	-1.896496
418	-1.897503
418	-1.898675
418	-1.899758
418	-1.900471
418	-1.900576
418	-1.900044
418	-1.898926
418	-1.897419
418	-1.895664
418	-1.893866
418	-1.892103
418	-1.890467
418	-1.889012
418	-1.887736
418	-1.886577
418	-1.885444
418	-1.884233
418	-1.882855
418	-1.881222
418	-1.879428
418	-1.877558
418	-1.87576
418	-1.874201
418	-1.872993
418	-1.872265
418	-1.872092
418	-1.872597
418	-1.873761
418	-1.875517
418	-1.877716
418	-1.880146
418	-1.882669
418	-1.885241
418	-1.887688
418	-1.889985
418	-1.892089
418	-1.893881
418	-1.89535
418	-1.896428
418	-1.897156
418	-1.897606
418	-1.897825
418	-1.897959
418	-1.898111
418	-1.898346
418	-1.898809
418	-1.899479
418	-1.900316
418	-1.901232
418	-1.901988
418	-1.902398
418	-1.902262
418	-1.901466
418	-1.900076
418	-1.898219
418	-1.895996
418	-1.893666
418	-1.891308
418	-1.889034
418	-1.886869
418	-1.88485
418	-1.88301
418	-1.881168
418	-1.879383
418	-1.877569
418	-1.87573
418	-1.873886
418	-1.872124
418	-1.870479
418	-1.869123
418	-1.868098
418	-1.867544
418	-1.867642
418	-1.86848
418	-1.870183
418	-1.872645
418	-1.87562
418	-1.878874
418	-1.882046
418	-1.884994
418	-1.887578
418	-1.889725
418	-1.89143
418	-1.892675
418	-1.893484
418	-1.89396
418	-1.894068
418	-1.893968
418	-1.893731
418	-1.893456
418	-1.893297
418	-1.893364
418	-1.893788
418	-1.894624
418	-1.89582
418	-1.897169
418	-1.898413
418	-1.899231
418	-1.899415
418	-1.89901
418	-1.898096
418	-1.896885
418	-1.895539
418	-1.894184
418	-1.892902
418	-1.891849
418	-1.890951
418	-1.890242
418	-1.88961
418	-1.888943
418	-1.888096
418	-1.886954
418	-1.885435
418	-1.883618
418	-1.88166
418	-1.879728
418	-1.878008
418	-1.876635
418	-1.875716
418	-1.875307
418	-1.875434
418	-1.876068
418	-1.877149
418	-1.878483
418	-1.88004
418	-1.881706
418	-1.883408
418	-1.885197
418	-1.88708
418	-1.889087
418	-1.891141
418	-1.893069
418	-1.894799
418	-1.89618
418	-1.89723
418	-1.898055
418	-1.898672
418	-1.899215
418	-1.899745
418	-1.900306
418	-1.900982
418	-1.901697
418	-1.902439
418	-1.903116
418	-1.903636
418	-1.903909
418	-1.903769
418	-1.903108
418	-1.901857
418	-1.900046
418	-1.897852
418	-1.895367
418	-1.892766
418	-1.890163
418	-1.887591
418	-1.885102
418	-1.882671
418	-1.880337
418	-1.87808
418	-1.875883
418	-1.873791
418	-1.87184
418	-1.870013
418	-1.868338
418	-1.866927
418	-1.865792
418	-1.865048
418	-1.864817
418	-1.865257
418	-1.86654
418	-1.868747
418	-1.871748
418	-1.875193
418	-1.878701
418	-1.881975
418	-1.884803
418	-1.887091
418	-1.888808
418	-1.89001
418	-1.89074
418	-1.891119
418	-1.89112
418	-1.890897
418	-1.890501
418	-1.890049
418	-1.889632
418	-1.889422
418	-1.889566
418	-1.89017
418	-1.891287
418	-1.892797
418	-1.894494
418	-1.896024
418	-1.897143
418	-1.897709
418	-1.897795
418	-1.897549
418	-1.897147
418	-1.896694
418	-1.89632
418	-1.896069
418	-1.896021
418	-1.89611
418	-1.896301
418	-1.896498
418	-1.89656
418	-1.896338
418	-1.895657
418	-1.8944
418	-1.89266
418	-1.890579
418	-1.888387
418	-1.886288
418	-1.884385
418	-1.882754
418	-1.881428
418	-1.880351
418	-1.879499
418	-1.87878
418	-1.87811
418	-1.877467
418	-1.876796
418	-1.876153
418	-1.875586
418	-1.875266
418	-1.875259
418	-1.87587
418	-1.877194
418	-1.87919
418	-1.881705
418	-1.884413
418	-1.88704
418	-1.889448
418	-1.891567
418	-1.893406
418	-1.894959
418	-1.89628
418	-1.897397
418	-1.898322
418	-1.899062
418	-1.899642
418	-1.900079
418	-1.900457
418	-1.900827
418	-1.901286
418	-1.901869
418	-1.90255
418	-1.90319
418	-1.90354
418	-1.903393
418	-1.902597
418	-1.901224
418	-1.899338
418	-1.897105
418	-1.894635
418	-1.89199
418	-1.889332
418	-1.886703
418	-1.884159
418	-1.881765
418	-1.879468
418	-1.877315
418	-1.875296
418	-1.873332
418	-1.871493
418	-1.869738
418	-1.868137
418	-1.866791
418	-1.865748
418	-1.865109
418	-1.865038
418	-1.865671
418	-1.867191
418	-1.869637
418	-1.872786
418	-1.876293
418	-1.879759
418	-1.882924
418	-1.885555
418	-1.887654
418	-1.889241
418	-1.890328
418	-1.891003
418	-1.891297
418	-1.891259
418	-1.891025
418	-1.890623
418	-1.890176
418	-1.889829
418	-1.88972
418	-1.889964
418	-1.89069
418	-1.891924
418	-1.893508
418	-1.895171
418	-1.896579
418	-1.897474
418	-1.897836
418	-1.897758
418	-1.897395
418	-1.896898
418	-1.89638
418	-1.895957
418	-1.895687
418	-1.895596
418	-1.895659
418	-1.895783
418	-1.895893
418	-1.895841
418	-1.895445
418	-1.894525
418	-1.89308
418	-1.891213
418	-1.889063
418	-1.886898
418	-1.884874
418	-1.88311
418	-1.881632
418	-1.880459
418	-1.879564
418	-1.878892
418	-1.878325
418	-1.877832
418	-1.877358
418	-1.876892
418	-1.87642
418	-1.876088
418	-1.876007
418	-1.876406
418	-1.877418
418	-1.879166
418	-1.881438
418	-1.884058
418	-1.886701
418	-1.88911
418	-1.891282
418	-1.893143
418	-1.894723
418	-1.896096
418	-1.897248
418	-1.898257
418	-1.899062
418	-1.899742
418	-1.900294
418	-1.900766
418	-1.901196
418	-1.90166
418	-1.902207
418	-1.90285
418	-1.903459
418	-1.903798
418	-1.903677
418	-1.902947
418	-1.901612
418	-1.899778
418	-1.897538
418	-1.895037
418	-1.892406
418	-1.88971
418	-1.886996
418	-1.884374
418	-1.881856
418	-1.879482
418	-1.877243
418	-1.875126
418	-1.87312
418	-1.871228
418	-1.86946
418	-1.867824
418	-1.866443
418	-1.865357
418	-1.86467
418	-1.86449
418	-1.865018
418	-1.866391
418	-1.868694
418	-1.871771
418	-1.875335
418	-1.878862
418	-1.882085
418	-1.884813
418	-1.886992
418	-1.888604
418	-1.88974
418	-1.890426
418	-1.890721
418	-1.89069
418	-1.890428
418	-1.890021
418	-1.889552
418	-1.88913
418	-1.888944
418	-1.889105
418	-1.889793
418	-1.890939
418	-1.892536
418	-1.894276
418	-1.895792
418	-1.896897
418	-1.897463
418	-1.897612
418	-1.897427
418	-1.897095
418	-1.896742
418	-1.896463
418	-1.896307
418	-1.89635
418	-1.8965
418	-1.896781
418	-1.897016
418	-1.897121
418	-1.896891
418	-1.896224
418	-1.894968
418	-1.893205
418	-1.891116
418	-1.888924
418	-1.886779
418	-1.884843
418	-1.883148
418	-1.881721
418	-1.880566
418	-1.879542
418	-1.8787
418	-1.877865
418	-1.877057
418	-1.87622
418	-1.875413
418	-1.874689
418	-1.874195
418	-1.874056
418	-1.87451
418	-1.875691
418	-1.877619
418	-1.880128
418	-1.882887
418	-1.885652
418	-1.888175
418	-1.890437
418	-1.892419
418	-1.894098
418	-1.895498
418	-1.896662
418	-1.89762
418	-1.898346
418	-1.898892
418	-1.899292
418	-1.899606
418	-1.899888
418	-1.900273
418	-1.900803
418	-1.901499
418	-1.902259
418	-1.902851
418	-1.903044
418	-1.902648
418	-1.901621
418	-1.900028
418	-1.898021
418	-1.895705
418	-1.893198
418	-1.890648
418	-1.888097
418	-1.885626
418	-1.883262
418	-1.881064
418	-1.878971
418	-1.877002
418	-1.875069
418	-1.873224
418	-1.871411
418	-1.869723
418	-1.868237
418	-1.867004
418	-1.866153
418	-1.865762
418	-1.866028
418	-1.867109
418	-1.869036
418	-1.871807
418	-1.875121
418	-1.878577
418	-1.881856
418	-1.884753
418	-1.887167
418	-1.889052
418	-1.890465
418	-1.89139
418	-1.891944
418	-1.892159
418	-1.892065
418	-1.891785
418	-1.89141
418	-1.891038
418	-1.89082
418	-1.890908
418	-1.891422
418	-1.892401
418	-1.893784
418	-1.895366
418	-1.896806
418	-1.897792
418	-1.898236
418	-1.898142
418	-1.897678
418	-1.896944
418	-1.896176
418	-1.895415
418	-1.894825
418	-1.894367
418	-1.894108
418	-1.893978
418	-1.893898
418	-1.893721
418	-1.893277
418	-1.89244
418	-1.891094
418	-1.889321
418	-1.887264
418	-1.885149
418	-1.883188
418	-1.881456
418	-1.880083
418	-1.879104
418	-1.878487
418	-1.878157
418	-1.8781
418	-1.878173
418	-1.878307
418	-1.878493
418	-1.878676
418	-1.878967
418	-1.879483
418	-1.880373
418	-1.881786
418	-1.883747
418	-1.886057
418	-1.888448
418	-1.890693
418	-1.892659
418	-1.894349
418	-1.895778
418	-1.89698
418	-1.89807
418	-1.899016
418	-1.899859
418	-1.900643
418	-1.901344
418	-1.901994
418	-1.902605
418	-1.903187
418	-1.903755
418	-1.904277
418	-1.904627
418	-1.904541
