t	Voltage
170	-1.879098
170	-1.876513
170	-1.873498
170	-1.870257
170	-1.867063
170	-1.864004
170	-1.861214
170	-1.858686
170	-1.856329
170	-1.853992
170	-1.851383
170	-1.848325
170	-1.844603
170	-1.840217
170	-1.835343
170	-1.830261
170	-1.825453
170	-1.821396
170	-1.818736
170	-1.818164
170	-1.819993
170	-1.823956
170	-1.829486
170	-1.835657
170	-1.841928
170	-1.847931
170	-1.853492
170	-1.858553
170	-1.863088
170	-1.867045
170	-1.870344
170	-1.872966
170	-1.874879
170	-1.876129
170	-1.87689
170	-1.877298
170	-1.877531
170	-1.877785
170	-1.878221
170	-1.878976
170	-1.880125
170	-1.881557
170	-1.883052
170	-1.884333
170	-1.884998
170	-1.884772
170	-1.883477
170	-1.881157
170	-1.877961
170	-1.874178
170	-1.870015
170	-1.86568
170	-1.861318
170	-1.857061
170	-1.852884
170	-1.848798
170	-1.844637
170	-1.840249
170	-1.835565
170	-1.830341
170	-1.824626
170	-1.818508
170	-1.812102
170	-1.805857
170	-1.800555
170	-1.797414
170	-1.797863
170	-1.802514
170	-1.81055
170	-1.820179
170	-1.829906
170	-1.838781
170	-1.846529
170	-1.853067
170	-1.858412
170	-1.862676
170	-1.865894
170	-1.86821
170	-1.869738
170	-1.870538
170	-1.870798
170	-1.870608
170	-1.870161
170	-1.869664
170	-1.869385
170	-1.869504
170	-1.870288
170	-1.871774
170	-1.873889
170	-1.876249
170	-1.87841
170	-1.879763
170	-1.880088
170	-1.879403
170	-1.877867
170	-1.875797
170	-1.873412
170	-1.871018
170	-1.868736
170	-1.866756
170	-1.865122
170	-1.863734
170	-1.862525
170	-1.861255
170	-1.859612
170	-1.857324
170	-1.854174
170	-1.850264
170	-1.845822
170	-1.841246
170	-1.836815
170	-1.833072
170	-1.830402
170	-1.82917
170	-1.829532
170	-1.831406
170	-1.834384
170	-1.838003
170	-1.84193
170	-1.845881
170	-1.849758
170	-1.853646
170	-1.857561
170	-1.861542
170	-1.865442
170	-1.869045
170	-1.872124
170	-1.874583
170	-1.87644
170	-1.877819
170	-1.878915
170	-1.879804
170	-1.880727
170	-1.881685
170	-1.882785
170	-1.883987
170	-1.885192
170	-1.886306
170	-1.887156
170	-1.887588
170	-1.887368
170	-1.886296
170	-1.884242
170	-1.881278
170	-1.877504
170	-1.873226
170	-1.868555
170	-1.86368
170	-1.858665
170	-1.853543
170	-1.848296
170	-1.842849
170	-1.837143
170	-1.831091
170	-1.824664
170	-1.81779
170	-1.810407
170	-1.802551
170	-1.794263
170	-1.786088
170	-1.779464
170	-1.776927
170	-1.781218
170	-1.791408
170	-1.804255
170	-1.817172
170	-1.828781
170	-1.838555
170	-1.846544
170	-1.852816
170	-1.85756
170	-1.861011
170	-1.863326
170	-1.864771
170	-1.865427
170	-1.865483
170	-1.865074
170	-1.864318
170	-1.863437
170	-1.862663
170	-1.862244
170	-1.86251
170	-1.863664
170	-1.865793
170	-1.868599
170	-1.871647
170	-1.874367
170	-1.876298
170	-1.877277
170	-1.877425
170	-1.877034
170	-1.876326
170	-1.875531
170	-1.8749
170	-1.874493
170	-1.874385
170	-1.874574
170	-1.874895
170	-1.875227
170	-1.875351
170	-1.874954
170	-1.873736
170	-1.871542
170	-1.868391
170	-1.864546
170	-1.860338
170	-1.85608
170	-1.852104
170	-1.848504
170	-1.845476
170	-1.842916
170	-1.840812
170	-1.838962
170	-1.837278
170	-1.83553
170	-1.833703
170	-1.831904
170	-1.830246
170	-1.829162
170	-1.829217
170	-1.830975
170	-1.834671
170	-1.83998
170	-1.84604
170	-1.852098
170	-1.85756
170	-1.862315
170	-1.866361
170	-1.869712
170	-1.87255
170	-1.874879
170	-1.876812
170	-1.878372
170	-1.879638
170	-1.880607
170	-1.881367
170	-1.882005
170	-1.882618
170	-1.883386
170	-1.884335
170	-1.885461
170	-1.88651
170	-1.887095
170	-1.886847
170	-1.885557
170	-1.883316
170	-1.880179
170	-1.876349
170	-1.872006
170	-1.86724
170	-1.862215
170	-1.857023
170	-1.851679
170	-1.846312
170	-1.84087
170	-1.8353
170	-1.829547
170	-1.823399
170	-1.816707
170	-1.809507
170	-1.801752
170	-1.793737
170	-1.7862
170	-1.780662
170	-1.779909
170	-1.785365
170	-1.795957
170	-1.808733
170	-1.821201
170	-1.832194
170	-1.841438
170	-1.848798
170	-1.854544
170	-1.858853
170	-1.861994
170	-1.864083
170	-1.865339
170	-1.865875
170	-1.865852
170	-1.865365
170	-1.86463
170	-1.86379
170	-1.863116
170	-1.862889
170	-1.863391
170	-1.864803
170	-1.867103
170	-1.870016
170	-1.872979
170	-1.875412
170	-1.876996
170	-1.877614
170	-1.877515
170	-1.876883
170	-1.875995
170	-1.87511
170	-1.874374
170	-1.873938
170	-1.873745
170	-1.873864
170	-1.874094
170	-1.874286
170	-1.874174
170	-1.873469
170	-1.87189
170	-1.869285
170	-1.865783
170	-1.861762
170	-1.857463
170	-1.853299
170	-1.849437
170	-1.846091
170	-1.843332
170	-1.84116
170	-1.839425
170	-1.837998
170	-1.83673
170	-1.835415
170	-1.834089
170	-1.832802
170	-1.831874
170	-1.831656
170	-1.832743
170	-1.835537
170	-1.840035
170	-1.845627
170	-1.851482
170	-1.856981
170	-1.861801
170	-1.865928
170	-1.869372
170	-1.87225
170	-1.87468
170	-1.876683
170	-1.878382
170	-1.879783
170	-1.880921
170	-1.881854
170	-1.88264
170	-1.883352
170	-1.884109
170	-1.885025
170	-1.886056
170	-1.887063
170	-1.887635
170	-1.887431
170	-1.886253
170	-1.884068
170	-1.881017
170	-1.877228
170	-1.872907
170	-1.868151
170	-1.863045
170	-1.857738
170	-1.852303
170	-1.846748
170	-1.841077
170	-1.835283
170	-1.829255
170	-1.822884
170	-1.816006
170	-1.808559
170	-1.800496
170	-1.791944
170	-1.783521
170	-1.777063
170	-1.775111
170	-1.780137
170	-1.791181
170	-1.80466
170	-1.817911
170	-1.829604
170	-1.839324
170	-1.847155
170	-1.85315
170	-1.857651
170	-1.860909
170	-1.863097
170	-1.864387
170	-1.864954
170	-1.864913
170	-1.864423
170	-1.863636
170	-1.862754
170	-1.861964
170	-1.861599
170	-1.861947
170	-1.863197
170	-1.865454
170	-1.868375
170	-1.871491
170	-1.874211
170	-1.87614
170	-1.877141
170	-1.877355
170	-1.877059
170	-1.876482
170	-1.875865
170	-1.875372
170	-1.875138
170	-1.875194
170	-1.875479
170	-1.875926
170	-1.876335
170	-1.876484
170	-1.876107
170	-1.874932
170	-1.872729
170	-1.869554
170	-1.865713
170	-1.861492
170	-1.857269
170	-1.853243
170	-1.849568
170	-1.846377
170	-1.843601
170	-1.841179
170	-1.838951
170	-1.836787
170	-1.8346
170	-1.832248
170	-1.829887
170	-1.827734
170	-1.826125
170	-1.82569
170	-1.827116
170	-1.830669
170	-1.836044
170	-1.842413
170	-1.848819
170	-1.854768
170	-1.859936
170	-1.864318
170	-1.868009
170	-1.871056
170	-1.873577
170	-1.875624
170	-1.877241
170	-1.878506
170	-1.87943
170	-1.880103
170	-1.880623
170	-1.881127
170	-1.881737
170	-1.882635
170	-1.88377
170	-1.885029
170	-1.886013
170	-1.886328
170	-1.88567
170	-1.883981
170	-1.881327
170	-1.877932
170	-1.873914
170	-1.869454
170	-1.864703
170	-1.859771
170	-1.854767
170	-1.849725
170	-1.844691
170	-1.839602
170	-1.834354
170	-1.828843
170	-1.822863
170	-1.816376
170	-1.809428
170	-1.802084
170	-1.794938
170	-1.789033
170	-1.786009
170	-1.787924
170	-1.795185
170	-1.805935
170	-1.817608
170	-1.8287
170	-1.838345
170	-1.846341
170	-1.852796
170	-1.857819
170	-1.861593
170	-1.864297
170	-1.866082
170	-1.867096
170	-1.86747
170	-1.867318
170	-1.86681
170	-1.866143
170	-1.865449
170	-1.865034
170	-1.865201
170	-1.86615
170	-1.867958
170	-1.870496
170	-1.873304
170	-1.875813
170	-1.877535
170	-1.878298
170	-1.87817
170	-1.877333
170	-1.876111
170	-1.874746
170	-1.873447
170	-1.872353
170	-1.871563
170	-1.871121
170	-1.870872
170	-1.870746
170	-1.870412
170	-1.869657
170	-1.868084
170	-1.86563
170	-1.862218
170	-1.858196
170	-1.853847
170	-1.849568
170	-1.845662
170	-1.842396
170	-1.839931
170	-1.838348
170	-1.837538
170	-1.837323
170	-1.837553
170	-1.837894
170	-1.838305
170	-1.838788
170	-1.839503
170	-1.840799
170	-1.842966
170	-1.846348
170	-1.850752
170	-1.855665
170	-1.860466
170	-1.864786
170	-1.86848
170	-1.871511
170	-1.874063
170	-1.876176
170	-1.878034
170	-1.87965
170	-1.881075
170	-1.882372
170	-1.88356
170	-1.884615
170	-1.885621
170	-1.886577
170	-1.887507
170	-1.888346
170	-1.888872
170	-1.888791
