t	Voltage
133	-1.893149
133	-1.893645
133	-1.894481
133	-1.895629
133	-1.896837
133	-1.8979
133	-1.898579
133	-1.898822
133	-1.8987
133	-1.898305
133	-1.897784
133	-1.897221
133	-1.896699
133	-1.896319
133	-1.896078
133	-1.895967
133	-1.895919
133	-1.89589
133	-1.895744
133	-1.895378
133	-1.894662
133	-1.89353
133	-1.892131
133	-1.89055
133	-1.888958
133	-1.887488
133	-1.886263
133	-1.885279
133	-1.884552
133	-1.884111
133	-1.883866
133	-1.883726
133	-1.883714
133	-1.883723
133	-1.883721
133	-1.883771
133	-1.883884
133	-1.884184
133	-1.884837
133	-1.885901
133	-1.887397
133	-1.889163
133	-1.891007
133	-1.89274
133	-1.894294
133	-1.895621
133	-1.896767
133	-1.897728
133	-1.898583
133	-1.899331
133	-1.900003
133	-1.900585
133	-1.901115
133	-1.901604
133	-1.902057
133	-1.902495
133	-1.902943
133	-1.90337
133	-1.903681
133	-1.903736
133	-1.903366
133	-1.902506
133	-1.90123
133	-1.899638
133	-1.897778
133	-1.895772
133	-1.893676
133	-1.891555
133	-1.889471
133	-1.88745
133	-1.885528
133	-1.883721
133	-1.882037
133	-1.880458
133	-1.878985
133	-1.877644
133	-1.876425
133	-1.875371
133	-1.874498
133	-1.873854
133	-1.873496
133	-1.873579
133	-1.874163
133	-1.875371
133	-1.877248
133	-1.879662
133	-1.88231
133	-1.884862
133	-1.887139
133	-1.889012
133	-1.890447
133	-1.891468
133	-1.892111
133	-1.892444
133	-1.8925
133	-1.89236
133	-1.892056
133	-1.891666
133	-1.891282
133	-1.890992
133	-1.890921
133	-1.891167
133	-1.891822
133	-1.892869
133	-1.894208
133	-1.895582
133	-1.896743
133	-1.897586
133	-1.89806
133	-1.898224
133	-1.898229
133	-1.898168
133	-1.898114
133	-1.898134
133	-1.898274
133	-1.898502
133	-1.898808
133	-1.899143
133	-1.899429
133	-1.899565
133	-1.89941
133	-1.898885
133	-1.897902
133	-1.896513
133	-1.894884
133	-1.893166
133	-1.891505
133	-1.889937
133	-1.888543
133	-1.887285
133	-1.886174
133	-1.885136
133	-1.884157
133	-1.883179
133	-1.882226
133	-1.881287
133	-1.880377
133	-1.879564
133	-1.878881
133	-1.878509
133	-1.878503
133	-1.878998
133	-1.880117
133	-1.881741
133	-1.883772
133	-1.885957
133	-1.888119
133	-1.890158
133	-1.891991
133	-1.893508
133	-1.894827
133	-1.895868
133	-1.896654
133	-1.897236
133	-1.897588
133	-1.89778
133	-1.897859
133	-1.897883
133	-1.897936
133	-1.898142
133	-1.898556
133	-1.899166
133	-1.89992
133	-1.900674
133	-1.901145
133	-1.901222
133	-1.900779
133	-1.899899
133	-1.898651
133	-1.897153
133	-1.895549
133	-1.893893
133	-1.892302
133	-1.890807
133	-1.889408
133	-1.888137
133	-1.886949
133	-1.885782
133	-1.884592
133	-1.883356
133	-1.882048
133	-1.880736
133	-1.879526
133	-1.878446
133	-1.877659
133	-1.877138
133	-1.877058
133	-1.877455
133	-1.878384
133	-1.87989
133	-1.881788
133	-1.88396
133	-1.886212
133	-1.888383
133	-1.890398
133	-1.892147
133	-1.893633
133	-1.894818
133	-1.895652
133	-1.896214
133	-1.896511
133	-1.896607
133	-1.896557
133	-1.896447
133	-1.896366
133	-1.896431
133	-1.896718
133	-1.897236
133	-1.898015
133	-1.898897
133	-1.899745
133	-1.900297
133	-1.900393
133	-1.899971
133	-1.899107
133	-1.897948
133	-1.8966
133	-1.895229
133	-1.893863
133	-1.892636
133	-1.891541
133	-1.890555
133	-1.889693
133	-1.888854
133	-1.887948
133	-1.886917
133	-1.885687
133	-1.88436
133	-1.882992
133	-1.881697
133	-1.880562
133	-1.879688
133	-1.879169
133	-1.879063
133	-1.879427
133	-1.880276
133	-1.881529
133	-1.883117
133	-1.884911
133	-1.886818
133	-1.888699
133	-1.89054
133	-1.892283
133	-1.893871
133	-1.895254
133	-1.896377
133	-1.897182
133	-1.897749
133	-1.898093
133	-1.898258
133	-1.898382
133	-1.898485
133	-1.898685
133	-1.899039
133	-1.899548
133	-1.90018
133	-1.900886
133	-1.901504
133	-1.901815
133	-1.901699
133	-1.901092
133	-1.900015
133	-1.898571
133	-1.896892
133	-1.895071
133	-1.893279
133	-1.89156
133	-1.88993
133	-1.888424
133	-1.887022
133	-1.885684
133	-1.884344
133	-1.883008
133	-1.881682
133	-1.880341
133	-1.879074
133	-1.877915
133	-1.876957
133	-1.876234
133	-1.875843
133	-1.875911
133	-1.876502
133	-1.877698
133	-1.87945
133	-1.881623
133	-1.883982
133	-1.886333
133	-1.888526
133	-1.890478
133	-1.892104
133	-1.893396
133	-1.894341
133	-1.894983
133	-1.895307
133	-1.895427
133	-1.895328
133	-1.895145
133	-1.89493
133	-1.894814
133	-1.89486
133	-1.895193
133	-1.895831
133	-1.89673
133	-1.897794
133	-1.898735
133	-1.899376
133	-1.899524
133	-1.899186
133	-1.898506
133	-1.897579
133	-1.896551
133	-1.895508
133	-1.894538
133	-1.8937
133	-1.893031
133	-1.892491
133	-1.89203
133	-1.891514
133	-1.89088
133	-1.890004
133	-1.888871
133	-1.887514
133	-1.88606
133	-1.884628
133	-1.88336
133	-1.882366
133	-1.881692
133	-1.881377
133	-1.881486
133	-1.88195
133	-1.882701
133	-1.883715
133	-1.884859
133	-1.886079
133	-1.887341
133	-1.888689
133	-1.89011
133	-1.891608
133	-1.893156
133	-1.894652
133	-1.895966
133	-1.897021
133	-1.897839
133	-1.898471
133	-1.898943
133	-1.899353
133	-1.899796
133	-1.900241
133	-1.900738
133	-1.901283
133	-1.901862
133	-1.90239
133	-1.902802
133	-1.903022
133	-1.90291
133	-1.902384
133	-1.901416
133	-1.900017
133	-1.898311
133	-1.896389
133	-1.894421
133	-1.89244
133	-1.890489
133	-1.88861
133	-1.886818
133	-1.885081
133	-1.883415
133	-1.881825
133	-1.880309
133	-1.878898
133	-1.877588
133	-1.876422
133	-1.875417
133	-1.874632
133	-1.87412
133	-1.873939
133	-1.874267
133	-1.875173
133	-1.876733
133	-1.878829
133	-1.881316
133	-1.883883
133	-1.886295
133	-1.888397
133	-1.89009
133	-1.891416
133	-1.892307
133	-1.892871
133	-1.89315
133	-1.893157
133	-1.893002
133	-1.892711
133	-1.892357
133	-1.892044
133	-1.891893
133	-1.891989
133	-1.892449
133	-1.893292
133	-1.894442
133	-1.895754
133	-1.896934
133	-1.897797
133	-1.898218
133	-1.898293
133	-1.89809
133	-1.897779
133	-1.897422
133	-1.897151
133	-1.89696
133	-1.896915
133	-1.89699
133	-1.897129
133	-1.897291
133	-1.897337
133	-1.897151
133	-1.896625
133	-1.895688
133	-1.894334
133	-1.892765
133	-1.89112
133	-1.889531
133	-1.888104
133	-1.886887
133	-1.885904
133	-1.885108
133	-1.884457
133	-1.883937
133	-1.883454
133	-1.882983
133	-1.882515
133	-1.882028
133	-1.881625
133	-1.881379
133	-1.881403
133	-1.881814
133	-1.882793
133	-1.884262
133	-1.886122
133	-1.888144
133	-1.89011
133	-1.891924
133	-1.893539
133	-1.894931
133	-1.896128
133	-1.897147
133	-1.898004
133	-1.898726
133	-1.899284
133	-1.899744
133	-1.900084
133	-1.900384
133	-1.900676
133	-1.90102
133	-1.901481
133	-1.902008
133	-1.902518
133	-1.9028
133	-1.902651
133	-1.902061
133	-1.900968
133	-1.899545
133	-1.897817
133	-1.895886
133	-1.893892
133	-1.891878
133	-1.889878
133	-1.887972
133	-1.886177
133	-1.884499
133	-1.882929
133	-1.881454
133	-1.880048
133	-1.878711
133	-1.877476
133	-1.876357
133	-1.875425
133	-1.874706
133	-1.874255
133	-1.874194
133	-1.874658
133	-1.875709
133	-1.877425
133	-1.879684
133	-1.882231
133	-1.884768
133	-1.887076
133	-1.889068
133	-1.890639
133	-1.891848
133	-1.892675
133	-1.893182
133	-1.893404
133	-1.89339
133	-1.893203
133	-1.892879
133	-1.892546
133	-1.89229
133	-1.892189
133	-1.892389
133	-1.892948
133	-1.893888
133	-1.895115
133	-1.896375
133	-1.897454
133	-1.898137
133	-1.898428
133	-1.898373
133	-1.898087
133	-1.897692
133	-1.897316
133	-1.896987
133	-1.896783
133	-1.896704
133	-1.896724
133	-1.896864
133	-1.896952
133	-1.896892
133	-1.896577
133	-1.895893
133	-1.894792
133	-1.893353
133	-1.891737
133	-1.890104
133	-1.88858
133	-1.887261
133	-1.886177
133	-1.885301
133	-1.884639
133	-1.884155
133	-1.883737
133	-1.883391
133	-1.883026
133	-1.882689
133	-1.882347
133	-1.882104
133	-1.882059
133	-1.882347
133	-1.883075
133	-1.884364
133	-1.886079
133	-1.888011
133	-1.88997
133	-1.89181
133	-1.893453
133	-1.894862
133	-1.896101
133	-1.897141
133	-1.898028
133	-1.898787
133	-1.899418
133	-1.899944
133	-1.900392
133	-1.900748
133	-1.90107
133	-1.901426
133	-1.901845
133	-1.902379
133	-1.902833
133	-1.903115
133	-1.903014
133	-1.902447
133	-1.901414
133	-1.899972
133	-1.898259
133	-1.896327
133	-1.89431
133	-1.89225
133	-1.890193
133	-1.888243
133	-1.886375
133	-1.884614
133	-1.882964
133	-1.881418
133	-1.879987
133	-1.878632
133	-1.877369
133	-1.876224
133	-1.875258
133	-1.874495
133	-1.874032
133	-1.873887
133	-1.87426
133	-1.875221
133	-1.876844
133	-1.879028
133	-1.881591
133	-1.884182
133	-1.886553
133	-1.888581
133	-1.890221
133	-1.891437
133	-1.892298
133	-1.892806
133	-1.893052
133	-1.893026
133	-1.892828
133	-1.892505
133	-1.892142
133	-1.891817
133	-1.891706
133	-1.891835
133	-1.892318
133	-1.893218
133	-1.894412
133	-1.89574
133	-1.896929
133	-1.897742
133	-1.898221
133	-1.89831
133	-1.898164
133	-1.897908
133	-1.897622
133	-1.897425
133	-1.897314
133	-1.897318
133	-1.897458
133	-1.897657
133	-1.89784
133	-1.897905
133	-1.89774
133	-1.897204
133	-1.896243
133	-1.894901
133	-1.893309
133	-1.891622
133	-1.890023
133	-1.888575
133	-1.887299
133	-1.886255
133	-1.885382
133	-1.884628
133	-1.883996
133	-1.883392
133	-1.882798
133	-1.882179
133	-1.881599
133	-1.881086
133	-1.880707
133	-1.880617
133	-1.88094
133	-1.881802
133	-1.883215
133	-1.885032
133	-1.887082
133	-1.88912
133	-1.891071
133	-1.892768
133	-1.894274
133	-1.895543
133	-1.896645
133	-1.897532
133	-1.898246
133	-1.898828
133	-1.899233
133	-1.899557
133	-1.899781
133	-1.900006
133	-1.900295
133	-1.900691
133	-1.901254
133	-1.901824
133	-1.902307
133	-1.90244
133	-1.902123
133	-1.901334
133	-1.900094
133	-1.898525
133	-1.89675
133	-1.894812
133	-1.892871
133	-1.890938
133	-1.889072
133	-1.887315
133	-1.885666
133	-1.884147
133	-1.88267
133	-1.88129
133	-1.879956
133	-1.878646
133	-1.877444
133	-1.876403
133	-1.875526
133	-1.874933
133	-1.874674
133	-1.874841
133	-1.875608
133	-1.876978
133	-1.878941
133	-1.881321
133	-1.883831
133	-1.886265
133	-1.888418
133	-1.890224
133	-1.891662
133	-1.892725
133	-1.893452
133	-1.893869
133	-1.89401
133	-1.893954
133	-1.893739
133	-1.893441
133	-1.893173
133	-1.892986
133	-1.893079
133	-1.893456
133	-1.894216
133	-1.895272
133	-1.896469
133	-1.897555
133	-1.898351
133	-1.89868
133	-1.898634
133	-1.898267
133	-1.897689
133	-1.897094
133	-1.896531
133	-1.89606
133	-1.895723
133	-1.895499
133	-1.895418
133	-1.895366
133	-1.895229
133	-1.894896
133	-1.894248
133	-1.893226
133	-1.89187
133	-1.890328
133	-1.888737
133	-1.887265
133	-1.885987
133	-1.884982
133	-1.884233
133	-1.883783
133	-1.883552
133	-1.883514
133	-1.883561
133	-1.883663
133	-1.883768
133	-1.883923
133	-1.884127
133	-1.884507
133	-1.885151
133	-1.886236
133	-1.887693
133	-1.889385
133	-1.891215
133	-1.892913
133	-1.894397
133	-1.895698
133	-1.896786
133	-1.897729
133	-1.898551
133	-1.899279
133	-1.899945
133	-1.900543
133	-1.901083
133	-1.901591
133	-1.902046
133	-1.90251
133	-1.902961
133	-1.903352
133	-1.903631
133	-1.903574
