t	Voltage
77	-1.839806
77	-1.836398
77	-1.833169
77	-1.82978
77	-1.826805
77	-1.823679
77	-1.820857
77	-1.817616
77	-1.815344
77	-1.812816
77	-1.810811
77	-1.808995
77	-1.807133
77	-1.806039
77	-1.804154
77	-1.802194
77	-1.800716
77	-1.800054
77	-1.801643
77	-1.805077
77	-1.810002
77	-1.815265
77	-1.82015
77	-1.824377
77	-1.827824
77	-1.830493
77	-1.832527
77	-1.834051
77	-1.835154
77	-1.835922
77	-1.836458
77	-1.836746
77	-1.83682
77	-1.836709
77	-1.836426
77	-1.836234
77	-1.8363
77	-1.836836
77	-1.837878
77	-1.839309
77	-1.840833
77	-1.842098
77	-1.842924
77	-1.843171
77	-1.842904
77	-1.842297
77	-1.841394
77	-1.840367
77	-1.83925
77	-1.838148
77	-1.837165
77	-1.836318
77	-1.835633
77	-1.835089
77	-1.834442
77	-1.833547
77	-1.83222
77	-1.830363
77	-1.828132
77	-1.825574
77	-1.82299
77	-1.820572
77	-1.818498
77	-1.816857
77	-1.815749
77	-1.815298
77	-1.815468
77	-1.816203
77	-1.817359
77	-1.818815
77	-1.820396
77	-1.822069
77	-1.823929
77	-1.825953
77	-1.828329
77	-1.8309
77	-1.833475
77	-1.835842
77	-1.837829
77	-1.839421
77	-1.8407
77	-1.84168
77	-1.842477
77	-1.843173
77	-1.843818
77	-1.844471
77	-1.845153
77	-1.845877
77	-1.846573
77	-1.847289
77	-1.847896
77	-1.848369
77	-1.848524
77	-1.848229
77	-1.847335
77	-1.845881
77	-1.843909
77	-1.841554
77	-1.838924
77	-1.836154
77	-1.833254
77	-1.830248
77	-1.827208
77	-1.824116
77	-1.820948
77	-1.817759
77	-1.814572
77	-1.811362
77	-1.808109
77	-1.805014
77	-1.80202
77	-1.79941
77	-1.797345
77	-1.796032
77	-1.795961
77	-1.797466
77	-1.800631
77	-1.805172
77	-1.810502
77	-1.815909
77	-1.820891
77	-1.825055
77	-1.82841
77	-1.830961
77	-1.832799
77	-1.833986
77	-1.834674
77	-1.83493
77	-1.834839
77	-1.834507
77	-1.834029
77	-1.833473
77	-1.833062
77	-1.832926
77	-1.833247
77	-1.83411
77	-1.835517
77	-1.837331
77	-1.839153
77	-1.84071
77	-1.841782
77	-1.842247
77	-1.842304
77	-1.842069
77	-1.841691
77	-1.841333
77	-1.84103
77	-1.84095
77	-1.841014
77	-1.8412
77	-1.84146
77	-1.841698
77	-1.841739
77	-1.841439
77	-1.840596
77	-1.839139
77	-1.837182
77	-1.834844
77	-1.832331
77	-1.829865
77	-1.827581
77	-1.825577
77	-1.823817
77	-1.822359
77	-1.82107
77	-1.819933
77	-1.818806
77	-1.817693
77	-1.816513
77	-1.8154
77	-1.814387
77	-1.813713
77	-1.813708
77	-1.814624
77	-1.81664
77	-1.819571
77	-1.823062
77	-1.82663
77	-1.829969
77	-1.832868
77	-1.835343
77	-1.837434
77	-1.839156
77	-1.840643
77	-1.841791
77	-1.84273
77	-1.843444
77	-1.843987
77	-1.844368
77	-1.844692
77	-1.845012
77	-1.845438
77	-1.84601
77	-1.846713
77	-1.84745
77	-1.847951
77	-1.847954
77	-1.847368
77	-1.8462
77	-1.844463
77	-1.842301
77	-1.839788
77	-1.837035
77	-1.834165
77	-1.831195
77	-1.828248
77	-1.82529
77	-1.822427
77	-1.819569
77	-1.816763
77	-1.813883
77	-1.810937
77	-1.807975
77	-1.805155
77	-1.802514
77	-1.800296
77	-1.798808
77	-1.798353
77	-1.799311
77	-1.801901
77	-1.805958
77	-1.810971
77	-1.816219
77	-1.821145
77	-1.825359
77	-1.828824
