t	Voltage
210	-1.883788
210	-1.883441
210	-1.883046
210	-1.882752
210	-1.882657
210	-1.882861
210	-1.883475
210	-1.884482
210	-1.885764
210	-1.887117
210	-1.888299
210	-1.889099
210	-1.889469
210	-1.889514
210	-1.88932
210	-1.889008
210	-1.888723
210	-1.888519
210	-1.88843
210	-1.888473
210	-1.888621
210	-1.888811
210	-1.888979
210	-1.889007
210	-1.888779
210	-1.888137
210	-1.887051
210	-1.885557
210	-1.883867
210	-1.882133
210	-1.880451
210	-1.878956
210	-1.877688
210	-1.876609
210	-1.875735
210	-1.875008
210	-1.874348
210	-1.873728
210	-1.873093
210	-1.872469
210	-1.871873
210	-1.871366
210	-1.871031
210	-1.871023
210	-1.871493
210	-1.872558
210	-1.87418
210	-1.876203
210	-1.878399
210	-1.880533
210	-1.882472
210	-1.884233
210	-1.885736
210	-1.88703
210	-1.888102
210	-1.889004
210	-1.889724
210	-1.890265
210	-1.890704
210	-1.891008
210	-1.891255
210	-1.891507
210	-1.891837
210	-1.892306
210	-1.892889
210	-1.893467
210	-1.893849
210	-1.89388
210	-1.893388
210	-1.892421
210	-1.891023
210	-1.889327
210	-1.887386
210	-1.885339
210	-1.883294
210	-1.881245
210	-1.879285
210	-1.877436
210	-1.875691
210	-1.874063
210	-1.872514
210	-1.871021
210	-1.869576
210	-1.868188
210	-1.86694
210	-1.865832
210	-1.864961
210	-1.864394
210	-1.864252
210	-1.864608
210	-1.865614
210	-1.867316
210	-1.869638
210	-1.872291
210	-1.874997
210	-1.877538
210	-1.879726
210	-1.881514
210	-1.882895
210	-1.883911
210	-1.88454
210	-1.884873
210	-1.884946
210	-1.884829
210	-1.884562
210	-1.884235
210	-1.883972
210	-1.88383
210	-1.884006
210	-1.884498
210	-1.885399
210	-1.886584
210	-1.887859
210	-1.888964
210	-1.88966
210	-1.889921
210	-1.889783
210	-1.889371
210	-1.888829
210	-1.888243
210	-1.887734
210	-1.887308
210	-1.887048
210	-1.886917
210	-1.886894
210	-1.886855
210	-1.886712
210	-1.886336
210	-1.885579
210	-1.884409
210	-1.882939
210	-1.881251
210	-1.879577
210	-1.878043
210	-1.876707
210	-1.875681
210	-1.874903
210	-1.874437
210	-1.874137
210	-1.874023
210	-1.873982
210	-1.873989
210	-1.873998
210	-1.874051
210	-1.874166
210	-1.874495
210	-1.875178
210	-1.87633
210	-1.877927
210	-1.87979
210	-1.881729
210	-1.88357
210	-1.885188
210	-1.886583
210	-1.887774
210	-1.888784
210	-1.889655
210	-1.890451
210	-1.891152
210	-1.891769
210	-1.892322
210	-1.892816
210	-1.893277
210	-1.893741
210	-1.89422
210	-1.894656
210	-1.894987
210	-1.895036
210	-1.894665
210	-1.893785
210	-1.892469
210	-1.890806
210	-1.888864
210	-1.886752
210	-1.88455
210	-1.882354
210	-1.880156
210	-1.878013
210	-1.875941
210	-1.874026
210	-1.872205
210	-1.870504
210	-1.868899
210	-1.867425
210	-1.866107
210	-1.864952
210	-1.863996
210	-1.863276
210	-1.862893
210	-1.862946
210	-1.863603
210	-1.864962
210	-1.866998
210	-1.869641
210	-1.87246
210	-1.875235
210	-1.87765
210	-1.879632
210	-1.881144
210	-1.882236
210	-1.882909
210	-1.88328
210	-1.883349
210	-1.883183
210	-1.88288
210	-1.882466
210	-1.882066
210	-1.881732
210	-1.881673
210	-1.881939
210	-1.882617
210	-1.883734
210	-1.885103
210	-1.886577
210	-1.88781
210	-1.888698
210	-1.889168
210	-1.889338
210	-1.889358
210	-1.889267
210	-1.889221
210	-1.889241
210	-1.889367
210	-1.889617
210	-1.889941
210	-1.890283
210	-1.890584
210	-1.890727
210	-1.890588
210	-1.890022
210	-1.888996
210	-1.887567
210	-1.885865
210	-1.884057
210	-1.882305
210	-1.880672
210	-1.879191
210	-1.877848
210	-1.876655
210	-1.875546
210	-1.874508
210	-1.87347
210	-1.872425
210	-1.871411
210	-1.870448
210	-1.869546
210	-1.868842
210	-1.868424
210	-1.868412
210	-1.868962
210	-1.870155
210	-1.871912
210	-1.874095
210	-1.87644
210	-1.878758
210	-1.880897
210	-1.882807
210	-1.884442
210	-1.885802
210	-1.886901
210	-1.88775
210	-1.888326
210	-1.888705
210	-1.888895
210	-1.88898
210	-1.889016
210	-1.889089
210	-1.88927
210	-1.889697
210	-1.890332
210	-1.891146
210	-1.891913
210	-1.892431
210	-1.892499
210	-1.892036
210	-1.891112
210	-1.889817
210	-1.888258
210	-1.886583
210	-1.884874
210	-1.883171
210	-1.881592
210	-1.880144
210	-1.878797
210	-1.877512
210	-1.876303
210	-1.875013
210	-1.873694
210	-1.872286
210	-1.870876
210	-1.869551
210	-1.868432
210	-1.867546
210	-1.866981
210	-1.866891
210	-1.867332
210	-1.868366
210	-1.869966
210	-1.872037
210	-1.874369
210	-1.876775
210	-1.879079
210	-1.881201
210	-1.883065
210	-1.884631
210	-1.885852
210	-1.886745
210	-1.887331
210	-1.88767
210	-1.887743
210	-1.887709
210	-1.887575
210	-1.887522
210	-1.887586
210	-1.887866
210	-1.88841
210	-1.889221
210	-1.890184
210	-1.891044
210	-1.891617
210	-1.891685
210	-1.891275
210	-1.890383
210	-1.889165
210	-1.887776
210	-1.886315
210	-1.884911
210	-1.883601
210	-1.882469
210	-1.881436
210	-1.880514
210	-1.879622
210	-1.878664
210	-1.877588
210	-1.876271
210	-1.874854
210	-1.873406
210	-1.872001
210	-1.870767
210	-1.869822
210	-1.869271
210	-1.869136
210	-1.869517
210	-1.870454
210	-1.871791
210	-1.873529
210	-1.875451
210	-1.877461
210	-1.87947
210	-1.881398
210	-1.883268
210	-1.884925
210	-1.886378
210	-1.887548
210	-1.888386
210	-1.888973
210	-1.889355
210	-1.889525
210	-1.889628
210	-1.889747
210	-1.889956
210	-1.890315
210	-1.890853
210	-1.891536
210	-1.892278
210	-1.892892
210	-1.893214
210	-1.893104
210	-1.892472
210	-1.891356
210	-1.889834
210	-1.888084
210	-1.88621
210	-1.884328
210	-1.882516
210	-1.880798
210	-1.879203
210	-1.877708
210	-1.876273
210	-1.874876
210	-1.873432
210	-1.871988
210	-1.870565
210	-1.869172
210	-1.867916
210	-1.866866
210	-1.866079
210	-1.865651
210	-1.865713
210	-1.866379
210	-1.867673
210	-1.869589
210	-1.87192
210	-1.874459
210	-1.876957
210	-1.879316
210	-1.881347
210	-1.883084
210	-1.884451
210	-1.885426
210	-1.88608
210	-1.886437
210	-1.88657
210	-1.886488
210	-1.886281
210	-1.886074
210	-1.885928
210	-1.885998
210	-1.886338
210	-1.886996
210	-1.887954
210	-1.889051
210	-1.890039
210	-1.890688
210	-1.89085
210	-1.890506
210	-1.88979
210	-1.888811
210	-1.887735
210	-1.886644
210	-1.885648
210	-1.884781
210	-1.884072
210	-1.8835
210	-1.883015
210	-1.882489
210	-1.881808
210	-1.880888
210	-1.879686
210	-1.878252
210	-1.876704
210	-1.875156
210	-1.873831
210	-1.872749
210	-1.872015
210	-1.871686
210	-1.871787
210	-1.872304
210	-1.873133
210	-1.874181
210	-1.875418
210	-1.876733
210	-1.878095
210	-1.879505
210	-1.881013
210	-1.882596
210	-1.884232
210	-1.885778
210	-1.887146
210	-1.888252
210	-1.889124
210	-1.889773
210	-1.890258
210	-1.890714
210	-1.891129
210	-1.891606
210	-1.892125
210	-1.8927
210	-1.893304
210	-1.893835
210	-1.894265
210	-1.89449
210	-1.894382
210	-1.893847
210	-1.892834
210	-1.89139
210	-1.889597
210	-1.887623
210	-1.885543
210	-1.88346
210	-1.881398
210	-1.879422
210	-1.877509
210	-1.87565
210	-1.873886
210	-1.872169
210	-1.870535
210	-1.868997
210	-1.867575
210	-1.866321
210	-1.865224
210	-1.864364
210	-1.863774
210	-1.863596
210	-1.863943
210	-1.86491
210	-1.866622
210	-1.868932
210	-1.871611
210	-1.874354
210	-1.876943
210	-1.879175
210	-1.880989
210	-1.88237
210	-1.883346
210	-1.883943
210	-1.884211
210	-1.884231
210	-1.884031
210	-1.883731
210	-1.883372
210	-1.883042
210	-1.882867
210	-1.882998
210	-1.883458
210	-1.884357
210	-1.885574
210	-1.88692
210	-1.88815
210	-1.889032
210	-1.88949
210	-1.889571
210	-1.889368
210	-1.889035
210	-1.888698
210	-1.888392
210	-1.888196
210	-1.88816
210	-1.888228
210	-1.888383
210	-1.888543
210	-1.888583
210	-1.888404
210	-1.887858
210	-1.886867
210	-1.885494
210	-1.883812
210	-1.882074
210	-1.880397
210	-1.87889
210	-1.87759
210	-1.876571
210	-1.875716
210	-1.875022
210	-1.874439
210	-1.873931
210	-1.873434
210	-1.872899
210	-1.872401
210	-1.871967
210	-1.871666
210	-1.871709
210	-1.872163
210	-1.873201
210	-1.874795
210	-1.87678
210	-1.878913
210	-1.880996
210	-1.882911
210	-1.884607
210	-1.886059
210	-1.887336
210	-1.8884
210	-1.889279
210	-1.89001
210	-1.890608
210	-1.891067
210	-1.891431
210	-1.891738
210	-1.89205
210	-1.892403
210	-1.892871
210	-1.893424
210	-1.893942
210	-1.894217
210	-1.894086
210	-1.89346
210	-1.892374
210	-1.890843
210	-1.889058
210	-1.887059
210	-1.884971
210	-1.882822
210	-1.880738
210	-1.878721
210	-1.876816
210	-1.875014
210	-1.87333
210	-1.871738
210	-1.870222
210	-1.86876
210	-1.867407
210	-1.866195
210	-1.865135
210	-1.864341
210	-1.863856
210	-1.863802
210	-1.864281
210	-1.865455
210	-1.867329
210	-1.869748
210	-1.872506
210	-1.875242
210	-1.877701
210	-1.879821
210	-1.881499
210	-1.882785
210	-1.883642
210	-1.88417
210	-1.884389
210	-1.884384
210	-1.884181
210	-1.883868
210	-1.883504
210	-1.883237
210	-1.88315
210	-1.883363
210	-1.883947
210	-1.884918
210	-1.886195
210	-1.887519
210	-1.888628
210	-1.889369
210	-1.889661
210	-1.889597
210	-1.889299
210	-1.888912
210	-1.888494
210	-1.888155
210	-1.887939
210	-1.887866
210	-1.887915
210	-1.888026
210	-1.8881
210	-1.888065
210	-1.887738
210	-1.887008
210	-1.885857
210	-1.884362
210	-1.882648
210	-1.880942
210	-1.879318
210	-1.877915
210	-1.876756
210	-1.875818
210	-1.875133
210	-1.874579
210	-1.874147
210	-1.873765
210	-1.873392
210	-1.87301
210	-1.872653
210	-1.872395
210	-1.872345
210	-1.872648
210	-1.873441
210	-1.874789
210	-1.876621
210	-1.878692
210	-1.880736
210	-1.882685
210	-1.884398
210	-1.885902
210	-1.887194
210	-1.888261
210	-1.889206
210	-1.889989
210	-1.890662
210	-1.891214
210	-1.891635
210	-1.89202
210	-1.892367
210	-1.892747
210	-1.893193
210	-1.893685
210	-1.894185
210	-1.894481
210	-1.894361
210	-1.893775
210	-1.892702
210	-1.891232
210	-1.889442
210	-1.887456
210	-1.885342
210	-1.883171
210	-1.881027
210	-1.878938
210	-1.876917
210	-1.875078
210	-1.873312
210	-1.871652
210	-1.870084
210	-1.868612
210	-1.867241
210	-1.865991
210	-1.864929
210	-1.864089
210	-1.863566
210	-1.863433
210	-1.863833
210	-1.864881
210	-1.866663
210	-1.869077
210	-1.871809
210	-1.874568
210	-1.877137
210	-1.879306
210	-1.881029
210	-1.882318
210	-1.883232
210	-1.883767
210	-1.884001
210	-1.883975
210	-1.883768
210	-1.883434
210	-1.883049
210	-1.882746
210	-1.882587
210	-1.882735
210	-1.88325
210	-1.884204
210	-1.885464
210	-1.886842
210	-1.88805
210	-1.888948
210	-1.889398
210	-1.889501
210	-1.889374
210	-1.889097
210	-1.888821
210	-1.888604
210	-1.88848
210	-1.888501
210	-1.888621
210	-1.888831
210	-1.889021
210	-1.889108
210	-1.88893
210	-1.888364
210	-1.887357
210	-1.88595
210	-1.884286
210	-1.882538
210	-1.880835
210	-1.879278
210	-1.877948
210	-1.876807
210	-1.875905
210	-1.875119
210	-1.874427
210	-1.873782
210	-1.873117
210	-1.872475
210	-1.871855
210	-1.871269
210	-1.870892
210	-1.870794
210	-1.871141
210	-1.872064
210	-1.873577
210	-1.875528
210	-1.877712
210	-1.879902
210	-1.881911
210	-1.883728
210	-1.885312
210	-1.886636
210	-1.887781
210	-1.888705
210	-1.889461
210	-1.89005
210	-1.890495
210	-1.890814
210	-1.891064
210	-1.891296
210	-1.891593
210	-1.892014
210	-1.892588
210	-1.893198
210	-1.893682
210	-1.893862
210	-1.893516
210	-1.892689
210	-1.891433
210	-1.8898
210	-1.887949
210	-1.885949
210	-1.883894
210	-1.881884
210	-1.879921
210	-1.878038
210	-1.876305
210	-1.874644
210	-1.873111
210	-1.871591
210	-1.870147
210	-1.868755
210	-1.867454
210	-1.866307
210	-1.865351
210	-1.864712
210	-1.864409
210	-1.864598
210	-1.865419
210	-1.866935
210	-1.869068
210	-1.871624
210	-1.874352
210	-1.876949
210	-1.879236
210	-1.881141
210	-1.88265
210	-1.883794
210	-1.884538
210	-1.884967
210	-1.885128
210	-1.885055
210	-1.884841
210	-1.88454
210	-1.884273
210	-1.88409
210	-1.884172
210	-1.884561
210	-1.885354
210	-1.886451
210	-1.887719
210	-1.888868
210	-1.889659
210	-1.890022
210	-1.889957
210	-1.88958
210	-1.888985
210	-1.888364
210	-1.887782
210	-1.88728
210	-1.88693
210	-1.886712
210	-1.886632
210	-1.886569
210	-1.886422
210	-1.886081
210	-1.885391
210	-1.884314
210	-1.88291
210	-1.881262
210	-1.879591
210	-1.878012
210	-1.876655
210	-1.875594
210	-1.874808
210	-1.874312
210	-1.874081
210	-1.874011
210	-1.874074
210	-1.874174
210	-1.87431
210	-1.874458
210	-1.87468
210	-1.875091
210	-1.875807
210	-1.876911
210	-1.878472
210	-1.880307
210	-1.882185
210	-1.883987
210	-1.885577
210	-1.886912
210	-1.888047
210	-1.889038
210	-1.889895
210	-1.89067
210	-1.89136
210	-1.891967
210	-1.892523
210	-1.893046
210	-1.893541
210	-1.894007
210	-1.894471
210	-1.894897
210	-1.895161
210	-1.895136
