t	Voltage
388	-1.90223
388	-1.898248
388	-1.894696
388	-1.891168
388	-1.888169
388	-1.885175
388	-1.882527
388	-1.879684
388	-1.877751
388	-1.87568
388	-1.874128
388	-1.872719
388	-1.871365
388	-1.870535
388	-1.869231
388	-1.867905
388	-1.866905
388	-1.866516
388	-1.867494
388	-1.869858
388	-1.873405
388	-1.877518
388	-1.881693
388	-1.885538
388	-1.888797
388	-1.891444
388	-1.893507
388	-1.895075
388	-1.896262
388	-1.897056
388	-1.897609
388	-1.897889
388	-1.897927
388	-1.897794
388	-1.897496
388	-1.897256
388	-1.897313
388	-1.897875
388	-1.89901
388	-1.900573
388	-1.902276
388	-1.903734
388	-1.904636
388	-1.904917
388	-1.904598
388	-1.903866
388	-1.90284
388	-1.90163
388	-1.900369
388	-1.89914
388	-1.898033
388	-1.8971
388	-1.896374
388	-1.895752
388	-1.895082
388	-1.894126
388	-1.892739
388	-1.890876
388	-1.888609
388	-1.886165
388	-1.883767
388	-1.881577
388	-1.879758
388	-1.878343
388	-1.877459
388	-1.87709
388	-1.877243
388	-1.877813
388	-1.878777
388	-1.88003
388	-1.881407
388	-1.882916
388	-1.884587
388	-1.886522
388	-1.888783
388	-1.891319
388	-1.89398
388	-1.896442
388	-1.898589
388	-1.900368
388	-1.901781
388	-1.90288
388	-1.903777
388	-1.904563
388	-1.905306
388	-1.906075
388	-1.906859
388	-1.907703
388	-1.908549
388	-1.909354
388	-1.910102
388	-1.910681
388	-1.910839
388	-1.910456
388	-1.909371
388	-1.907599
388	-1.905256
388	-1.902536
388	-1.899586
388	-1.896528
388	-1.893434
388	-1.890391
388	-1.887386
388	-1.884453
388	-1.881605
388	-1.878869
388	-1.876192
388	-1.873667
388	-1.871291
388	-1.869064
388	-1.867114
388	-1.865444
388	-1.864174
388	-1.863417
388	-1.863412
388	-1.864267
388	-1.866229
388	-1.869247
388	-1.873134
388	-1.877396
388	-1.881627
388	-1.885428
388	-1.888625
388	-1.891152
388	-1.892987
388	-1.894228
388	-1.894947
388	-1.89521
388	-1.895116
388	-1.894752
388	-1.894225
388	-1.893671
388	-1.893231
388	-1.89309
388	-1.893404
388	-1.894301
388	-1.895765
388	-1.897701
388	-1.899733
388	-1.901454
388	-1.90265
388	-1.903186
388	-1.903226
388	-1.902958
388	-1.902527
388	-1.902093
388	-1.901776
388	-1.901622
388	-1.901705
388	-1.901909
388	-1.902223
388	-1.902469
388	-1.902516
388	-1.902149
388	-1.90122
388	-1.899596
388	-1.89743
388	-1.894893
388	-1.89228
388	-1.889777
388	-1.887535
388	-1.885608
388	-1.883992
388	-1.882638
388	-1.881515
388	-1.880517
388	-1.87954
388	-1.878601
388	-1.877618
388	-1.876673
388	-1.875882
388	-1.875362
388	-1.875344
388	-1.876094
388	-1.877743
388	-1.880261
388	-1.883352
388	-1.886679
388	-1.889885
388	-1.892852
388	-1.895432
388	-1.897687
388	-1.899589
388	-1.901172
388	-1.902489
388	-1.90355
388	-1.904372
388	-1.904984
388	-1.905455
388	-1.905809
388	-1.906197
388	-1.906669
388	-1.907348
388	-1.908184
388	-1.909055
388	-1.909629
388	-1.909644
388	-1.908927
388	-1.907499
388	-1.905459
388	-1.902912
388	-1.900065
388	-1.897066
388	-1.893975
388	-1.890922
388	-1.887986
388	-1.885173
388	-1.882522
388	-1.88002
388	-1.877605
388	-1.875296
388	-1.873029
388	-1.870853
388	-1.868837
388	-1.867083
388	-1.865684
388	-1.864781
388	-1.86452
388	-1.865109
388	-1.86675
388	-1.869495
388	-1.873132
388	-1.877292
388	-1.881479
388	-1.885339
388	-1.888622
388	-1.891326
388	-1.893385
388	-1.89489
388	-1.895841
388	-1.896338
388	-1.896437
388	-1.896255
388	-1.895853
388	-1.895383
388	-1.894964
388	-1.894796
388	-1.895024
388	-1.895787
388	-1.897119
388	-1.898871
388	-1.900774
388	-1.902354
388	-1.903427
388	-1.903812
388	-1.903601
388	-1.902992
388	-1.902192
388	-1.90132
388	-1.900543
388	-1.89995
388	-1.899559
388	-1.89937
388	-1.899324
388	-1.899266
388	-1.899043
