t	Voltage
402	-1.899087
402	-1.896573
402	-1.89438
402	-1.892186
402	-1.890359
402	-1.888563
402	-1.886982
402	-1.8853
402	-1.884201
402	-1.882995
402	-1.882094
402	-1.881312
402	-1.880562
402	-1.880087
402	-1.879349
402	-1.878628
402	-1.878116
402	-1.877869
402	-1.878391
402	-1.879691
402	-1.881644
402	-1.883981
402	-1.886423
402	-1.88867
402	-1.890637
402	-1.892235
402	-1.893504
402	-1.894458
402	-1.895178
402	-1.895669
402	-1.896016
402	-1.896177
402	-1.896223
402	-1.896127
402	-1.895927
402	-1.895772
402	-1.895817
402	-1.896169
402	-1.896868
402	-1.897845
402	-1.89892
402	-1.899831
402	-1.900401
402	-1.900561
402	-1.900375
402	-1.899898
402	-1.899259
402	-1.898502
402	-1.897707
402	-1.896934
402	-1.896224
402	-1.895674
402	-1.895205
402	-1.894817
402	-1.894415
402	-1.893823
402	-1.892963
402	-1.891839
402	-1.890442
402	-1.888981
402	-1.887535
402	-1.886263
402	-1.885176
402	-1.884378
402	-1.883854
402	-1.883634
402	-1.883727
402	-1.884074
402	-1.884637
402	-1.885353
402	-1.886146
402	-1.887045
402	-1.888028
402	-1.889177
402	-1.890541
402	-1.892072
402	-1.8937
402	-1.895229
402	-1.896565
402	-1.897679
402	-1.898552
402	-1.899245
402	-1.899819
402	-1.900303
402	-1.900771
402	-1.90124
402	-1.901774
402	-1.902278
402	-1.902835
402	-1.903344
402	-1.903838
402	-1.904191
402	-1.904308
402	-1.904058
402	-1.903365
402	-1.902233
402	-1.900751
402	-1.899026
402	-1.897174
402	-1.895289
402	-1.893386
402	-1.891508
402	-1.889688
402	-1.887931
402	-1.886244
402	-1.884657
402	-1.883106
402	-1.881675
402	-1.880356
402	-1.879138
402	-1.878058
402	-1.877168
402	-1.876497
402	-1.876119
402	-1.876088
402	-1.876557
402	-1.877596
402	-1.879218
402	-1.881389
402	-1.883817
402	-1.886248
402	-1.888512
402	-1.89045
402	-1.891954
402	-1.893062
402	-1.893851
402	-1.894289
402	-1.89444
402	-1.894394
402	-1.894162
402	-1.89384
402	-1.893491
402	-1.893221
402	-1.89313
402	-1.893322
402	-1.893869
402	-1.894792
402	-1.895974
402	-1.89724
402	-1.89832
402	-1.899066
402	-1.899417
402	-1.899426
402	-1.899271
402	-1.898995
402	-1.89871
402	-1.898523
402	-1.89844
402	-1.898468
402	-1.898605
402	-1.898792
402	-1.898954
402	-1.898974
402	-1.898749
402	-1.898172
402	-1.897141
402	-1.895778
402	-1.89423
402	-1.89261
402	-1.891098
402	-1.889731
402	-1.888574
402	-1.887595
402	-1.886824
402	-1.886172
402	-1.885571
402	-1.885002
402	-1.884437
402	-1.883894
402	-1.88335
402	-1.882897
402	-1.882594
402	-1.8826
402	-1.883007
402	-1.883949
402	-1.885402
402	-1.887219
402	-1.889196
402	-1.89113
402	-1.89293
402	-1.894531
402	-1.895926
402	-1.897116
402	-1.89812
402	-1.898934
402	-1.899604
402	-1.900118
402	-1.900505
402	-1.9008
402	-1.901019
402	-1.901276
402	-1.901579
402	-1.902007
402	-1.902551
402	-1.903098
402	-1.903458
402	-1.903465
402	-1.903016
402	-1.902107
402	-1.900816
402	-1.899207
402	-1.897421
402	-1.895531
402	-1.893649
402	-1.891747
402	-1.889978
402	-1.888301
402	-1.88671
402	-1.885246
402	-1.883877
402	-1.882546
402	-1.881246
402	-1.880055
402	-1.87895
402	-1.877995
402	-1.877228
402	-1.876747
402	-1.876613
402	-1.876932
402	-1.877817
402	-1.87928
402	-1.881332
402	-1.883674
402	-1.886111
402	-1.888387
402	-1.890358
402	-1.891979
402	-1.893272
402	-1.894177
402	-1.894773
402	-1.895073
402	-1.895151
402	-1.895028
402	-1.894784
402	-1.894493
402	-1.894235
402	-1.894125
402	-1.894276
402	-1.894747
402	-1.895559
402	-1.896657
402	-1.897829
402	-1.898858
402	-1.89952
402	-1.899743
402	-1.899626
402	-1.899247
402	-1.89874
402	-1.898195
402	-1.897708
402	-1.897324
402	-1.897085
402	-1.896977
402	-1.89694
402	-1.896905
402	-1.89677
402	-1.896403
402	-1.895723
402	-1.894647
402	-1.893289
402	-1.891764
402	-1.89023
402	-1.88882
402	-1.887603
402	-1.886685
402	-1.886007
402	-1.885573
402	-1.885337
402	-1.885229
402	-1.885212
402	-1.885207
402	-1.885217
402	-1.885238
402	-1.885351
402	-1.885662
402	-1.886258
402	-1.887313
402	-1.88874
402	-1.890449
402	-1.892227
402	-1.893909
402	-1.89539
402	-1.896685
402	-1.897779
402	-1.89871
402	-1.899547
402	-1.900262
402	-1.900915
402	-1.901487
402	-1.902008
402	-1.902462
402	-1.902907
402	-1.903331
402	-1.903773
402	-1.904174
402	-1.904493
402	-1.904533
402	-1.904179
402	-1.903369
402	-1.902132
402	-1.900551
402	-1.898774
402	-1.896825
402	-1.894804
402	-1.892748
402	-1.89072
402	-1.8888
402	-1.886951
402	-1.885203
402	-1.883579
402	-1.882085
402	-1.880672
402	-1.879389
402	-1.878216
402	-1.87721
402	-1.876363
402	-1.875759
402	-1.875443
402	-1.875489
402	-1.876054
402	-1.877221
402	-1.879029
402	-1.881318
402	-1.88384
402	-1.886319
402	-1.888492
402	-1.890299
402	-1.89167
402	-1.892638
402	-1.893289
402	-1.893613
402	-1.893687
402	-1.893521
402	-1.893236
402	-1.892868
402	-1.892491
402	-1.892216
402	-1.892145
402	-1.892397
402	-1.893021
402	-1.894026
402	-1.895322
402	-1.896637
402	-1.897769
402	-1.898593
402	-1.899041
402	-1.899206
402	-1.899226
402	-1.899157
402	-1.899089
402	-1.899119
402	-1.899251
402	-1.899478
402	-1.899776
402	-1.900098
402	-1.900369
402	-1.900491
402	-1.900366
402	-1.899845
402	-1.898903
402	-1.897543
402	-1.895977
402	-1.894328
402	-1.89272
402	-1.891203
402	-1.889858
402	-1.888677
402	-1.887582
402	-1.886578
402	-1.885625
402	-1.8847
402	-1.883771
402	-1.882865
402	-1.882006
402	-1.881241
402	-1.880608
402	-1.880214
402	-1.88022
402	-1.8807
402	-1.881767
402	-1.883298
402	-1.885245
402	-1.887373
402	-1.889474
402	-1.891419
402	-1.893163
402	-1.894663
402	-1.895921
402	-1.896928
402	-1.897684
402	-1.898245
402	-1.898591
402	-1.898771
402	-1.898851
402	-1.898897
402	-1.898938
402	-1.899134
402	-1.899532
402	-1.900107
402	-1.900861
402	-1.901564
402	-1.902048
402	-1.902105
402	-1.901689
402	-1.900823
402	-1.899613
402	-1.898171
402	-1.896622
402	-1.895036
402	-1.893487
402	-1.892041
402	-1.890701
402	-1.889481
402	-1.888328
402	-1.887205
402	-1.886065
402	-1.884855
402	-1.883608
402	-1.882376
402	-1.881195
402	-1.880194
402	-1.879398
402	-1.878921
402	-1.878831
402	-1.879222
402	-1.880131
402	-1.881547
402	-1.883384
402	-1.88547
402	-1.887627
402	-1.889701
402	-1.891649
402	-1.893338
402	-1.894782
402	-1.89591
402	-1.896734
402	-1.897291
402	-1.897545
402	-1.897648
402	-1.8976
402	-1.897477
402	-1.897427
402	-1.897483
402	-1.897744
402	-1.898256
402	-1.899018
402	-1.899877
402	-1.900694
402	-1.901226
402	-1.901318
402	-1.900888
402	-1.900076
402	-1.898934
402	-1.897668
402	-1.896314
402	-1.895011
402	-1.893809
402	-1.892741
402	-1.89181
402	-1.890983
402	-1.890161
402	-1.889295
402	-1.888281
402	-1.887127
402	-1.885859
402	-1.884564
402	-1.883274
402	-1.882203
402	-1.881361
402	-1.880865
402	-1.880774
402	-1.881112
402	-1.88191
402	-1.883134
402	-1.884658
402	-1.886382
402	-1.888182
402	-1.89
402	-1.891797
402	-1.893479
402	-1.895007
402	-1.896337
402	-1.897412
402	-1.898233
402	-1.898773
402	-1.899111
402	-1.899283
402	-1.89937
402	-1.899481
402	-1.899685
402	-1.900036
402	-1.900512
402	-1.901138
402	-1.901822
402	-1.90241
402	-1.902717
402	-1.902603
402	-1.902039
402	-1.900971
402	-1.899552
402	-1.897918
402	-1.896197
402	-1.894457
402	-1.892792
402	-1.89122
402	-1.889768
402	-1.88843
402	-1.887136
402	-1.88587
402	-1.884585
402	-1.883295
402	-1.882027
402	-1.880803
402	-1.879686
402	-1.878762
402	-1.878081
402	-1.877734
402	-1.877778
402	-1.878361
402	-1.879495
402	-1.881176
402	-1.88324
402	-1.885506
402	-1.887766
402	-1.889878
402	-1.891747
402	-1.893328
402	-1.894579
402	-1.895481
402	-1.896104
402	-1.896425
402	-1.896528
402	-1.896453
402	-1.896276
402	-1.896062
402	-1.895923
402	-1.895985
402	-1.896323
402	-1.896922
402	-1.897808
