t	Voltage
441	-1.876797
441	-1.872641
441	-1.868407
441	-1.864189
441	-1.859986
441	-1.855859
441	-1.851822
441	-1.84788
441	-1.844028
441	-1.840318
441	-1.836739
441	-1.833435
441	-1.830577
441	-1.828386
441	-1.827173
441	-1.827351
441	-1.829358
441	-1.833402
441	-1.839107
441	-1.845731
441	-1.852404
441	-1.858415
441	-1.863438
441	-1.867395
441	-1.870357
441	-1.872403
441	-1.873718
441	-1.87438
441	-1.874521
441	-1.874211
441	-1.873631
441	-1.87285
441	-1.87208
441	-1.871505
441	-1.871358
441	-1.871855
441	-1.873174
441	-1.875234
441	-1.877819
441	-1.880451
441	-1.882681
441	-1.884219
441	-1.885103
441	-1.88543
441	-1.885435
441	-1.885291
441	-1.885197
441	-1.885245
441	-1.885493
441	-1.885917
441	-1.886491
441	-1.887107
441	-1.88762
441	-1.887874
441	-1.887604
441	-1.886638
441	-1.884831
441	-1.882257
441	-1.87919
441	-1.875879
441	-1.872588
441	-1.869432
441	-1.86653
441	-1.863885
441	-1.861441
441	-1.859143
441	-1.856897
441	-1.854626
441	-1.85232
441	-1.850023
441	-1.847732
441	-1.845599
441	-1.843841
441	-1.842757
441	-1.842706
441	-1.844108
441	-1.84701
441	-1.851138
441	-1.855961
441	-1.860919
441	-1.865637
441	-1.869856
441	-1.87349
441	-1.876555
441	-1.879068
441	-1.881064
441	-1.882541
441	-1.8836
441	-1.884263
441	-1.884635
441	-1.884794
441	-1.884844
441	-1.884968
441	-1.88532
441	-1.886046
441	-1.887179
441	-1.888575
441	-1.88991
441	-1.890803
441	-1.890925
441	-1.890147
441	-1.888528
441	-1.886254
441	-1.883512
441	-1.88049
441	-1.87734
441	-1.874201
441	-1.871224
441	-1.86839
441	-1.865732
441	-1.863183
441	-1.860664
441	-1.857978
441	-1.855096
441	-1.851983
441	-1.848753
441	-1.845594
441	-1.842744
441	-1.840444
441	-1.838998
441	-1.838743
441	-1.839895
441	-1.842538
441	-1.846519
441	-1.851359
441	-1.856506
441	-1.861563
441	-1.866237
441	-1.870391
441	-1.873932
441	-1.876841
441	-1.879102
441	-1.880727
441	-1.881778
441	-1.882335
441	-1.882519
441	-1.882427
441	-1.882223
441	-1.882106
441	-1.8822
441	-1.882711
441	-1.883705
441	-1.885135
441	-1.886815
441	-1.888332
441	-1.889345
441	-1.889478
441	-1.888728
441	-1.88717
441	-1.885023
441	-1.882565
441	-1.879952
441	-1.877362
441	-1.874952
441	-1.872775
441	-1.87083
441	-1.86904
441	-1.867301
441	-1.865396
441	-1.863171
441	-1.860537
441	-1.857563
441	-1.854396
441	-1.851249
441	-1.848391
441	-1.846108
441	-1.844749
441	-1.844422
441	-1.845415
441	-1.847597
441	-1.850781
441	-1.854622
441	-1.858765
441	-1.862939
441	-1.86696
441	-1.870769
441	-1.874261
441	-1.877379
441	-1.880001
441	-1.882138
441	-1.883685
441	-1.884722
441	-1.885362
441	-1.885677
441	-1.88588
441	-1.886077
441	-1.88645
441	-1.88708
441	-1.888028
441	-1.889207
441	-1.890484
441	-1.891541
441	-1.89213
441	-1.891918
441	-1.890848
441	-1.888868
441	-1.886228
441	-1.883125
441	-1.879743
441	-1.876315
441	-1.872884
441	-1.869623
441	-1.866499
441	-1.863504
441	-1.860598
441	-1.857607
441	-1.854517
441	-1.851263
441	-1.847934
441	-1.844586
441	-1.841437
441	-1.838647
441	-1.836524
441	-1.835332
441	-1.835505
441	-1.837311
441	-1.840769
441	-1.845555
441	-1.851049
441	-1.856694
441	-1.861959
441	-1.866679
441	-1.870683
441	-1.873969
441	-1.876478
441	-1.878331
441	-1.879531
441	-1.880186
441	-1.880384
441	-1.880236
441	-1.879887
441	-1.879482
441	-1.879247
441	-1.879377
441	-1.879986
441	-1.881172
441	-1.882908
441	-1.884863
441	-1.886607
441	-1.887736
441	-1.888009
441	-1.887431
441	-1.886148
441	-1.884445
441	-1.882518
441	-1.880551
441	-1.878752
441	-1.877132
441	-1.87584
441	-1.874786
441	-1.873835
441	-1.872842
441	-1.87158
441	-1.869805
441	-1.867465
441	-1.864603
441	-1.861439
441	-1.858259
441	-1.855362
441	-1.852965
441	-1.851327
441	-1.850576
441	-1.850809
441	-1.851958
441	-1.853801
441	-1.856157
441	-1.858758
441	-1.861501
441	-1.864261
441	-1.867084
441	-1.870025
441	-1.873077
441	-1.87614
441	-1.878982
441	-1.881455
441	-1.883456
441	-1.885012
441	-1.886127
441	-1.887033
441	-1.887797
441	-1.888542
441	-1.889332
441	-1.890255
441	-1.891271
441	-1.892287
441	-1.893227
441	-1.893964
441	-1.894344
441	-1.894128
441	-1.89323
441	-1.89151
441	-1.888998
441	-1.885877
441	-1.882347
441	-1.878598
441	-1.874727
441	-1.870853
441	-1.867018
441	-1.863163
441	-1.859371
441	-1.855566
441	-1.851753
441	-1.847965
441	-1.844259
441	-1.84067
441	-1.837266
441	-1.83421
441	-1.831697
441	-1.829948
441	-1.829368
441	-1.830423
441	-1.833354
441	-1.838066
441	-1.844015
441	-1.850422
441	-1.856566
441	-1.862016
441	-1.866524
441	-1.870075
441	-1.872702
441	-1.874525
441	-1.875628
441	-1.876168
441	-1.876204
441	-1.875881
441	-1.87529
441	-1.874595
441	-1.873981
441	-1.873675
441	-1.873885
441	-1.874785
441	-1.876431
441	-1.878662
441	-1.881137
441	-1.883363
441	-1.884945
441	-1.88571
441	-1.885862
441	-1.885534
441	-1.884938
441	-1.884308
441	-1.883779
441	-1.883452
441	-1.883379
441	-1.883489
441	-1.883757
441	-1.884051
441	-1.884131
441	-1.883797
441	-1.882827
441	-1.881039
441	-1.878493
441	-1.875445
441	-1.872177
441	-1.868947
441	-1.865988
441	-1.86339
441	-1.861231
441	-1.859453
441	-1.858036
441	-1.856812
441	-1.855698
441	-1.85458
441	-1.853449
441	-1.852305
441	-1.851307
441	-1.850671
441	-1.850679
441	-1.851751
441	-1.854079
441	-1.857527
441	-1.861703
441	-1.866014
441	-1.870105
441	-1.873755
441	-1.876919
441	-1.879588
441	-1.881869
441	-1.883784
441	-1.885372
441	-1.886665
441	-1.887696
441	-1.888508
441	-1.889148
441	-1.889664
441	-1.890198
441	-1.890831
441	-1.89161
441	-1.89259
441	-1.893462
441	-1.893947
441	-1.893729
441	-1.89267
441	-1.890749
441	-1.888141
441	-1.884977
441	-1.881416
441	-1.87759
441	-1.873641
441	-1.869648
441	-1.86569
441	-1.861817
441	-1.858071
441	-1.854424
441	-1.850852
441	-1.847293
441	-1.843748
441	-1.840275
441	-1.837017
441	-1.83407
441	-1.831746
441	-1.830272
441	-1.830127
441	-1.831537
441	-1.834901
441	-1.840013
441	-1.846135
441	-1.852553
441	-1.858501
441	-1.863644
441	-1.867845
441	-1.871095
441	-1.87349
441	-1.875152
441	-1.876113
441	-1.876548
441	-1.876497
441	-1.876132
441	-1.875549
441	-1.874895
441	-1.874383
441	-1.874188
441	-1.874586
441	-1.875685
441	-1.877513
441	-1.87982
441	-1.882224
441	-1.884198
441	-1.885512
441	-1.886038
441	-1.885926
441	-1.885413
441	-1.884684
441	-1.883956
441	-1.883362
441	-1.882975
441	-1.882841
441	-1.882908
441	-1.883106
441	-1.883281
441	-1.883203
441	-1.882605
441	-1.881317
441	-1.879217
441	-1.876458
441	-1.873275
441	-1.869985
441	-1.866857
441	-1.864039
441	-1.861667
441	-1.859756
441	-1.858272
441	-1.857121
441	-1.856213
441	-1.855347
441	-1.854514
441	-1.853657
441	-1.852893
441	-1.852276
441	-1.852144
441	-1.852823
441	-1.854601
441	-1.85753
441	-1.861358
441	-1.865563
441	-1.869646
441	-1.873342
441	-1.876558
441	-1.879311
441	-1.881617
441	-1.883592
441	-1.885255
441	-1.886655
441	-1.887792
441	-1.888755
441	-1.889527
441	-1.890192
441	-1.89078
441	-1.891426
441	-1.892198
441	-1.893078
441	-1.893915
441	-1.894401
441	-1.894231
441	-1.89323
441	-1.891386
441	-1.888817
441	-1.885666
441	-1.882132
441	-1.878283
441	-1.874264
441	-1.870202
441	-1.866124
441	-1.862095
441	-1.858195
441	-1.854382
441	-1.850658
441	-1.846978
441	-1.843374
441	-1.839855
441	-1.836492
441	-1.833487
441	-1.83102
441	-1.829368
441	-1.828975
441	-1.830188
441	-1.833308
441	-1.838243
441	-1.844391
441	-1.850939
441	-1.85713
441	-1.862454
441	-1.866832
441	-1.870173
441	-1.872674
441	-1.87435
441	-1.875364
441	-1.875805
441	-1.875775
441	-1.875396
441	-1.874783
441	-1.874091
441	-1.873488
441	-1.873187
441	-1.873466
441	-1.874457
441	-1.876205
441	-1.878529
441	-1.881042
441	-1.883243
441	-1.88482
441	-1.885645
441	-1.885821
441	-1.885585
441	-1.885088
441	-1.884612
441	-1.88421
441	-1.884015
441	-1.884064
441	-1.884311
441	-1.884672
441	-1.884995
441	-1.885142
441	-1.88483
441	-1.88384
441	-1.882046
441	-1.87949
441	-1.876449
441	-1.873152
441	-1.869929
441	-1.866884
441	-1.86422
441	-1.861945
441	-1.86
441	-1.858359
441	-1.85689
441	-1.855474
441	-1.854049
441	-1.852596
441	-1.851171
441	-1.849877
441	-1.848944
441	-1.848698
441	-1.84951
441	-1.851639
441	-1.855026
441	-1.859233
441	-1.863716
441	-1.868048
441	-1.871988
441	-1.875396
441	-1.87831
441	-1.88074
441	-1.882777
441	-1.884437
441	-1.885794
441	-1.88682
441	-1.887598
441	-1.888154
441	-1.888566
441	-1.88899
441	-1.889511
441	-1.890234
441	-1.891219
441	-1.892269
441	-1.893108
441	-1.893372
441	-1.892791
441	-1.891368
441	-1.889169
441	-1.886336
441	-1.883026
441	-1.879426
441	-1.875639
441	-1.871804
441	-1.868013
441	-1.86431
441	-1.860734
441	-1.857296
441	-1.853889
441	-1.850475
441	-1.847044
441	-1.84364
441	-1.840295
441	-1.837224
441	-1.834545
441	-1.832652
441	-1.831795
441	-1.832388
441	-1.83469
441	-1.838827
441	-1.844325
441	-1.850464
441	-1.856531
441	-1.86197
441	-1.866606
441	-1.870332
441	-1.873236
441	-1.875347
441	-1.876755
441	-1.877547
441	-1.877823
441	-1.877711
441	-1.877324
441	-1.876766
441	-1.876228
441	-1.875903
441	-1.87602
441	-1.876782
441	-1.878238
441	-1.880258
441	-1.882515
441	-1.884548
441	-1.885991
441	-1.886616
441	-1.886483
441	-1.885817
441	-1.884812
441	-1.883679
441	-1.882607
441	-1.881718
441	-1.881092
441	-1.880709
441	-1.880529
441	-1.880403
441	-1.880155
441	-1.879528
441	-1.878317
441	-1.87632
441	-1.87366
441	-1.870573
441	-1.867267
441	-1.864161
441	-1.861396
441	-1.859122
441	-1.857484
441	-1.856413
441	-1.855898
441	-1.855777
441	-1.855873
441	-1.856108
441	-1.856395
441	-1.856719
441	-1.857217
441	-1.858047
441	-1.859537
441	-1.861892
441	-1.865026
441	-1.868664
441	-1.872326
441	-1.875681
441	-1.878614
441	-1.881051
441	-1.883111
441	-1.884852
441	-1.88636
441	-1.887702
441	-1.888911
441	-1.889974
441	-1.890963
441	-1.891877
441	-1.892712
441	-1.893517
441	-1.894323
441	-1.895026
441	-1.895508
441	-1.895412
