t	Voltage
440	-1.886599
440	-1.884902
440	-1.88344
440	-1.881994
440	-1.880796
440	-1.879601
440	-1.87858
440	-1.877465
440	-1.876738
440	-1.875955
440	-1.875373
440	-1.874876
440	-1.874368
440	-1.874078
440	-1.873606
440	-1.873124
440	-1.8728
440	-1.872657
440	-1.872987
440	-1.873819
440	-1.87508
440	-1.876604
440	-1.878202
440	-1.879689
440	-1.880992
440	-1.882043
440	-1.882882
440	-1.883524
440	-1.884001
440	-1.884331
440	-1.884575
440	-1.884675
440	-1.884697
440	-1.884641
440	-1.88451
440	-1.884402
440	-1.884443
440	-1.884656
440	-1.885111
440	-1.885773
440	-1.886501
440	-1.887109
440	-1.887472
440	-1.887606
440	-1.887474
440	-1.887179
440	-1.886716
440	-1.886216
440	-1.885686
440	-1.885169
440	-1.884701
440	-1.884306
440	-1.884025
440	-1.883753
440	-1.883467
440	-1.883086
440	-1.882506
440	-1.88175
440	-1.880832
440	-1.879873
440	-1.878922
440	-1.878074
440	-1.87736
440	-1.876841
440	-1.876489
440	-1.876341
440	-1.876411
440	-1.876633
440	-1.876994
440	-1.877467
440	-1.878002
440	-1.878595
440	-1.879224
440	-1.879974
440	-1.880885
440	-1.881893
440	-1.882979
440	-1.883997
440	-1.884897
440	-1.885636
440	-1.886225
440	-1.886691
440	-1.887065
440	-1.887421
440	-1.887726
440	-1.888053
440	-1.888385
440	-1.888752
440	-1.889119
440	-1.889472
440	-1.889775
440	-1.890014
440	-1.89009
440	-1.889935
440	-1.889466
440	-1.888706
440	-1.887707
440	-1.886552
440	-1.88531
440	-1.884021
440	-1.882759
440	-1.881503
440	-1.880305
440	-1.879141
440	-1.87805
440	-1.876983
440	-1.87599
440	-1.875041
440	-1.874181
440	-1.873404
440	-1.872722
440	-1.872137
440	-1.871701
440	-1.871448
440	-1.871448
440	-1.871732
440	-1.872408
440	-1.873471
440	-1.874853
440	-1.876428
440	-1.87804
440	-1.879519
440	-1.880779
440	-1.881783
440	-1.882543
440	-1.883037
440	-1.883334
440	-1.883448
440	-1.883418
440	-1.883265
440	-1.883055
440	-1.882801
440	-1.882639
440	-1.882572
440	-1.882708
440	-1.883066
440	-1.883698
440	-1.884468
440	-1.885315
440	-1.88604
440	-1.886546
440	-1.886786
440	-1.886809
440	-1.886673
440	-1.886496
440	-1.886322
440	-1.886194
440	-1.886119
440	-1.886148
440	-1.88624
440	-1.886353
440	-1.886482
440	-1.88649
440	-1.886336
440	-1.885938
440	-1.885276
440	-1.884347
440	-1.883311
440	-1.88225
440	-1.881222
440	-1.88033
440	-1.879556
440	-1.878931
440	-1.878407
440	-1.877972
440	-1.877576
440	-1.8772
440	-1.876847
440	-1.87648
440	-1.876129
440	-1.875823
440	-1.875639
440	-1.87565
440	-1.875922
440	-1.876516
440	-1.877459
440	-1.878657
440	-1.87996
440	-1.881257
440	-1.882441
440	-1.883519
440	-1.884445
440	-1.885248
440	-1.885917
440	-1.886458
440	-1.886896
440	-1.887262
440	-1.88751
440	-1.887712
440	-1.887872
440	-1.888028
440	-1.888224
440	-1.888524
440	-1.888896
440	-1.889253
440	-1.889504
440	-1.889521
440	-1.889193
440	-1.888584
440	-1.887717
440	-1.886636
440	-1.885449
440	-1.884184
440	-1.882915
440	-1.881678
440	-1.880485
440	-1.879373
440	-1.878318
440	-1.87737
440	-1.876466
440	-1.875587
440	-1.874761
440	-1.873963
440	-1.873248
440	-1.87263
440	-1.872157
440	-1.871847
440	-1.871752
440	-1.871949
440	-1.872532
440	-1.873474
440	-1.874802
440	-1.876316
440	-1.87792
440	-1.87942
440	-1.880721
440	-1.881799
440	-1.882648
440	-1.88325
440	-1.88366
440	-1.88386
440	-1.883895
440	-1.883827
440	-1.883668
440	-1.883446
440	-1.883291
440	-1.883222
440	-1.883318
440	-1.883633
440	-1.884169
440	-1.884915
440	-1.885707
440	-1.886369
440	-1.886817
440	-1.886988
440	-1.886903
440	-1.886656
440	-1.886314
440	-1.885937
440	-1.88562
440	-1.885357
440	-1.885192
440	-1.885121
440	-1.885092
440	-1.885066
440	-1.884984
440	-1.884764
440	-1.884267
440	-1.883561
440	-1.882643
440	-1.881627
440	-1.880629
440	-1.87968
440	-1.878897
440	-1.878282
440	-1.877834
440	-1.87754
440	-1.877388
440	-1.877311
440	-1.877282
440	-1.877294
440	-1.877291
440	-1.877326
440	-1.877403
440	-1.877599
440	-1.878003
440	-1.878673
440	-1.879618
440	-1.880747
440	-1.881904
440	-1.883016
440	-1.884021
440	-1.884896
440	-1.885613
440	-1.886264
440	-1.886824
440	-1.887301
440	-1.887748
440	-1.888136
440	-1.88847
440	-1.888796
440	-1.889083
440	-1.88938
440	-1.889653
440	-1.889945
440	-1.890156
440	-1.890175
440	-1.889942
440	-1.889396
440	-1.888558
440	-1.8875
