t	Voltage
314	-1.905331
314	-1.905032
314	-1.904802
314	-1.904581
314	-1.90441
314	-1.904233
314	-1.904086
314	-1.903914
314	-1.903797
314	-1.90369
314	-1.903624
314	-1.903536
314	-1.903466
314	-1.903404
314	-1.903336
314	-1.903275
314	-1.903217
314	-1.903196
314	-1.90323
314	-1.903309
314	-1.903455
314	-1.903629
314	-1.903829
314	-1.903998
314	-1.904141
314	-1.90427
314	-1.904384
314	-1.904465
314	-1.904525
314	-1.904581
314	-1.904583
314	-1.904587
314	-1.904581
314	-1.904569
314	-1.904539
314	-1.904531
314	-1.904525
314	-1.904536
314	-1.904606
314	-1.904682
314	-1.904773
314	-1.904829
314	-1.904895
314	-1.904906
314	-1.904877
314	-1.90483
314	-1.90476
314	-1.904695
314	-1.904614
314	-1.904546
314	-1.904458
314	-1.90439
314	-1.904369
314	-1.904325
314	-1.904275
314	-1.904231
314	-1.904134
314	-1.904037
314	-1.90389
314	-1.903784
314	-1.903671
314	-1.903532
314	-1.903462
314	-1.903392
314	-1.90334
314	-1.903324
314	-1.90332
314	-1.903354
314	-1.903394
314	-1.903441
314	-1.90349
314	-1.903572
314	-1.903646
314	-1.903743
314	-1.903857
314	-1.903965
314	-1.904111
314	-1.90425
314	-1.904356
314	-1.90445
314	-1.904542
314	-1.904617
314	-1.904659
314	-1.904693
314	-1.904721
314	-1.904771
314	-1.904823
314	-1.904872
314	-1.904917
314	-1.904961
314	-1.904991
314	-1.905036
314	-1.905039
314	-1.905009
314	-1.904953
314	-1.904839
314	-1.904699
314	-1.904509
314	-1.904363
314	-1.904197
314	-1.903997
314	-1.903857
314	-1.903689
314	-1.903536
314	-1.903384
314	-1.903272
314	-1.903147
314	-1.903037
314	-1.902914
314	-1.902813
314	-1.902729
314	-1.902652
314	-1.902615
314	-1.902572
314	-1.902564
314	-1.902603
314	-1.902671
314	-1.902792
314	-1.902965
314	-1.903161
314	-1.903345
314	-1.90354
314	-1.903688
314	-1.903837
314	-1.903934
314	-1.904
314	-1.904021
314	-1.904049
314	-1.904028
314	-1.904012
314	-1.903982
314	-1.90395
314	-1.903906
314	-1.903902
314	-1.903937
314	-1.903969
314	-1.904052
314	-1.904161
314	-1.904264
314	-1.904373
