t	Voltage
143	-1.886308
143	-1.880576
143	-1.87524
143	-1.869776
143	-1.864961
143	-1.859977
143	-1.855362
143	-1.850195
143	-1.846526
143	-1.842334
143	-1.839059
143	-1.836009
143	-1.832933
143	-1.830903
143	-1.827671
143	-1.824146
143	-1.821432
143	-1.82021
143	-1.823015
143	-1.829219
143	-1.837492
143	-1.846109
143	-1.853989
143	-1.86072
143	-1.866157
143	-1.870405
143	-1.873672
143	-1.876072
143	-1.87787
143	-1.879064
143	-1.879919
143	-1.880374
143	-1.88044
143	-1.88022
143	-1.879763
143	-1.87943
143	-1.879533
143	-1.880397
143	-1.882075
143	-1.884389
143	-1.886864
143	-1.888955
143	-1.890267
143	-1.890648
143	-1.890219
143	-1.889179
143	-1.887686
143	-1.885986
143	-1.884142
143	-1.882338
143	-1.880695
143	-1.879316
143	-1.878231
143	-1.877286
143	-1.876266
143	-1.87483
143	-1.872684
143	-1.869749
143	-1.866122
143	-1.862054
143	-1.857985
143	-1.854101
143	-1.850724
143	-1.848054
143	-1.846303
143	-1.845553
143	-1.845861
143	-1.847032
143	-1.848908
143	-1.851241
143	-1.853786
143	-1.85647
143	-1.859384
143	-1.862688
143	-1.866392
143	-1.870465
143	-1.874601
143	-1.87839
143	-1.88162
143	-1.884233
143	-1.886276
143	-1.887876
143	-1.88917
143	-1.890295
143	-1.891366
143	-1.892439
143	-1.893573
143	-1.894738
143	-1.895943
143	-1.89709
143	-1.898115
143	-1.898866
143	-1.899137
143	-1.898604
143	-1.897112
143	-1.894632
143	-1.891338
143	-1.887428
143	-1.883172
143	-1.878615
143	-1.873941
143	-1.869144
143	-1.864287
143	-1.859363
143	-1.854308
143	-1.849221
143	-1.843975
143	-1.8387
143	-1.83333
143	-1.827905
143	-1.822626
143	-1.817767
143	-1.81361
143	-1.81104
143	-1.810895
143	-1.813905
143	-1.819972
143	-1.82823
143	-1.837386
143	-1.846331
143	-1.854322
143	-1.860994
143	-1.866312
143	-1.870355
143	-1.873281
143	-1.87519
143	-1.87631
143	-1.87671
143	-1.876577
143	-1.876017
143	-1.87523
143	-1.874367
143	-1.873694
143	-1.873475
143	-1.873958
143	-1.875343
143	-1.877604
143	-1.880489
143	-1.883502
143	-1.886032
143	-1.887751
143	-1.888557
143	-1.88862
143	-1.888223
143	-1.88762
143	-1.886964
143	-1.886514
143	-1.886316
143	-1.886409
143	-1.886736
143	-1.887167
143	-1.887537
143	-1.887602
143	-1.887079
143	-1.885714
143	-1.883371
143	-1.880144
143	-1.876339
143	-1.872296
143	-1.868351
143	-1.864693
143	-1.861466
143	-1.858705
143	-1.856352
143	-1.854353
143	-1.852512
143	-1.850697
143	-1.848877
143	-1.847001
143	-1.845143
143	-1.843511
143	-1.842442
143	-1.842405
143	-1.843924
143	-1.847201
143	-1.851972
143	-1.857569
143	-1.863235
143	-1.868528
143	-1.873162
143	-1.877156
143	-1.880536
143	-1.883344
143	-1.88567
143	-1.887604
143	-1.889128
143	-1.890291
143	-1.891186
143	-1.891807
143	-1.892356
143	-1.892864
143	-1.893564
143	-1.89452
143	-1.895705
143	-1.896905
143	-1.897719
143	-1.897739
143	-1.896757
143	-1.894743
143	-1.891875
143	-1.888285
143	-1.884164
143	-1.879688
143	-1.875003
143	-1.870257
143	-1.865525
143	-1.860844
143	-1.856232
143	-1.851708
143	-1.847148
143	-1.842457
143	-1.837601
143	-1.832627
143	-1.827646
143	-1.822895
143	-1.818812
143	-1.815958
143	-1.815069
143	-1.816953
143	-1.82184
143	-1.829169
143	-1.837738
143	-1.846387
143	-1.854284
143	-1.86105
143	-1.866545
143	-1.870869
143	-1.874091
143	-1.876392
143	-1.877851
143	-1.878606
143	-1.878774
143	-1.878505
143	-1.8779
143	-1.877199
143	-1.87658
143	-1.876307
143	-1.876634
143	-1.877812
143	-1.879817
143	-1.882427
143	-1.885187
143	-1.887534
143	-1.889044
143	-1.889575
143	-1.889308
143	-1.888465
143	-1.887268
143	-1.886027
143	-1.884904
143	-1.884023
143	-1.883471
143	-1.883209
143	-1.883134
143	-1.883059
143	-1.882735
143	-1.881897
143	-1.880223
143	-1.877644
143	-1.874231
143	-1.870328
143	-1.866297
143	-1.862437
143	-1.85899
143	-1.856211
143	-1.85413
143	-1.852741
143	-1.851971
143	-1.851653
143	-1.85156
143	-1.851557
143	-1.851593
143	-1.851696
143	-1.852035
143	-1.852986
143	-1.854877
143	-1.857965
143	-1.862112
143	-1.866818
143	-1.871486
143	-1.875725
143	-1.879388
143	-1.882452
143	-1.885034
143	-1.887212
143	-1.889108
143	-1.890737
143	-1.8922
143	-1.893479
143	-1.89463
143	-1.895654
143	-1.896604
143	-1.897541
143	-1.898475
143	-1.899372
143	-1.90005
143	-1.900154
143	-1.899383
143	-1.897615
143	-1.89493
143	-1.891445
143	-1.887391
143	-1.882854
143	-1.878012
143	-1.872935
143	-1.867707
143	-1.862409
143	-1.857078
143	-1.851727
143	-1.846339
143	-1.840929
143	-1.835468
143	-1.829954
143	-1.824367
143	-1.818949
143	-1.813957
143	-1.809891
143	-1.807503
143	-1.80789
143	-1.811728
143	-1.818812
143	-1.82802
143	-1.837867
143	-1.847085
143	-1.855052
143	-1.861479
143	-1.866477
143	-1.870126
143	-1.872672
143	-1.874279
143	-1.875115
143	-1.875252
143	-1.874898
143	-1.874164
143	-1.873239
143	-1.872286
143	-1.871577
143	-1.871382
143	-1.872002
143	-1.873636
143	-1.876174
143	-1.879302
143	-1.882487
143	-1.885172
143	-1.887034
143	-1.888088
143	-1.888479
143	-1.888462
143	-1.888324
143	-1.888207
143	-1.888258
143	-1.888571
143	-1.889069
143	-1.889771
143	-1.890472
143	-1.891101
143	-1.891379
143	-1.891092
143	-1.889947
143	-1.887777
143	-1.884692
143	-1.880968
143	-1.876943
143	-1.872933
143	-1.869069
143	-1.865451
143	-1.862112
143	-1.859022
143	-1.856074
143	-1.853147
143	-1.850183
143	-1.847105
143	-1.843947
143	-1.840788
143	-1.837787
143	-1.835281
143	-1.83368
143	-1.833669
143	-1.835657
143	-1.839772
143	-1.845481
143	-1.851945
143	-1.858396
143	-1.864369
143	-1.869603
143	-1.874099
143	-1.877845
143	-1.880894
143	-1.883281
143	-1.885079
143	-1.886353
143	-1.88715
143	-1.887591
143	-1.887767
143	-1.887841
143	-1.887948
143	-1.888384
143	-1.889281
143	-1.890617
143	-1.892284
143	-1.893877
143	-1.89495
143	-1.895078
143	-1.894159
143	-1.892223
143	-1.88952
143	-1.88625
143	-1.882607
143	-1.878793
143	-1.875003
143	-1.871313
143	-1.867802
143	-1.864504
143	-1.86131
143	-1.858079
143	-1.854631
143	-1.850854
143	-1.846665
143	-1.842248
143	-1.837828
143	-1.833698
143	-1.830269
143	-1.828033
143	-1.827639
143	-1.829383
143	-1.833346
143	-1.839103
143	-1.8458
143	-1.852693
143	-1.859232
143	-1.865142
143	-1.870298
143	-1.874653
143	-1.878184
143	-1.880926
143	-1.882904
143	-1.884161
143	-1.884859
143	-1.885056
143	-1.884963
143	-1.884722
143	-1.88458
143	-1.884692
143	-1.885305
143	-1.88649
143	-1.888228
143	-1.89022
143	-1.892049
143	-1.893234
143	-1.893416
143	-1.892502
143	-1.890643
143	-1.88809
143	-1.885124
143	-1.881973
143	-1.878855
143	-1.875924
143	-1.873269
143	-1.870866
143	-1.868674
143	-1.866493
143	-1.864107
143	-1.861305
143	-1.857951
143	-1.85409
143	-1.849915
143	-1.845685
143	-1.841786
143	-1.838597
143	-1.836598
143	-1.83616
143	-1.837562
143	-1.840647
143	-1.845041
143	-1.850201
143	-1.855634
143	-1.860988
143	-1.866071
143	-1.870785
143	-1.875073
143	-1.87887
143	-1.882063
143	-1.884606
143	-1.886453
143	-1.887711
143	-1.888475
143	-1.888871
143	-1.889096
143	-1.889337
143	-1.889797
143	-1.890533
143	-1.891657
143	-1.893083
143	-1.89458
143	-1.89586
143	-1.896553
143	-1.896304
143	-1.895007
143	-1.892685
143	-1.88952
143	-1.885803
143	-1.881716
143	-1.877532
143	-1.873379
143	-1.869347
143	-1.865471
143	-1.861755
143	-1.858
143	-1.854149
143	-1.850098
143	-1.845726
143	-1.841152
143	-1.836415
143	-1.831804
143	-1.827523
143	-1.824144
143	-1.822224
143	-1.822486
143	-1.825378
143	-1.830749
143	-1.837784
143	-1.845454
143	-1.852937
143	-1.859767
143	-1.865722
143	-1.870691
143	-1.874727
143	-1.877807
143	-1.880028
143	-1.881501
143	-1.882289
143	-1.88253
143	-1.882333
143	-1.881924
143	-1.881458
143	-1.881157
143	-1.881285
143	-1.882045
143	-1.883479
