t	Voltage
282	-1.87925
282	-1.876284
282	-1.873626
282	-1.870952
282	-1.868693
282	-1.866426
282	-1.86441
282	-1.862249
282	-1.860802
282	-1.859241
282	-1.858027
282	-1.856973
282	-1.855972
282	-1.855322
282	-1.854338
282	-1.853338
282	-1.852606
282	-1.852283
282	-1.853027
282	-1.854797
282	-1.857479
282	-1.860577
282	-1.863732
282	-1.866626
282	-1.869088
282	-1.871083
282	-1.872631
282	-1.8738
282	-1.874695
282	-1.87529
282	-1.875683
282	-1.875915
282	-1.875941
282	-1.87583
282	-1.875605
282	-1.875423
282	-1.875487
282	-1.87589
282	-1.876744
282	-1.877905
282	-1.87919
282	-1.880281
282	-1.880963
282	-1.881167
282	-1.880937
282	-1.880384
282	-1.879604
282	-1.878712
282	-1.877769
282	-1.87684
282	-1.876018
282	-1.875339
282	-1.874774
282	-1.874303
282	-1.873788
282	-1.873099
282	-1.872051
282	-1.870633
282	-1.868923
282	-1.867078
282	-1.865279
282	-1.86361
282	-1.862231
282	-1.861182
282	-1.860488
282	-1.860219
282	-1.860324
282	-1.860769
282	-1.861506
282	-1.862445
282	-1.863495
282	-1.864629
282	-1.865879
282	-1.867327
282	-1.869017
282	-1.870927
282	-1.872907
282	-1.874786
282	-1.876412
282	-1.877727
282	-1.878777
282	-1.87958
282	-1.880265
282	-1.88085
282	-1.881406
282	-1.88199
282	-1.882578
282	-1.883198
282	-1.883822
282	-1.884441
282	-1.884983
282	-1.885382
282	-1.885519
282	-1.885253
282	-1.884447
282	-1.883134
282	-1.881397
282	-1.879361
282	-1.877137
282	-1.874862
282	-1.872551
282	-1.870261
282	-1.867971
282	-1.865768
282	-1.863636
282	-1.861546
282	-1.859522
282	-1.857612
282	-1.855814
282	-1.854154
282	-1.852677
282	-1.851406
282	-1.850431
282	-1.849899
282	-1.849868
282	-1.850536
282	-1.851994
282	-1.854273
282	-1.857184
282	-1.860418
282	-1.863638
282	-1.866497
282	-1.868898
282	-1.870806
282	-1.872177
282	-1.873126
282	-1.873639
282	-1.873852
282	-1.873778
282	-1.873521
282	-1.87313
282	-1.872691
282	-1.872388
282	-1.872268
282	-1.872503
282	-1.873171
282	-1.874286
282	-1.875718
282	-1.877249
282	-1.878547
282	-1.879412
282	-1.879835
282	-1.879869
282	-1.879667
282	-1.879338
282	-1.879028
282	-1.878771
282	-1.878685
282	-1.878743
282	-1.87889
282	-1.879106
282	-1.879296
282	-1.879315
282	-1.879061
282	-1.878357
282	-1.87715
282	-1.875522
282	-1.873625
282	-1.871671
282	-1.869796
282	-1.868097
282	-1.866648
282	-1.86541
282	-1.864416
282	-1.86356
282	-1.862795
282	-1.862064
282	-1.861337
282	-1.860607
282	-1.859895
282	-1.859285
282	-1.858886
282	-1.858906
282	-1.859477
282	-1.860685
282	-1.862586
282	-1.864918
282	-1.867437
282	-1.869857
282	-1.872068
282	-1.874017
282	-1.875677
282	-1.877131
282	-1.878326
282	-1.879327
282	-1.880103
282	-1.880722
282	-1.881186
282	-1.881501
282	-1.881796
282	-1.882066
282	-1.882432
282	-1.882928
282	-1.883585
282	-1.884206
282	-1.884641
282	-1.884653
282	-1.884112
282	-1.883056
282	-1.881534
282	-1.879665
282	-1.877539
282	-1.875279
282	-1.872974
282	-1.870685
282	-1.868469
282	-1.866354
282	-1.864341
282	-1.862464
282	-1.860644
282	-1.85888
282	-1.857202
282	-1.855527
282	-1.854027
282	-1.852687
282	-1.851637
282	-1.850953
282	-1.850736
282	-1.851207
282	-1.85242
282	-1.854512
282	-1.857247
282	-1.86038
282	-1.863528
282	-1.866435
282	-1.868953
282	-1.870982
282	-1.872517
282	-1.873621
282	-1.874351
282	-1.874728
282	-1.874808
282	-1.874673
282	-1.874377
282	-1.874025
282	-1.873716
282	-1.873586
282	-1.873751
282	-1.87433
282	-1.875322
282	-1.876634
282	-1.878045
282	-1.879265
282	-1.880037
282	-1.880326
282	-1.880182
282	-1.879739
282	-1.879119
282	-1.878495
282	-1.877923
282	-1.87746
282	-1.877176
282	-1.87704
282	-1.876992
282	-1.876958
282	-1.876807
282	-1.876384
282	-1.875536
282	-1.874247
282	-1.872578
282	-1.870677
282	-1.868819
282	-1.86706
282	-1.865543
282	-1.86431
282	-1.863425
282	-1.86288
282	-1.86259
282	-1.862436
282	-1.862402
282	-1.862411
282	-1.862403
282	-1.862476
282	-1.862626
282	-1.863008
282	-1.863798
282	-1.865104
282	-1.866922
282	-1.869051
282	-1.871265
282	-1.873319
282	-1.875112
282	-1.87667
282	-1.877995
282	-1.879118
282	-1.880065
282	-1.880942
282	-1.881709
282	-1.882395
282	-1.882995
282	-1.883542
282	-1.884047
282	-1.884543
282	-1.885035
282	-1.885527
282	-1.885883
282	-1.885968
282	-1.885521
282	-1.884594
282	-1.883166
282	-1.881324
282	-1.879185
282	-1.876858
282	-1.874438
282	-1.871951
282	-1.869472
282	-1.86705
282	-1.864691
282	-1.86244
282	-1.860324
282	-1.858318
282	-1.856434
282	-1.854678
282	-1.853093
282	-1.851659
282	-1.850473
282	-1.849574
282	-1.84908
282	-1.849194
282	-1.850008
282	-1.851648
282	-1.854133
282	-1.857296
282	-1.860624
282	-1.863818
282	-1.866604
282	-1.868865
282	-1.870591
282	-1.871814
282	-1.872587
282	-1.872979
282	-1.873053
282	-1.872884
282	-1.872512
282	-1.872069
282	-1.871613
282	-1.871261
282	-1.871175
282	-1.871465
282	-1.872264
282	-1.873467
282	-1.875047
282	-1.876654
282	-1.878011
282	-1.878962
282	-1.879503
282	-1.879703
282	-1.879704
282	-1.879645
282	-1.879588
282	-1.8796
282	-1.879769
282	-1.88003
282	-1.880382
282	-1.880754
282	-1.881077
282	-1.881213
282	-1.881059
282	-1.880495
282	-1.879344
282	-1.877751
282	-1.875861
282	-1.873883
282	-1.871888
282	-1.870053
282	-1.868399
282	-1.866867
282	-1.865476
282	-1.864202
282	-1.862992
282	-1.861766
282	-1.860587
282	-1.859381
282	-1.858224
282	-1.857205
282	-1.856337
282	-1.855839
282	-1.855836
282	-1.856488
282	-1.857909
282	-1.859967
282	-1.8625
282	-1.865217
282	-1.867868
282	-1.870302
282	-1.872443
282	-1.874286
282	-1.875774
282	-1.877012
282	-1.877928
282	-1.878588
282	-1.878996
282	-1.879229
282	-1.879331
282	-1.879358
282	-1.879426
282	-1.879642
282	-1.880094
282	-1.880818
282	-1.88168
282	-1.882529
282	-1.883095
282	-1.883163
282	-1.882681
282	-1.881657
282	-1.880237
282	-1.878534
282	-1.876665
282	-1.874773
282	-1.872901
282	-1.871107
282	-1.869455
282	-1.867923
282	-1.866479
282	-1.865074
282	-1.863585
282	-1.862032
282	-1.860414
282	-1.858759
282	-1.857191
282	-1.855827
282	-1.854765
282	-1.854114
282	-1.853976
282	-1.854514
282	-1.855748
282	-1.857651
282	-1.860104
282	-1.862816
282	-1.865583
282	-1.868234
282	-1.870628
282	-1.872728
282	-1.874455
282	-1.875813
282	-1.876807
282	-1.877459
282	-1.877804
282	-1.877927
282	-1.877859
282	-1.877753
282	-1.877658
282	-1.877732
282	-1.878042
282	-1.878659
282	-1.879539
282	-1.880584
282	-1.881534
282	-1.882149
282	-1.882257
282	-1.881771
282	-1.880807
282	-1.879475
282	-1.877933
282	-1.876328
282	-1.874797
282	-1.873336
282	-1.872017
282	-1.87086
282	-1.869827
282	-1.868827
282	-1.867731
282	-1.866465
282	-1.864993
282	-1.863364
282	-1.861661
282	-1.860008
282	-1.858588
282	-1.857445
282	-1.856784
282	-1.856621
282	-1.857088
282	-1.858183
282	-1.859783
282	-1.861794
282	-1.864018
282	-1.866346
282	-1.868629
282	-1.870832
282	-1.872907
282	-1.874791
282	-1.876377
282	-1.877649
282	-1.878627
282	-1.879277
282	-1.879666
282	-1.879877
282	-1.87999
282	-1.880105
282	-1.880327
282	-1.880731
282	-1.881323
282	-1.88207
282	-1.882876
282	-1.883548
282	-1.883892
282	-1.883773
282	-1.883091
282	-1.881851
282	-1.880196
282	-1.878264
282	-1.8762
282	-1.874098
282	-1.872052
282	-1.870142
282	-1.868339
282	-1.866608
282	-1.864993
282	-1.863367
282	-1.861704
282	-1.860015
282	-1.858324
282	-1.856694
282	-1.855186
282	-1.853895
282	-1.852943
282	-1.85245
282	-1.852507
282	-1.853314
282	-1.854878
282	-1.857146
282	-1.859921
282	-1.862854
282	-1.865764
282	-1.86844
282	-1.870747
282	-1.872691
282	-1.874197
282	-1.875313
282	-1.87604
282	-1.876445
282	-1.876556
282	-1.8765
282	-1.876269
282	-1.876037
282	-1.875877
282	-1.875926
282	-1.876318
282	-1.877054
282	-1.878125
282	-1.879332
282	-1.880411
282	-1.881116
282	-1.881283
282	-1.880935
282	-1.88011
282	-1.879051
282	-1.877871
282	-1.876659
282	-1.87555
282	-1.874599
282	-1.873779
282	-1.873138
282	-1.872585
282	-1.871994
282	-1.871251
282	-1.87022
282	-1.868864
282	-1.867219
282	-1.865444
282	-1.863686
282	-1.862128
282	-1.860857
282	-1.860024
282	-1.859624
282	-1.859758
282	-1.860351
282	-1.861305
282	-1.86256
282	-1.86396
282	-1.865492
282	-1.86705
282	-1.868659
282	-1.870353
282	-1.872152
282	-1.87397
282	-1.875696
282	-1.877209
282	-1.87845
282	-1.879379
282	-1.880104
282	-1.880654
282	-1.88112
282	-1.881598
282	-1.882109
282	-1.882683
282	-1.883322
282	-1.883956
282	-1.884559
282	-1.885031
282	-1.885249
282	-1.885144
282	-1.884583
282	-1.883462
282	-1.881884
282	-1.879946
282	-1.877742
282	-1.87545
282	-1.873113
282	-1.870812
282	-1.868577
282	-1.866403
282	-1.864282
282	-1.862201
282	-1.860198
282	-1.85829
282	-1.856463
282	-1.854755
282	-1.853249
282	-1.851889
282	-1.850822
282	-1.850134
282	-1.849931
282	-1.850337
282	-1.851565
282	-1.853609
282	-1.856369
282	-1.859546
282	-1.862775
282	-1.865738
282	-1.868279
282	-1.870344
282	-1.8719
282	-1.872975
282	-1.873651
282	-1.873954
282	-1.873989
282	-1.873775
282	-1.87343
282	-1.873019
282	-1.872666
282	-1.87246
282	-1.872601
282	-1.873137
282	-1.874128
282	-1.875466
282	-1.876985
282	-1.87835
282	-1.879322
282	-1.87983
282	-1.879895
282	-1.879704
282	-1.879336
282	-1.87893
282	-1.878617
282	-1.878388
282	-1.878338
282	-1.878436
282	-1.878612
282	-1.878774
282	-1.878827
282	-1.878624
282	-1.878016
282	-1.876925
282	-1.875386
282	-1.87353
282	-1.87158
282	-1.869704
282	-1.867955
282	-1.866473
282	-1.865293
282	-1.86431
282	-1.863542
282	-1.862887
282	-1.862273
282	-1.861656
282	-1.861074
282	-1.860466
282	-1.859957
282	-1.859645
282	-1.859648
282	-1.860195
282	-1.861415
282	-1.863247
282	-1.865532
282	-1.867986
282	-1.870352
282	-1.872492
282	-1.874402
282	-1.876028
282	-1.877402
282	-1.878591
282	-1.87958
282	-1.8804
282	-1.881041
282	-1.88154
282	-1.881947
282	-1.88228
282	-1.882598
282	-1.882992
282	-1.883527
282	-1.884108
282	-1.884674
282	-1.88498
282	-1.884825
282	-1.884176
282	-1.882954
282	-1.881317
282	-1.879338
282	-1.877137
282	-1.874811
282	-1.87245
282	-1.870085
282	-1.867799
282	-1.865604
282	-1.863559
282	-1.861595
282	-1.859714
282	-1.857947
282	-1.856202
282	-1.854587
282	-1.853104
282	-1.851863
282	-1.850863
282	-1.850271
282	-1.850174
282	-1.8508
282	-1.852218
282	-1.854469
282	-1.857389
282	-1.860613
282	-1.863796
282	-1.866635
282	-1.86903
282	-1.870949
282	-1.872345
282	-1.873325
282	-1.87393
282	-1.874206
282	-1.874186
282	-1.873966
282	-1.873598
282	-1.873198
282	-1.872906
282	-1.872781
282	-1.873027
282	-1.873698
282	-1.874774
282	-1.876183
282	-1.87766
282	-1.8789
282	-1.879683
282	-1.880022
282	-1.879941
282	-1.879632
282	-1.879181
282	-1.878731
282	-1.878356
282	-1.878136
282	-1.878041
282	-1.878094
282	-1.878209
282	-1.878309
282	-1.878256
282	-1.87789
282	-1.877103
282	-1.875808
282	-1.874155
282	-1.872244
282	-1.870317
282	-1.868476
282	-1.866887
282	-1.865545
282	-1.864501
282	-1.863676
282	-1.863063
282	-1.862552
282	-1.862091
282	-1.861669
282	-1.861212
282	-1.860815
282	-1.860503
282	-1.860423
282	-1.860771
282	-1.861727
282	-1.863305
282	-1.865382
282	-1.867732
282	-1.870102
282	-1.87228
282	-1.874208
282	-1.875879
282	-1.87728
282	-1.878502
282	-1.879527
282	-1.880382
282	-1.881118
282	-1.881725
282	-1.882195
282	-1.882602
282	-1.882989
282	-1.8834
282	-1.883879
282	-1.88445
282	-1.884964
282	-1.885271
282	-1.885181
282	-1.884518
282	-1.883359
282	-1.88176
282	-1.879793
282	-1.877592
282	-1.875254
282	-1.872832
282	-1.870412
282	-1.868028
282	-1.865764
282	-1.863606
282	-1.861575
282	-1.859627
282	-1.857783
282	-1.856035
282	-1.854403
282	-1.852893
282	-1.851581
282	-1.850559
282	-1.849925
282	-1.849747
282	-1.850217
282	-1.851537
282	-1.853673
282	-1.856564
282	-1.859807
282	-1.863047
282	-1.865966
282	-1.868454
282	-1.870407
282	-1.871856
282	-1.87287
282	-1.87347
282	-1.873735
282	-1.873718
282	-1.873494
282	-1.873123
282	-1.872687
282	-1.872331
282	-1.872154
282	-1.872325
282	-1.872913
282	-1.873953
282	-1.875384
282	-1.876901
282	-1.878258
282	-1.879231
282	-1.879744
282	-1.879846
282	-1.879702
282	-1.879396
282	-1.879084
282	-1.878841
282	-1.878728
282	-1.878733
282	-1.878878
282	-1.879109
282	-1.879305
282	-1.879385
282	-1.879197
282	-1.878601
282	-1.8775
282	-1.875922
282	-1.874069
282	-1.872106
282	-1.870177
282	-1.868434
282	-1.866923
282	-1.865608
282	-1.86455
282	-1.863638
282	-1.862839
282	-1.862092
282	-1.861348
282	-1.860575
282	-1.859847
282	-1.85917
282	-1.85872
282	-1.858602
282	-1.859002
282	-1.86008
282	-1.861843
282	-1.8641
282	-1.866628
282	-1.869101
282	-1.871385
282	-1.873417
282	-1.875175
282	-1.876656
282	-1.877909
282	-1.878946
282	-1.87977
282	-1.880424
282	-1.880911
282	-1.881273
282	-1.881538
282	-1.881799
282	-1.882123
282	-1.882578
282	-1.8832
282	-1.883858
282	-1.884397
282	-1.884547
282	-1.884202
282	-1.883293
282	-1.881902
282	-1.880138
282	-1.878096
282	-1.87587
282	-1.873583
282	-1.871305
282	-1.869075
282	-1.866956
282	-1.86497
282	-1.86306
282	-1.861261
282	-1.859474
282	-1.857764
282	-1.856106
282	-1.854525
282	-1.853147
282	-1.852017
282	-1.851199
282	-1.85084
282	-1.851082
282	-1.852079
282	-1.853889
282	-1.85646
282	-1.859509
282	-1.862683
282	-1.86567
282	-1.868272
282	-1.870468
282	-1.872149
282	-1.873399
282	-1.874256
282	-1.874722
282	-1.874909
282	-1.874851
282	-1.874593
282	-1.874268
282	-1.873946
282	-1.87376
282	-1.873828
282	-1.874296
282	-1.875165
282	-1.876367
282	-1.877788
282	-1.87905
282	-1.879945
282	-1.880342
282	-1.880263
282	-1.879826
282	-1.87921
282	-1.878511
282	-1.877833
282	-1.877313
282	-1.876915
282	-1.876686
282	-1.876583
282	-1.876499
282	-1.876349
282	-1.87598
282	-1.875221
282	-1.874027
282	-1.872432
282	-1.870595
282	-1.868704
282	-1.866891
282	-1.865337
282	-1.864105
282	-1.863197
282	-1.862623
282	-1.862355
282	-1.862276
282	-1.862325
282	-1.862482
282	-1.862614
282	-1.862799
282	-1.863032
282	-1.863512
282	-1.864321
282	-1.86564
282	-1.867404
282	-1.869504
282	-1.871641
282	-1.873624
282	-1.875391
282	-1.876876
282	-1.878162
282	-1.879242
282	-1.880165
282	-1.881016
282	-1.881756
282	-1.882443
282	-1.883044
282	-1.883639
282	-1.884159
282	-1.88467
282	-1.885175
282	-1.885632
282	-1.885931
282	-1.885879
