t	Voltage
277	-1.875764
277	-1.875526
277	-1.875989
277	-1.877242
277	-1.879281
277	-1.881914
277	-1.884643
277	-1.886978
277	-1.888546
277	-1.889284
277	-1.889326
277	-1.88895
277	-1.888372
277	-1.887805
277	-1.887391
277	-1.887209
277	-1.887292
277	-1.887568
277	-1.88798
277	-1.888294
277	-1.888361
277	-1.887895
277	-1.886622
277	-1.884486
277	-1.881536
277	-1.878067
277	-1.874427
277	-1.870853
277	-1.867582
277	-1.864703
277	-1.862262
277	-1.860221
277	-1.858435
277	-1.85683
277	-1.855279
277	-1.853706
277	-1.852112
277	-1.850519
277	-1.849152
277	-1.848255
277	-1.848238
277	-1.849504
277	-1.852282
277	-1.856375
277	-1.861259
277	-1.866269
277	-1.870972
277	-1.875163
277	-1.878773
277	-1.881857
277	-1.884429
277	-1.88657
277	-1.888325
277	-1.889718
277	-1.890803
277	-1.891606
277	-1.89221
277	-1.892675
277	-1.893167
277	-1.893804
277	-1.894677
277	-1.89578
277	-1.89688
277	-1.897622
277	-1.897634
277	-1.896733
277	-1.894855
277	-1.892211
277	-1.8889
277	-1.885131
277	-1.881044
277	-1.876801
277	-1.872506
277	-1.868252
277	-1.864088
277	-1.860037
277	-1.856085
277	-1.85217
277	-1.848208
277	-1.844188
277	-1.840155
277	-1.83621
277	-1.832592
277	-1.829558
277	-1.827456
277	-1.826849
277	-1.828211
277	-1.831774
277	-1.837423
277	-1.84428
277	-1.851542
277	-1.858315
277	-1.864247
277	-1.869146
277	-1.873014
277	-1.875942
277	-1.878018
277	-1.879333
277	-1.880016
277	-1.880162
277	-1.879881
277	-1.879363
277	-1.878697
277	-1.878149
277	-1.877894
277	-1.878203
277	-1.87926
277	-1.881078
277	-1.883449
277	-1.88599
277	-1.88815
277	-1.88953
277	-1.890025
277	-1.889763
277	-1.888968
277	-1.887902
277	-1.886751
277	-1.885732
277	-1.884914
277	-1.884403
277	-1.884154
277	-1.884089
277	-1.884026
277	-1.883728
277	-1.882948
277	-1.881432
277	-1.879061
277	-1.875971
277	-1.87245
277	-1.868832
277	-1.865386
277	-1.862359
277	-1.859899
277	-1.858072
277	-1.85689
277	-1.8562
277	-1.855916
277	-1.855839
277	-1.855845
277	-1.855871
277	-1.85596
277	-1.856262
277	-1.857098
277	-1.858758
277	-1.861431
277	-1.86507
277	-1.869285
277	-1.873468
277	-1.877311
277	-1.880644
277	-1.883452
277	-1.885807
277	-1.887799
277	-1.889544
277	-1.891043
277	-1.892395
277	-1.893563
277	-1.894623
277	-1.895569
277	-1.896457
277	-1.897315
277	-1.898173
277	-1.899011
277	-1.89963
277	-1.899723
277	-1.899017
277	-1.897384
277	-1.894884
277	-1.89171
277	-1.887948
277	-1.883816
277	-1.879387
277	-1.874775
277	-1.870073
277	-1.865342
277	-1.860617
277	-1.85595
277	-1.851319
277	-1.846816
277	-1.842305
277	-1.837853
277	-1.833538
277	-1.829524
277	-1.825915
277	-1.823128
277	-1.821582
277	-1.821834
277	-1.824401
277	-1.829444
277	-1.836394
277	-1.844289
277	-1.852
277	-1.858873
277	-1.864519
277	-1.86895
277	-1.872234
277	-1.87454
277	-1.875977
277	-1.876719
277	-1.876865
277	-1.876523
277	-1.875883
277	-1.875033
277	-1.874157
277	-1.873507
277	-1.873358
277	-1.873921
277	-1.875358
277	-1.877661
277	-1.880523
277	-1.883423
277	-1.885891
277	-1.887599
277	-1.888554
277	-1.888905
277	-1.888912
277	-1.888784
277	-1.88868
277	-1.888729
277	-1.888984
277	-1.889466
277	-1.890107
277	-1.890761
277	-1.89133
277	-1.891593
277	-1.891318
277	-1.890251
277	-1.88826
277	-1.885432
277	-1.882014
277	-1.878353
277	-1.874705
277	-1.871228
277	-1.867996
277	-1.865009
277	-1.862257
277	-1.859666
277	-1.857134
277	-1.854538
277	-1.851915
277	-1.849231
277	-1.846588
277	-1.844113
277	-1.842065
277	-1.840776
277	-1.84076
277	-1.842382
277	-1.845756
277	-1.85052
277	-1.856059
277	-1.861689
277	-1.866963
277	-1.871671
277	-1.875733
277	-1.879121
277	-1.881894
277	-1.884074
277	-1.885724
277	-1.886885
277	-1.88764
277	-1.888021
277	-1.888195
277	-1.888234
277	-1.888384
277	-1.888765
277	-1.889591
277	-1.890818
277	-1.892371
277	-1.893821
277	-1.894804
277	-1.894932
277	-1.894073
277	-1.892299
277	-1.889797
277	-1.886771
277	-1.883454
277	-1.879974
277	-1.87652
277	-1.873173
277	-1.870037
277	-1.867073
277	-1.864208
277	-1.861378
277	-1.858343
277	-1.85507
277	-1.85148
277	-1.847761
277	-1.844085
277	-1.840739
277	-1.83799
277	-1.836249
277	-1.835933
277	-1.837313
277	-1.840462
277	-1.845143
277	-1.850764
277	-1.856662
277	-1.862373
277	-1.867628
277	-1.872234
277	-1.876184
277	-1.879397
277	-1.881901
277	-1.883691
277	-1.884852
277	-1.885471
277	-1.885657
277	-1.885574
277	-1.885351
277	-1.88521
277	-1.885317
277	-1.885871
277	-1.88697
277	-1.888546
277	-1.890383
277	-1.89207
277	-1.893147
277	-1.893335
277	-1.892512
277	-1.890777
277	-1.888443
277	-1.885719
277	-1.882825
277	-1.879974
277	-1.877315
277	-1.8749
277	-1.872734
277	-1.870754
277	-1.868808
277	-1.866682
277	-1.864185
277	-1.861235
277	-1.85785
277	-1.854239
277	-1.850633
277	-1.84735
277	-1.844701
277	-1.843057
277	-1.842721
277	-1.843859
277	-1.846405
277	-1.850091
277	-1.854495
277	-1.859184
277	-1.86392
277	-1.868428
277	-1.872662
277	-1.876533
277	-1.879997
277	-1.882923
277	-1.885237
277	-1.886932
277	-1.88808
277	-1.888781
277	-1.889163
277	-1.889357
277	-1.889598
277	-1.88998
277	-1.890682
277	-1.891703
277	-1.893034
277	-1.894427
277	-1.895588
277	-1.896211
277	-1.896018
277	-1.894799
277	-1.892651
277	-1.889737
277	-1.886304
277	-1.882589
277	-1.878767
277	-1.874997
277	-1.871353
277	-1.867889
277	-1.864548
277	-1.861235
277	-1.857879
277	-1.854358
277	-1.850649
277	-1.846805
277	-1.842889
277	-1.839157
277	-1.835802
277	-1.833226
277	-1.83177
277	-1.831946
277	-1.834198
277	-1.838356
277	-1.844005
277	-1.850423
277	-1.856835
277	-1.862815
277	-1.868118
277	-1.872578
277	-1.876198
277	-1.879022
277	-1.88106
277	-1.882395
277	-1.883117
277	-1.883338
277	-1.883169
277	-1.882792
277	-1.882369
277	-1.882096
277	-1.882217
277	-1.882906
277	-1.884235
277	-1.886123
277	-1.888259
277	-1.890226
277	-1.891465
277	-1.891767
277	-1.891141
277	-1.889748
277	-1.887856
277	-1.885725
277	-1.883584
277	-1.881573
277	-1.87981
277	-1.878376
277	-1.877178
277	-1.876156
277	-1.875047
277	-1.873641
277	-1.871681
277	-1.869055
277	-1.86588
277	-1.862325
277	-1.858724
277	-1.855438
277	-1.852697
277	-1.850797
277	-1.849963
277	-1.850234
277	-1.851515
277	-1.853668
277	-1.856337
277	-1.859313
277	-1.862393
277	-1.865504
277	-1.868675
277	-1.871921
277	-1.875321
277	-1.878723
277	-1.881878
277	-1.884602
277	-1.886816
277	-1.888497
277	-1.889745
277	-1.890731
277	-1.891558
277	-1.892372
277	-1.893278
277	-1.894276
277	-1.895389
277	-1.896502
277	-1.897532
277	-1.898326
277	-1.898727
277	-1.898541
277	-1.897524
277	-1.895617
277	-1.892885
277	-1.889447
277	-1.885546
277	-1.881401
277	-1.877142
277	-1.872828
277	-1.868531
277	-1.864259
277	-1.859964
277	-1.855624
277	-1.851276
277	-1.846902
277	-1.84257
277	-1.838298
277	-1.834238
277	-1.830476
277	-1.827289
277	-1.8251
277	-1.824412
277	-1.825727
277	-1.829402
277	-1.835183
277	-1.84229
277	-1.849745
277	-1.856772
277	-1.86294
277	-1.868
277	-1.871951
277	-1.874875
277	-1.87688
277	-1.878118
277	-1.878692
277	-1.878741
277	-1.878381
277	-1.87773
277	-1.876954
277	-1.876284
277	-1.875939
277	-1.876148
277	-1.877174
277	-1.87901
277	-1.881467
277	-1.884189
277	-1.886639
277	-1.88837
277	-1.889258
277	-1.88941
277	-1.889022
277	-1.888373
277	-1.887689
277	-1.887087
277	-1.886737
277	-1.886618
277	-1.886773
277	-1.887086
277	-1.887378
277	-1.887482
277	-1.887118
277	-1.886027
277	-1.884085
277	-1.881263
277	-1.877889
277	-1.874248
277	-1.870652
277	-1.867367
277	-1.864443
277	-1.862012
277	-1.86004
277	-1.858402
277	-1.857029
277	-1.855732
277	-1.85448
277	-1.853155
277	-1.851851
277	-1.850713
277	-1.849936
277	-1.849998
277	-1.851227
277	-1.853862
277	-1.857814
277	-1.862509
277	-1.867373
277	-1.871912
277	-1.875974
277	-1.87947
277	-1.88242
277	-1.884941
277	-1.887062
277	-1.888799
277	-1.890212
277	-1.891345
277	-1.89225
277	-1.892957
277	-1.893528
277	-1.894118
277	-1.894791
277	-1.89569
277	-1.896733
277	-1.8977
277	-1.898233
277	-1.897996
277	-1.896819
277	-1.894717
277	-1.89186
277	-1.888366
277	-1.884446
277	-1.880223
277	-1.875828
277	-1.871389
277	-1.866987
277	-1.862657
277	-1.858416
277	-1.854285
277	-1.850171
277	-1.84603
277	-1.841899
277	-1.837743
277	-1.833838
277	-1.830259
277	-1.827316
277	-1.825484
277	-1.825216
277	-1.8271
277	-1.831259
277	-1.837437
277	-1.844715
277	-1.852131
277	-1.858892
277	-1.86471
277	-1.869412
277	-1.873013
277	-1.87568
277	-1.877516
277	-1.878589
277	-1.879067
277	-1.879046
277	-1.878634
277	-1.877976
277	-1.877252
277	-1.876661
277	-1.876467
277	-1.876889
277	-1.878103
277	-1.880119
277	-1.882702
277	-1.885345
277	-1.887546
277	-1.888957
277	-1.889536
277	-1.889432
277	-1.888856
277	-1.888056
277	-1.887261
277	-1.886598
277	-1.886178
277	-1.886023
277	-1.88612
277	-1.886323
277	-1.886504
277	-1.886403
277	-1.885758
277	-1.884336
277	-1.882028
277	-1.878964
277	-1.875447
277	-1.871806
277	-1.868299
277	-1.865138
277	-1.862472
277	-1.860297
277	-1.85861
277	-1.857333
277	-1.856258
277	-1.855297
277	-1.854377
277	-1.853393
277	-1.852485
277	-1.851809
277	-1.851663
277	-1.852426
277	-1.854444
277	-1.857812
277	-1.862122
277	-1.866819
277	-1.871374
277	-1.875498
277	-1.879062
277	-1.882103
277	-1.884662
277	-1.886824
277	-1.888645
277	-1.890177
277	-1.891443
277	-1.892489
277	-1.893363
277	-1.894056
277	-1.894713
277	-1.895442
277	-1.896275
277	-1.897245
277	-1.898168
277	-1.898695
277	-1.89851
277	-1.897397
277	-1.895383
277	-1.892563
277	-1.889123
277	-1.885174
277	-1.880943
277	-1.876501
277	-1.871978
277	-1.867432
277	-1.862936
277	-1.858527
277	-1.854189
277	-1.849901
277	-1.845649
277	-1.841384
277	-1.837207
277	-1.833147
277	-1.829451
277	-1.826364
277	-1.8243
277	-1.823714
277	-1.825295
277	-1.829227
277	-1.835275
277	-1.842621
277	-1.850241
277	-1.857283
277	-1.863296
277	-1.868169
277	-1.871915
277	-1.874693
277	-1.876562
277	-1.877689
277	-1.878172
277	-1.878139
277	-1.877712
277	-1.877043
277	-1.876258
277	-1.87559
277	-1.875261
277	-1.875543
277	-1.876638
277	-1.878588
277	-1.881164
277	-1.883917
277	-1.886379
277	-1.888101
277	-1.888987
277	-1.889182
277	-1.888921
277	-1.888381
277	-1.887811
277	-1.887402
277	-1.887171
277	-1.887214
277	-1.887485
277	-1.887889
277	-1.888261
277	-1.888396
277	-1.888054
277	-1.886964
277	-1.884999
277	-1.882183
277	-1.87878
277	-1.875145
277	-1.871549
277	-1.868184
277	-1.865185
277	-1.862607
277	-1.860431
277	-1.858563
277	-1.856894
277	-1.855286
277	-1.853667
277	-1.851992
277	-1.850356
277	-1.848862
277	-1.847777
277	-1.847498
277	-1.848432
277	-1.850885
277	-1.854758
277	-1.859527
277	-1.864596
277	-1.869464
277	-1.873835
277	-1.877586
277	-1.880828
277	-1.88352
277	-1.885767
277	-1.887605
277	-1.88908
277	-1.890233
277	-1.891079
277	-1.891672
277	-1.892165
277	-1.892616
277	-1.893164
277	-1.893982
277	-1.895072
277	-1.896214
277	-1.89714
277	-1.897418
277	-1.896785
277	-1.895229
277	-1.892788
277	-1.889674
277	-1.886042
277	-1.882061
277	-1.877881
277	-1.873656
277	-1.869395
277	-1.865265
277	-1.861237
277	-1.857336
277	-1.85346
277	-1.849562
277	-1.845579
277	-1.841562
277	-1.837603
277	-1.833861
277	-1.830629
277	-1.828256
277	-1.827138
277	-1.827867
277	-1.830799
277	-1.835832
277	-1.842361
277	-1.849524
277	-1.856453
277	-1.862627
277	-1.867826
277	-1.871989
277	-1.875209
277	-1.877543
277	-1.879101
277	-1.879981
277	-1.880329
277	-1.880182
277	-1.879751
277	-1.87911
277	-1.878537
277	-1.878177
277	-1.878318
277	-1.879133
277	-1.880743
277	-1.882985
277	-1.88548
277	-1.887743
277	-1.889313
277	-1.889979
277	-1.889877
277	-1.889123
277	-1.888007
277	-1.886787
277	-1.885598
277	-1.884607
277	-1.883911
277	-1.883494
277	-1.883315
277	-1.883189
277	-1.882893
277	-1.8822
277	-1.880844
277	-1.87867
277	-1.87571
277	-1.872245
277	-1.868628
277	-1.865116
277	-1.862014
277	-1.859454
277	-1.857587
277	-1.856377
277	-1.855763
277	-1.855626
277	-1.855767
277	-1.856044
277	-1.856359
277	-1.85673
277	-1.857277
277	-1.858237
277	-1.859932
277	-1.862578
277	-1.866119
277	-1.870149
277	-1.874226
277	-1.877959
277	-1.881175
277	-1.883896
277	-1.886151
277	-1.888086
277	-1.889739
277	-1.891211
277	-1.892527
277	-1.89373
277	-1.894816
277	-1.895816
277	-1.896719
277	-1.897627
277	-1.898474
277	-1.899252
277	-1.899757
277	-1.899686
