t	Voltage
434	-1.863889
434	-1.864248
434	-1.864285
434	-1.863799
434	-1.862518
434	-1.860228
434	-1.857056
434	-1.853234
434	-1.849139
434	-1.845011
434	-1.841125
434	-1.837593
434	-1.834531
434	-1.831857
434	-1.829513
434	-1.827369
434	-1.825173
434	-1.822947
434	-1.820575
434	-1.818228
434	-1.816067
434	-1.814656
434	-1.814602
434	-1.816629
434	-1.820847
434	-1.826679
434	-1.833185
434	-1.839525
434	-1.845181
434	-1.850018
434	-1.854076
434	-1.857436
434	-1.860222
434	-1.862529
434	-1.864382
434	-1.865827
434	-1.866987
434	-1.867825
434	-1.868446
434	-1.868952
434	-1.869436
434	-1.870108
434	-1.870983
434	-1.872134
434	-1.873236
434	-1.873976
434	-1.874028
434	-1.873093
434	-1.871237
434	-1.868523
434	-1.86508
434	-1.861113
434	-1.856717
434	-1.852014
434	-1.847141
434	-1.842122
434	-1.837022
434	-1.831858
434	-1.826513
434	-1.820929
434	-1.814836
434	-1.808094
434	-1.80054
434	-1.792145
434	-1.7829
434	-1.77355
434	-1.765799
434	-1.763109
434	-1.768632
434	-1.780495
434	-1.79462
434	-1.808128
434	-1.819816
434	-1.829453
434	-1.837143
434	-1.84313
434	-1.847666
434	-1.851045
434	-1.853366
434	-1.85484
434	-1.855588
434	-1.855764
434	-1.855462
434	-1.854886
434	-1.854171
434	-1.853563
434	-1.853287
434	-1.853647
434	-1.854814
434	-1.856807
434	-1.859393
434	-1.862086
434	-1.864367
434	-1.865822
434	-1.866365
434	-1.866089
434	-1.865252
434	-1.864146
434	-1.86292
434	-1.861844
434	-1.860977
434	-1.860458
434	-1.860184
434	-1.860092
434	-1.860047
434	-1.859739
434	-1.858901
434	-1.857252
434	-1.854684
434	-1.851258
434	-1.847226
434	-1.842948
434	-1.838786
434	-1.834969
434	-1.831769
434	-1.829395
434	-1.827756
434	-1.826828
434	-1.826397
434	-1.826305
434	-1.826304
434	-1.826308
434	-1.826435
434	-1.826887
434	-1.827998
434	-1.830244
434	-1.833768
434	-1.838403
434	-1.843471
434	-1.84839
434	-1.852706
434	-1.856396
434	-1.85945
434	-1.861983
434	-1.864125
434	-1.865893
434	-1.867488
434	-1.868869
434	-1.870081
434	-1.871171
434	-1.872149
434	-1.873043
434	-1.873906
434	-1.87478
434	-1.875625
434	-1.876237
434	-1.876364
434	-1.875633
434	-1.873984
434	-1.871476
434	-1.868207
434	-1.864309
434	-1.859928
434	-1.85514
434	-1.849972
434	-1.84454
434	-1.838837
434	-1.832853
434	-1.826607
434	-1.819956
434	-1.812813
434	-1.805021
434	-1.796159
434	-1.786053
434	-1.774014
434	-1.75983
434	-1.743438
434	-1.729928
434	-1.732191
434	-1.751303
434	-1.773272
434	-1.792603
434	-1.80834
434	-1.820753
434	-1.830404
434	-1.83769
434	-1.843107
434	-1.846979
434	-1.849635
434	-1.851276
434	-1.852107
434	-1.852277
434	-1.851915
434	-1.851187
434	-1.850214
434	-1.849236
434	-1.848511
434	-1.848294
434	-1.848949
434	-1.85061
434	-1.853206
434	-1.856369
434	-1.859507
434	-1.862127
434	-1.863945
434	-1.864955
434	-1.865337
434	-1.86536
434	-1.865196
434	-1.865096
434	-1.865156
434	-1.865443
434	-1.865954
434	-1.866601
434	-1.867293
434	-1.867881
434	-1.868152
434	-1.867879
434	-1.866776
434	-1.864722
434	-1.861727
434	-1.858086
434	-1.854067
434	-1.849957
434	-1.845934
434	-1.842121
434	-1.838484
434	-1.835042
434	-1.831665
434	-1.828271
434	-1.824712
434	-1.8209
434	-1.816853
434	-1.812549
434	-1.808308
434	-1.804602
434	-1.802186
434	-1.802055
434	-1.805116
434	-1.811066
434	-1.818701
434	-1.82676
434	-1.834265
434	-1.840814
434	-1.846426
434	-1.851081
434	-1.854877
434	-1.857923
434	-1.860286
434	-1.862037
434	-1.863285
434	-1.864047
434	-1.86449
434	-1.864656
434	-1.864724
434	-1.864857
434	-1.865292
434	-1.866137
434	-1.86742
434	-1.869016
434	-1.870524
434	-1.871527
434	-1.871651
434	-1.870788
434	-1.868961
434	-1.866371
434	-1.863211
434	-1.859675
434	-1.855901
434	-1.85209
434	-1.848299
434	-1.844624
434	-1.841074
434	-1.837573
434	-1.833959
434	-1.829992
434	-1.825498
434	-1.820323
434	-1.814531
434	-1.808401
434	-1.802182
434	-1.796612
434	-1.79274
434	-1.79192
434	-1.795014
434	-1.801598
434	-1.810115
434	-1.819078
434	-1.827577
434	-1.835168
434	-1.841709
434	-1.847148
434	-1.851652
434	-1.855242
434	-1.857968
434	-1.859907
434	-1.86115
434	-1.861843
434	-1.862045
434	-1.861947
434	-1.861736
434	-1.861583
434	-1.861705
434	-1.862321
434	-1.863466
434	-1.865131
434	-1.867032
434	-1.868806
434	-1.869922
434	-1.870093
434	-1.869244
434	-1.867494
434	-1.865042
434	-1.862171
434	-1.859083
434	-1.856003
434	-1.853045
434	-1.850317
434	-1.847862
434	-1.845565
434	-1.843246
434	-1.84069
434	-1.837623
434	-1.833859
434	-1.829439
434	-1.824421
434	-1.819076
434	-1.813987
434	-1.809539
434	-1.806647
434	-1.805939
434	-1.80799
434	-1.812369
434	-1.818244
434	-1.82472
434	-1.831167
434	-1.837213
434	-1.842754
434	-1.847713
434	-1.852139
434	-1.855967
434	-1.85914
434	-1.861648
434	-1.863457
434	-1.864665
434	-1.8654
434	-1.865789
434	-1.866021
434	-1.866244
434	-1.86665
434	-1.867388
434	-1.868467
434	-1.86981
434	-1.871224
434	-1.872441
434	-1.873054
434	-1.872856
434	-1.871639
434	-1.869449
434	-1.866446
434	-1.862844
434	-1.858875
434	-1.854718
434	-1.850496
434	-1.846305
434	-1.842194
434	-1.838099
434	-1.833951
434	-1.829551
434	-1.824664
434	-1.819229
434	-1.813122
434	-1.806433
434	-1.799223
434	-1.791935
434	-1.785389
434	-1.781394
434	-1.781945
434	-1.787766
434	-1.797433
434	-1.808293
434	-1.818713
434	-1.827992
434	-1.835902
434	-1.842414
434	-1.847662
434	-1.851831
434	-1.85494
434	-1.857186
434	-1.858655
434	-1.859418
434	-1.859646
434	-1.85949
434	-1.859081
434	-1.858612
434	-1.858312
434	-1.858441
434	-1.859197
434	-1.860647
434	-1.862631
434	-1.8649
434	-1.866947
434	-1.868234
434	-1.868528
434	-1.867873
434	-1.866443
434	-1.864467
434	-1.862225
434	-1.859918
434	-1.857759
434	-1.855838
434	-1.854236
434	-1.852915
434	-1.851783
434	-1.850515
434	-1.848914
434	-1.846645
434	-1.843539
434	-1.839677
434	-1.835244
434	-1.83057
434	-1.826072
434	-1.822137
434	-1.81934
434	-1.818043
434	-1.818442
434	-1.820377
434	-1.823501
434	-1.827263
434	-1.831288
434	-1.835262
434	-1.839191
434	-1.843026
434	-1.846868
434	-1.850751
434	-1.854553
434	-1.858019
434	-1.860966
434	-1.863304
434	-1.865071
434	-1.866402
434	-1.867419
434	-1.868278
434	-1.869122
434	-1.870041
434	-1.871072
434	-1.872198
434	-1.873321
434	-1.874393
434	-1.875183
434	-1.875594
434	-1.875388
434	-1.874391
434	-1.872458
434	-1.869665
434	-1.866124
434	-1.86206
434	-1.85758
434	-1.852902
434	-1.848024
434	-1.842969
434	-1.83775
434	-1.832242
434	-1.826413
434	-1.820152
434	-1.81332
434	-1.805745
434	-1.79738
434	-1.788009
434	-1.777414
434	-1.765932
434	-1.755768
434	-1.751439
434	-1.758645
434	-1.773532
434	-1.789976
434	-1.805004
434	-1.817601
434	-1.827906
434	-1.835983
434	-1.842249
434	-1.846934
434	-1.850293
434	-1.852578
434	-1.853982
434	-1.854618
434	-1.854651
434	-1.854273
434	-1.853534
434	-1.852716
434	-1.85194
434	-1.851545
434	-1.851818
434	-1.852941
434	-1.854968
434	-1.857696
434	-1.860624
434	-1.86321
434	-1.865034
434	-1.865972
434	-1.866135
434	-1.865748
434	-1.865055
434	-1.864332
434	-1.863701
434	-1.863332
434	-1.863256
434	-1.863411
434	-1.863725
434	-1.86405
434	-1.864151
434	-1.863773
434	-1.862633
434	-1.86052
434	-1.857514
434	-1.853787
434	-1.849702
434	-1.845566
434	-1.841634
434	-1.838058
434	-1.835004
434	-1.832436
434	-1.830272
434	-1.828388
434	-1.826639
434	-1.824832
434	-1.822923
434	-1.821039
434	-1.819322
434	-1.818191
434	-1.818199
434	-1.820083
434	-1.823947
434	-1.829408
434	-1.835601
434	-1.841604
434	-1.847023
434	-1.85165
434	-1.855568
434	-1.858808
434	-1.86148
434	-1.863719
434	-1.865559
434	-1.867048
434	-1.868228
434	-1.869152
434	-1.869867
434	-1.87047
434	-1.871065
434	-1.871771
434	-1.87268
434	-1.873731
434	-1.874709
434	-1.875234
434	-1.875007
434	-1.873835
434	-1.871694
434	-1.868765
434	-1.865155
434	-1.860997
434	-1.856442
434	-1.851577
434	-1.846501
434	-1.841259
434	-1.835872
434	-1.830373
434	-1.824641
434	-1.818606
434	-1.812024
434	-1.804708
434	-1.796406
434	-1.787154
434	-1.776765
434	-1.766257
434	-1.757695
434	-1.756357
434	-1.765049
434	-1.779699
434	-1.795416
434	-1.809536
434	-1.821357
434	-1.830856
434	-1.838301
434	-1.844012
434	-1.848255
434	-1.851317
434	-1.853341
434	-1.854568
434	-1.855106
434	-1.855067
434	-1.854603
434	-1.853898
434	-1.8531
434	-1.852437
434	-1.852217
434	-1.852718
434	-1.854046
434	-1.856298
434	-1.859078
434	-1.861881
434	-1.864239
434	-1.865732
434	-1.866343
434	-1.866217
434	-1.865639
434	-1.864811
434	-1.863963
434	-1.863273
434	-1.862817
434	-1.862675
434	-1.862792
434	-1.863013
434	-1.863176
434	-1.863074
434	-1.862395
434	-1.860868
434	-1.858414
434	-1.85506
434	-1.85115
434	-1.846958
434	-1.842817
434	-1.838986
434	-1.835673
434	-1.83286
434	-1.83065
434	-1.828901
434	-1.82744
434	-1.826073
434	-1.824749
434	-1.823372
434	-1.822048
434	-1.821018
434	-1.820799
434	-1.821928
434	-1.824844
434	-1.829495
434	-1.835144
434	-1.840999
434	-1.846425
434	-1.85116
434	-1.855142
434	-1.85848
434	-1.861241
434	-1.863532
434	-1.865439
434	-1.867056
434	-1.868367
434	-1.869449
434	-1.87032
434	-1.871068
434	-1.871736
434	-1.872453
434	-1.873322
434	-1.87429
434	-1.875226
434	-1.875759
434	-1.875584
434	-1.87447
434	-1.872446
434	-1.869571
434	-1.866015
434	-1.861876
434	-1.857316
434	-1.852417
434	-1.847257
434	-1.841879
434	-1.836349
434	-1.830593
434	-1.824622
434	-1.818348
434	-1.811499
434	-1.803923
434	-1.795313
434	-1.785618
434	-1.77441
434	-1.762474
434	-1.751885
434	-1.748385
434	-1.756956
434	-1.773321
434	-1.790616
434	-1.805996
434	-1.818647
434	-1.828779
434	-1.836679
434	-1.842673
434	-1.847116
434	-1.850283
434	-1.852418
434	-1.853692
434	-1.85423
434	-1.854204
434	-1.853703
434	-1.852958
434	-1.852091
434	-1.851327
434	-1.850984
434	-1.851319
434	-1.852554
434	-1.854697
434	-1.857541
434	-1.860508
434	-1.863108
434	-1.864952
434	-1.865903
434	-1.866097
434	-1.865807
434	-1.865276
434	-1.864672
434	-1.864237
434	-1.863999
434	-1.864048
434	-1.864323
434	-1.864758
434	-1.865138
434	-1.865296
434	-1.864945
434	-1.863802
434	-1.86171
434	-1.858677
434	-1.854997
434	-1.850924
434	-1.846792
434	-1.842805
434	-1.839174
434	-1.835968
434	-1.833152
434	-1.8307
434	-1.828448
434	-1.826209
434	-1.823879
434	-1.821499
434	-1.819
434	-1.816706
434	-1.81498
434	-1.8145
434	-1.816034
434	-1.819768
434	-1.825434
434	-1.831925
434	-1.838419
434	-1.844298
434	-1.849378
434	-1.853649
434	-1.857209
434	-1.860121
434	-1.862519
434	-1.864475
434	-1.866003
434	-1.867204
434	-1.868094
434	-1.868716
434	-1.869218
434	-1.869699
434	-1.870263
434	-1.871104
434	-1.872198
434	-1.873379
434	-1.874301
434	-1.874597
434	-1.873959
434	-1.872392
434	-1.869934
434	-1.866708
434	-1.862903
434	-1.858651
434	-1.854082
434	-1.849308
434	-1.844376
434	-1.839383
434	-1.834334
434	-1.829178
434	-1.823753
434	-1.817966
434	-1.811551
434	-1.804391
434	-1.796381
434	-1.787606
434	-1.778555
434	-1.770367
434	-1.766048
434	-1.768951
434	-1.77886
434	-1.792215
434	-1.805766
434	-1.817775
434	-1.827894
434	-1.836023
434	-1.84244
434	-1.847371
434	-1.851068
434	-1.853706
434	-1.855438
434	-1.856397
434	-1.856771
434	-1.856649
434	-1.856159
434	-1.855466
434	-1.854831
434	-1.854441
434	-1.854611
434	-1.855543
434	-1.857268
434	-1.859689
434	-1.862368
434	-1.864754
434	-1.866397
434	-1.867098
434	-1.866989
434	-1.866211
434	-1.86506
434	-1.863761
434	-1.862506
434	-1.861463
434	-1.860712
434	-1.860278
434	-1.860071
434	-1.859932
434	-1.859623
434	-1.858889
434	-1.857419
434	-1.855009
434	-1.851735
434	-1.847789
434	-1.843518
434	-1.839255
434	-1.835379
434	-1.832069
434	-1.829543
434	-1.827883
434	-1.827071
434	-1.826896
434	-1.827055
434	-1.827424
434	-1.827877
434	-1.82839
434	-1.829111
434	-1.830405
434	-1.832633
434	-1.836027
434	-1.840456
434	-1.845287
434	-1.850037
434	-1.854228
434	-1.857774
434	-1.86069
434	-1.863099
434	-1.865114
434	-1.866877
434	-1.868381
434	-1.869746
434	-1.870968
434	-1.872084
434	-1.873067
434	-1.874019
434	-1.874919
434	-1.875791
434	-1.876557
434	-1.877074
434	-1.876996
