t	Voltage
493	-1.865878
493	-1.865021
493	-1.864211
493	-1.863365
493	-1.862587
493	-1.861992
493	-1.861861
493	-1.86253
493	-1.864305
493	-1.867245
493	-1.871109
493	-1.875389
493	-1.879562
493	-1.883398
493	-1.886726
493	-1.889574
493	-1.892004
493	-1.89406
493	-1.895797
493	-1.897281
493	-1.898499
493	-1.899501
493	-1.900322
493	-1.900998
493	-1.901636
493	-1.902325
493	-1.903139
493	-1.904055
493	-1.904957
493	-1.905487
493	-1.905286
493	-1.904221
493	-1.90227
493	-1.899546
493	-1.896254
493	-1.89251
493	-1.888498
493	-1.884323
493	-1.880112
493	-1.875941
493	-1.871846
493	-1.86791
493	-1.864056
493	-1.860359
493	-1.856751
493	-1.853236
493	-1.849826
493	-1.846608
493	-1.843776
493	-1.841459
493	-1.839946
493	-1.839554
493	-1.84069
493	-1.843618
493	-1.848351
493	-1.854302
493	-1.860744
493	-1.86689
493	-1.872277
493	-1.876717
493	-1.880181
493	-1.882738
493	-1.884486
493	-1.885547
493	-1.886
493	-1.885993
493	-1.885592
493	-1.884949
493	-1.884215
493	-1.883587
493	-1.883311
493	-1.883568
493	-1.884599
493	-1.886421
493	-1.888854
493	-1.891482
493	-1.893785
493	-1.895451
493	-1.896308
493	-1.896514
493	-1.896247
493	-1.895739
493	-1.895193
493	-1.894808
493	-1.894608
493	-1.894646
493	-1.894897
493	-1.89528
493	-1.89565
493	-1.895779
493	-1.895472
493	-1.894433
493	-1.892547
493	-1.889894
493	-1.886711
493	-1.883289
493	-1.879924
493	-1.876864
493	-1.874127
493	-1.871821
493	-1.86987
493	-1.868237
493	-1.866716
493	-1.865328
493	-1.863883
493	-1.862452
493	-1.861053
493	-1.859762
493	-1.85887
493	-1.858622
493	-1.859427
493	-1.861524
493	-1.864911
493	-1.86914
493	-1.873709
493	-1.878125
493	-1.88215
493	-1.885682
493	-1.888723
493	-1.891266
493	-1.893396
493	-1.895149
493	-1.896544
493	-1.897637
493	-1.898453
493	-1.899058
493	-1.899496
493	-1.899929
493	-1.900492
493	-1.901251
493	-1.902279
493	-1.903417
493	-1.904292
493	-1.904572
493	-1.903975
493	-1.902461
493	-1.900122
493	-1.89712
493	-1.893663
493	-1.88988
493	-1.885951
493	-1.881972
493	-1.878093
493	-1.874308
493	-1.870684
493	-1.867164
493	-1.86377
493	-1.860396
493	-1.857015
493	-1.853686
493	-1.850447
493	-1.847507
493	-1.844998
493	-1.843173
493	-1.842368
493	-1.842895
493	-1.845136
493	-1.849054
493	-1.854397
493	-1.860398
493	-1.866426
493	-1.871943
493	-1.876665
493	-1.880507
493	-1.883479
493	-1.885657
493	-1.887131
493	-1.887952
493	-1.888254
493	-1.888139
493	-1.887717
493	-1.887137
493	-1.886585
493	-1.886257
493	-1.886399
493	-1.887166
493	-1.888672
493	-1.890788
493	-1.893165
493	-1.895319
493	-1.896816
493	-1.897477
493	-1.897353
493	-1.896629
493	-1.895558
493	-1.89438
493	-1.89326
493	-1.892326
493	-1.891662
493	-1.891266
493	-1.891078
493	-1.890971
493	-1.890709
493	-1.89005
493	-1.88875
493	-1.886701
493	-1.883956
493	-1.880736
493	-1.877389
493	-1.8742
493	-1.87139
493	-1.869108
493	-1.867435
493	-1.866359
493	-1.865821
493	-1.865694
493	-1.865839
493	-1.866075
493	-1.866364
493	-1.86669
493	-1.867175
493	-1.868017
493	-1.869529
493	-1.871919
493	-1.875103
493	-1.878812
493	-1.882592
493	-1.886056
493	-1.889084
493	-1.891648
493	-1.893775
493	-1.895613
493	-1.897227
493	-1.898621
493	-1.899908
493	-1.901025
493	-1.90205
493	-1.90302
493	-1.903902
493	-1.904754
493	-1.905596
493	-1.906352
493	-1.906847
493	-1.906762
