t	Voltage
181	-1.880389
181	-1.876562
181	-1.873025
181	-1.869473
181	-1.866442
181	-1.863333
181	-1.860593
181	-1.857541
181	-1.855511
181	-1.853236
181	-1.851516
181	-1.849961
181	-1.848445
181	-1.847508
181	-1.846041
181	-1.84449
181	-1.843339
181	-1.842861
181	-1.844029
181	-1.846741
181	-1.850744
181	-1.855281
181	-1.859752
181	-1.863782
181	-1.867175
181	-1.869871
181	-1.871967
181	-1.873546
181	-1.874711
181	-1.875507
181	-1.87607
181	-1.876357
181	-1.87639
181	-1.876257
181	-1.875971
181	-1.875719
181	-1.8758
181	-1.876373
181	-1.877486
181	-1.879032
181	-1.88069
181	-1.882107
181	-1.883017
181	-1.883267
181	-1.88297
181	-1.882285
181	-1.881266
181	-1.880096
181	-1.878852
181	-1.877645
181	-1.876566
181	-1.875653
181	-1.874907
181	-1.874292
181	-1.873603
181	-1.872686
181	-1.871283
181	-1.86939
181	-1.867073
181	-1.864536
181	-1.862054
181	-1.859731
181	-1.85778
181	-1.856308
181	-1.855315
181	-1.854913
181	-1.855068
181	-1.855721
181	-1.856761
181	-1.858074
181	-1.859574
181	-1.861169
181	-1.862916
181	-1.864899
181	-1.867237
181	-1.869832
181	-1.872507
181	-1.87499
181	-1.877113
181	-1.878877
181	-1.880256
181	-1.881332
181	-1.882204
181	-1.882969
181	-1.883686
181	-1.884425
181	-1.885203
181	-1.886019
181	-1.886838
181	-1.887635
181	-1.888343
181	-1.888868
181	-1.889047
181	-1.888682
181	-1.887645
181	-1.885947
181	-1.883673
181	-1.881047
181	-1.878137
181	-1.875127
181	-1.872054
181	-1.868962
181	-1.865876
181	-1.862848
181	-1.859846
181	-1.856884
181	-1.854012
181	-1.851237
181	-1.848562
181	-1.846045
181	-1.843766
181	-1.841819
181	-1.84031
181	-1.839403
181	-1.839362
181	-1.84041
181	-1.842725
181	-1.846226
181	-1.850598
181	-1.855292
181	-1.859838
181	-1.863829
181	-1.867127
181	-1.869716
181	-1.87157
181	-1.872826
181	-1.873527
181	-1.873807
181	-1.873742
181	-1.873352
181	-1.872833
181	-1.872269
181	-1.871835
181	-1.871688
181	-1.872003
181	-1.872913
181	-1.8744
181	-1.876316
181	-1.878337
