t	Voltage
197	-1.906052
197	-1.902271
197	-1.898915
197	-1.895583
197	-1.892776
197	-1.889991
197	-1.887537
197	-1.884894
197	-1.883109
197	-1.881189
197	-1.879755
197	-1.87848
197	-1.877236
197	-1.876503
197	-1.875324
197	-1.874094
197	-1.873222
197	-1.872847
197	-1.873734
197	-1.875868
197	-1.879061
197	-1.882834
197	-1.886684
197	-1.890217
197	-1.893245
197	-1.895731
197	-1.897647
197	-1.89913
197	-1.900212
197	-1.900973
197	-1.901502
197	-1.901762
197	-1.901812
197	-1.901661
197	-1.901374
197	-1.901131
197	-1.901202
197	-1.901739
197	-1.902807
197	-1.904272
197	-1.905895
197	-1.907262
197	-1.908118
197	-1.908374
197	-1.908098
197	-1.907404
197	-1.906399
197	-1.90527
197	-1.904066
197	-1.902911
197	-1.901893
197	-1.901011
197	-1.900323
197	-1.899731
197	-1.899111
197	-1.898204
197	-1.8969
197	-1.895136
197	-1.893025
197	-1.890747
197	-1.888519
197	-1.886512
197	-1.884807
197	-1.88353
197	-1.8827
197	-1.882348
197	-1.882492
197	-1.883045
197	-1.883923
197	-1.885054
197	-1.886326
197	-1.887726
197	-1.88927
197	-1.891068
197	-1.893147
197	-1.895537
197	-1.898
197	-1.900337
197	-1.902371
197	-1.904034
197	-1.905357
197	-1.906376
197	-1.907265
197	-1.907984
197	-1.908686
197	-1.909411
197	-1.910166
197	-1.910957
197	-1.911768
197	-1.912527
197	-1.913231
197	-1.913753
197	-1.913939
197	-1.913569
197	-1.912547
197	-1.910847
197	-1.90865
197	-1.906066
197	-1.903279
197	-1.900392
197	-1.897485
197	-1.894631
197	-1.891835
197	-1.889108
197	-1.886462
197	-1.883933
197	-1.881498
197	-1.879164
197	-1.877025
197	-1.875021
197	-1.873244
197	-1.87176
197	-1.870617
197	-1.869965
197	-1.869948
197	-1.870706
197	-1.872474
197	-1.875182
197	-1.878713
197	-1.882618
197	-1.886498
197	-1.890027
197	-1.893
197	-1.895331
197	-1.89707
197	-1.898247
197	-1.898918
197	-1.899182
197	-1.899063
197	-1.898729
197	-1.898244
197	-1.897717
197	-1.897294
197	-1.897158
197	-1.89747
197	-1.898304
197	-1.899693
197	-1.901492
197	-1.90341
197	-1.905048
197	-1.906167
197	-1.906671
197	-1.906725
197	-1.906453
197	-1.906034
197	-1.905624
197	-1.905309
197	-1.905208
197	-1.905257
197	-1.905473
197	-1.905751
197	-1.905984
197	-1.906004
197	-1.90568
197	-1.904801
197	-1.903266
197	-1.901212
197	-1.898842
197	-1.896404
197	-1.894026
197	-1.891952
197	-1.890139
197	-1.888655
197	-1.88739
197	-1.886368
197	-1.885419
197	-1.884556
197	-1.883664
197	-1.882762
197	-1.881905
197	-1.881172
197	-1.880696
197	-1.880696
197	-1.881371
197	-1.882888
197	-1.885181
197	-1.888043
197	-1.891135
197	-1.894127
197	-1.896899
197	-1.899329
197	-1.901419
197	-1.903227
197	-1.904735
197	-1.905966
197	-1.90697
197	-1.907761
197	-1.908342
197	-1.908763
197	-1.909101
197	-1.909471
197	-1.90993
197	-1.910556
197	-1.911361
197	-1.912175
197	-1.912715
197	-1.912715
197	-1.912059
197	-1.910695
197	-1.908757
197	-1.906359
197	-1.90369
197	-1.900827
197	-1.897936
197	-1.895078
197	-1.892337
197	-1.889723
197	-1.887267
197	-1.884937
197	-1.882745
197	-1.880601
197	-1.878536
197	-1.876559
197	-1.874747
197	-1.873163
197	-1.87191
197	-1.871099
197	-1.870837
197	-1.871396
197	-1.872861
197	-1.875332
197	-1.878643
197	-1.882438
197	-1.886306
197	-1.889852
197	-1.892933
197	-1.895418
197	-1.897368
197	-1.898774
197	-1.899679
197	-1.900133
197	-1.900242
197	-1.900053
197	-1.899709
197	-1.899237
197	-1.898844
197	-1.898702
197	-1.898902
197	-1.899604
197	-1.900857
197	-1.902505
197	-1.904277
197	-1.905816
197	-1.906802
197	-1.907159
197	-1.906976
197	-1.906395
197	-1.90562
197	-1.9048
197	-1.904094
197	-1.903529
197	-1.903136
197	-1.902985
197	-1.902926
197	-1.902869
197	-1.902681
197	-1.902126
197	-1.901066
197	-1.899456
197	-1.89736
197	-1.89502
197	-1.892683
197	-1.890493
197	-1.888625
197	-1.887141
197	-1.886079
197	-1.885394
197	-1.885013
197	-1.884846
197	-1.884805
197	-1.884805
197	-1.884825
197	-1.884876
197	-1.885071
197	-1.88553
197	-1.886492
197	-1.888112
197	-1.89035
197	-1.893
197	-1.895713
197	-1.898292
197	-1.900553
197	-1.90251
197	-1.904158
197	-1.905577
197	-1.906819
197	-1.907903
197	-1.90888
197	-1.909732
197	-1.910484
197	-1.911177
197	-1.911833
197	-1.912466
197	-1.913106
197	-1.913736
197	-1.914195
197	-1.914268
197	-1.913749
197	-1.912523
197	-1.910695
197	-1.90835
197	-1.905654
197	-1.902714
197	-1.899657
197	-1.896554
197	-1.893469
197	-1.890468
197	-1.887575
197	-1.88484
197	-1.882255
197	-1.879827
197	-1.877559
197	-1.875455
197	-1.873533
197	-1.871855
197	-1.870432
197	-1.869401
197	-1.868832
197	-1.868949
197	-1.869879
197	-1.871861
197	-1.874836
197	-1.878611
197	-1.882697
197	-1.886589
197	-1.890017
197	-1.892783
197	-1.894919
197	-1.896431
197	-1.897414
197	-1.897894
197	-1.898
197	-1.897778
197	-1.897332
197	-1.896747
197	-1.896194
197	-1.895752
197	-1.895649
197	-1.896018
197	-1.896988
197	-1.898534
197	-1.900486
197	-1.902489
197	-1.904225
197	-1.905415
197	-1.906118
197	-1.906379
197	-1.906375
197	-1.906265
197	-1.906192
197	-1.906233
197	-1.90641
197	-1.906755
197	-1.907215
197	-1.907695
197	-1.908109
197	-1.908288
197	-1.908085
197	-1.907322
197	-1.905887
197	-1.903874
197	-1.901501
197	-1.899
197	-1.896524
197	-1.894226
197	-1.892144
197	-1.890275
197	-1.888598
197	-1.88703
197	-1.885543
197	-1.88408
197	-1.882586
197	-1.881173
197	-1.879768
197	-1.878504
197	-1.877491
197	-1.876877
197	-1.876866
197	-1.877667
197	-1.87936
197	-1.881882
197	-1.884952
197	-1.888282
197	-1.891543
197	-1.894557
197	-1.897239
197	-1.899535
197	-1.901437
197	-1.90294
197	-1.904085
197	-1.904922
197	-1.905425
197	-1.905728
197	-1.905839
197	-1.90589
197	-1.90598
197	-1.906265
197	-1.906828
197	-1.907726
197	-1.908835
197	-1.909922
197	-1.910621
197	-1.910716
197	-1.910086
197	-1.90879
197	-1.90697
197	-1.90482
197	-1.902484
197	-1.900071
197	-1.897716
197	-1.895493
197	-1.893442
197	-1.891543
197	-1.889749
197	-1.888026
197	-1.886244
197	-1.884341
197	-1.88234
197	-1.880341
197	-1.878457
197	-1.876808
197	-1.875538
197	-1.87475
197	-1.87461
197	-1.875228
197	-1.876718
197	-1.879034
197	-1.881989
197	-1.88531
197	-1.88868
197	-1.891939
197	-1.89491
197	-1.897517
197	-1.899701
197	-1.90141
197	-1.902671
197	-1.903487
197	-1.903924
197	-1.904039
197	-1.903971
197	-1.903823
197	-1.90372
197	-1.903796
197	-1.904192
197	-1.904963
197	-1.906097
197	-1.9074
197	-1.908604
197	-1.909415
197	-1.909519
197	-1.908922
197	-1.907679
197	-1.905976
197	-1.904057
197	-1.902016
197	-1.900044
197	-1.898232
197	-1.896606
197	-1.895168
197	-1.893882
197	-1.892636
197	-1.891288
197	-1.889728
197	-1.887919
197	-1.885906
197	-1.883825
197	-1.881841
197	-1.8801
197	-1.87875
197	-1.877924
197	-1.877769
197	-1.878332
197	-1.879645
197	-1.881574
197	-1.884023
197	-1.886733
197	-1.889602
197	-1.892414
197	-1.895156
197	-1.897738
197	-1.900086
197	-1.902081
197	-1.903725
197	-1.904932
197	-1.905751
197	-1.906252
197	-1.906505
197	-1.906638
197	-1.906816
197	-1.907098
197	-1.907593
197	-1.908341
197	-1.909307
197	-1.910295
197	-1.911183
197	-1.911625
197	-1.911473
197	-1.910594
197	-1.909029
197	-1.906917
197	-1.904457
197	-1.901845
197	-1.899221
197	-1.896673
197	-1.894263
197	-1.89204
197	-1.889941
197	-1.887918
197	-1.885936
197	-1.883932
197	-1.881868
197	-1.879819
197	-1.877829
197	-1.876032
197	-1.874506
197	-1.873365
197	-1.872778
197	-1.872859
197	-1.873816
197	-1.875704
197	-1.878446
197	-1.881774
197	-1.885375
197	-1.88891
197	-1.892219
197	-1.895096
197	-1.897512
197	-1.899407
197	-1.900811
197	-1.901717
197	-1.902205
197	-1.902379
197	-1.90227
197	-1.901995
197	-1.901697
197	-1.901509
197	-1.901564
197	-1.902049
197	-1.902993
197	-1.904324
197	-1.905844
197	-1.907226
197	-1.908137
197	-1.908341
197	-1.907875
197	-1.906878
197	-1.905502
