t	Voltage
351	-1.878493
351	-1.874042
351	-1.8694
351	-1.864605
351	-1.859817
351	-1.855052
351	-1.850356
351	-1.845636
351	-1.840838
351	-1.835903
351	-1.830672
351	-1.825224
351	-1.819686
351	-1.81426
351	-1.809488
351	-1.806072
351	-1.80499
351	-1.807297
351	-1.813024
351	-1.821339
351	-1.830787
351	-1.83998
351	-1.848232
351	-1.855187
351	-1.860801
351	-1.865143
351	-1.868408
351	-1.870703
351	-1.872161
351	-1.872901
351	-1.873087
351	-1.872797
351	-1.872211
351	-1.871475
351	-1.870875
351	-1.870594
351	-1.870956
351	-1.872129
351	-1.874097
351	-1.87671
351	-1.879459
351	-1.881767
351	-1.883265
351	-1.883801
351	-1.883528
351	-1.882676
351	-1.881531
351	-1.880276
351	-1.879162
351	-1.878289
351	-1.877732
351	-1.87748
351	-1.877402
351	-1.877326
351	-1.877035
351	-1.876177
351	-1.874524
351	-1.871943
351	-1.868534
351	-1.86461
351	-1.860502
351	-1.856604
351	-1.853098
351	-1.850215
351	-1.848057
351	-1.846643
351	-1.845847
351	-1.845492
351	-1.845393
351	-1.845383
351	-1.845416
351	-1.845541
351	-1.845906
351	-1.846902
351	-1.848863
351	-1.852049
351	-1.856294
351	-1.861056
351	-1.865766
351	-1.870035
351	-1.873683
351	-1.876753
351	-1.879323
351	-1.881498
351	-1.883334
351	-1.884965
351	-1.886394
351	-1.887677
351	-1.88878
351	-1.8898
351	-1.890743
351	-1.891667
351	-1.892584
351	-1.893464
351	-1.894134
351	-1.894232
351	-1.893472
351	-1.891735
351	-1.889095
351	-1.88567
351	-1.881659
351	-1.877171
351	-1.872322
351	-1.867233
351	-1.861972
351	-1.85659
351	-1.851113
351	-1.845544
351	-1.839948
351	-1.83416
351	-1.82829
351	-1.822161
351	-1.815884
351	-1.809566
351	-1.803586
351	-1.798459
351	-1.795503
351	-1.795967
351	-1.800732
351	-1.809337
351	-1.819967
351	-1.830799
351	-1.840661
351	-1.848937
351	-1.855558
351	-1.860631
351	-1.864321
351	-1.866911
351	-1.868526
351	-1.869321
351	-1.869489
351	-1.869122
351	-1.868396
351	-1.867454
351	-1.866506
351	-1.865785
351	-1.865593
351	-1.866211
351	-1.867822
351	-1.870384
351	-1.873525
351	-1.876692
351	-1.879343
351	-1.881211
351	-1.882236
351	-1.882631
351	-1.882633
351	-1.882481
351	-1.882367
351	-1.882411
351	-1.882705
351	-1.883218
351	-1.883888
351	-1.884613
351	-1.885216
351	-1.885491
351	-1.885211
351	-1.884058
351	-1.881924
351	-1.878848
351	-1.875176
351	-1.871157
351	-1.867105
351	-1.863212
351	-1.859553
351	-1.856161
351	-1.852982
351	-1.849932
351	-1.846909
351	-1.843801
351	-1.840575
351	-1.837232
351	-1.833856
351	-1.830609
351	-1.827855
351	-1.82614
351	-1.82608
351	-1.828314
351	-1.832744
351	-1.838832
351	-1.845613
351	-1.852268
351	-1.858361
351	-1.863695
351	-1.8682
351	-1.871958
351	-1.874994
351	-1.877373
351	-1.879161
351	-1.880419
351	-1.881212
351	-1.881651
351	-1.881824
351	-1.881912
351	-1.882037
351	-1.88246
351	-1.883317
351	-1.884643
351	-1.886293
351	-1.887865
351	-1.888923
351	-1.889052
351	-1.888132
351	-1.886247
351	-1.883558
351	-1.880309
351	-1.876675
351	-1.872914
351	-1.869099
351	-1.865381
351	-1.861844
351	-1.858478
351	-1.855223
351	-1.851918
351	-1.84834
351	-1.844398
351	-1.840028
351	-1.835353
351	-1.830567
351	-1.826041
351	-1.822265
351	-1.819822
351	-1.819313
351	-1.821256
351	-1.825693
351	-1.831944
351	-1.839045
351	-1.846279
351	-1.853044
351	-1.859088
351	-1.864304
351	-1.868699
351	-1.872228
351	-1.874966
351	-1.876926
351	-1.878192
351	-1.878855
351	-1.879069
351	-1.878965
351	-1.878725
351	-1.878578
351	-1.878695
351	-1.879308
351	-1.880476
351	-1.882193
351	-1.884171
351	-1.885957
351	-1.887144
351	-1.887318
351	-1.886434
351	-1.884589
351	-1.882063
351	-1.879124
351	-1.875986
351	-1.872881
351	-1.869952
351	-1.867288
351	-1.864844
351	-1.862642
351	-1.860424
351	-1.858006
351	-1.855158
351	-1.851719
351	-1.847728
351	-1.843362
351	-1.83894
351	-1.834795
351	-1.831373
351	-1.82917
351	-1.828697
351	-1.830212
351	-1.833552
351	-1.838246
351	-1.843665
351	-1.849314
351	-1.854806
351	-1.859971
351	-1.864766
351	-1.86906
351	-1.872873
351	-1.876061
351	-1.878592
351	-1.880427
351	-1.881686
351	-1.882416
351	-1.882827
351	-1.88304
351	-1.883296
351	-1.883712
351	-1.884476
351	-1.88558
351	-1.886954
351	-1.888453
351	-1.889706
351	-1.890375
351	-1.890123
351	-1.888853
351	-1.886572
351	-1.883449
351	-1.879746
351	-1.875712
351	-1.871519
351	-1.867364
351	-1.8633
351	-1.859371
351	-1.855565
351	-1.851706
351	-1.847737
351	-1.843499
351	-1.838906
351	-1.834046
351	-1.828963
351	-1.823864
351	-1.819095
351	-1.815212
351	-1.812975
351	-1.813352
351	-1.816645
351	-1.822692
351	-1.830394
351	-1.838567
351	-1.846428
351	-1.853498
351	-1.859576
351	-1.864598
351	-1.868633
351	-1.871741
351	-1.873955
351	-1.875399
351	-1.876201
351	-1.876429
351	-1.87626
351	-1.875841
351	-1.875377
351	-1.875074
351	-1.875208
351	-1.87596
351	-1.877399
351	-1.879454
351	-1.881784
351	-1.883857
351	-1.88518
351	-1.885517
351	-1.884822
351	-1.883358
351	-1.881305
351	-1.878986
351	-1.876635
351	-1.874467
351	-1.872525
351	-1.870932
351	-1.869642
351	-1.868496
351	-1.867245
351	-1.865691
351	-1.863497
351	-1.860569
351	-1.856898
351	-1.852811
351	-1.848601
351	-1.844627
351	-1.841284
351	-1.838952
351	-1.837896
351	-1.838243
351	-1.839866
351	-1.842463
351	-1.845714
351	-1.849232
351	-1.852847
351	-1.856442
351	-1.860055
351	-1.863749
351	-1.867511
351	-1.871248
351	-1.874732
351	-1.877718
351	-1.880083
351	-1.881899
351	-1.883252
351	-1.884306
351	-1.885203
351	-1.886088
351	-1.887043
351	-1.888108
351	-1.889287
351	-1.890478
351	-1.891565
351	-1.892435
351	-1.892854
351	-1.892649
351	-1.891581
351	-1.889545
351	-1.886629
351	-1.882943
351	-1.878757
351	-1.874235
351	-1.86954
351	-1.864756
351	-1.859923
351	-1.855002
351	-1.850021
351	-1.844845
351	-1.839524
351	-1.834005
351	-1.828315
351	-1.822455
351	-1.81656
351	-1.810791
351	-1.805562
351	-1.801734
351	-1.800431
351	-1.802782
351	-1.808944
351	-1.817854
351	-1.827859
351	-1.837546
351	-1.846183
351	-1.853448
351	-1.859261
351	-1.863725
351	-1.866998
351	-1.869247
351	-1.870609
351	-1.871243
351	-1.871265
351	-1.870898
351	-1.870148
351	-1.869335
351	-1.868571
351	-1.86819
351	-1.868457
351	-1.869555
351	-1.87159
351	-1.874286
351	-1.877247
351	-1.879892
351	-1.881782
351	-1.882727
351	-1.882878
351	-1.882481
351	-1.881778
351	-1.881047
351	-1.880394
351	-1.88001
351	-1.8799
351	-1.880078
351	-1.880402
351	-1.880717
351	-1.880822
351	-1.880432
351	-1.879265
351	-1.877115
351	-1.874067
351	-1.870367
351	-1.866332
351	-1.862315
351	-1.858552
351	-1.855245
351	-1.852397
351	-1.850088
351	-1.848145
351	-1.84654
351	-1.844983
351	-1.843453
351	-1.841849
351	-1.84022
351	-1.838806
351	-1.837888
351	-1.837909
351	-1.839478
351	-1.842719
351	-1.847452
351	-1.852988
351	-1.858587
351	-1.863759
351	-1.868266
351	-1.87215
351	-1.875393
351	-1.878119
351	-1.880394
351	-1.882261
351	-1.883825
351	-1.885046
351	-1.886009
351	-1.886748
351	-1.887372
351	-1.887978
351	-1.888715
351	-1.889649
351	-1.890773
351	-1.891795
351	-1.892377
351	-1.892102
351	-1.890861
351	-1.888646
351	-1.885548
351	-1.881836
351	-1.877585
351	-1.873
351	-1.86817
351	-1.863194
351	-1.858228
351	-1.853234
351	-1.84825
351	-1.843257
351	-1.838176
351	-1.832947
351	-1.82746
351	-1.821766
351	-1.816029
351	-1.810478
351	-1.805673
351	-1.802469
351	-1.802015
351	-1.805218
351	-1.812013
351	-1.821203
351	-1.83112
351	-1.840569
351	-1.848785
351	-1.855567
351	-1.860915
351	-1.864989
351	-1.867951
351	-1.86996
351	-1.871178
351	-1.871711
351	-1.871684
351	-1.871213
351	-1.870507
351	-1.869695
351	-1.869056
351	-1.868826
351	-1.869319
351	-1.870646
351	-1.872858
351	-1.875663
351	-1.878543
351	-1.880926
351	-1.882459
351	-1.883087
351	-1.88297
351	-1.882332
351	-1.881487
351	-1.880644
351	-1.879921
351	-1.879467
351	-1.879311
351	-1.87941
351	-1.879635
351	-1.879819
351	-1.879724
351	-1.87903
351	-1.877467
351	-1.874961
351	-1.871602
351	-1.867727
351	-1.863642
351	-1.859696
351	-1.856113
351	-1.853001
351	-1.850456
351	-1.848512
351	-1.846934
351	-1.845667
351	-1.844537
351	-1.843356
351	-1.84219
351	-1.841079
351	-1.84024
351	-1.840052
351	-1.840978
351	-1.843488
351	-1.847507
351	-1.852583
351	-1.858018
351	-1.863194
351	-1.867809
351	-1.871729
351	-1.875043
351	-1.877832
351	-1.880185
351	-1.882162
351	-1.883796
351	-1.885165
351	-1.886301
351	-1.88721
351	-1.887974
351	-1.888665
351	-1.889442
351	-1.89032
351	-1.891353
351	-1.892332
351	-1.892908
351	-1.892716
351	-1.891533
351	-1.889391
351	-1.886377
351	-1.88268
351	-1.878444
351	-1.87382
351	-1.86894
351	-1.863899
351	-1.858738
351	-1.853598
351	-1.848409
351	-1.843195
351	-1.837926
351	-1.832489
351	-1.826838
351	-1.820999
351	-1.815083
351	-1.809238
351	-1.804113
351	-1.800422
351	-1.799435
351	-1.802229
351	-1.808842
351	-1.818156
351	-1.828432
351	-1.838271
351	-1.846888
351	-1.85398
351	-1.859606
351	-1.863828
351	-1.866894
351	-1.868993
351	-1.870246
351	-1.870766
351	-1.870751
351	-1.870268
351	-1.869502
351	-1.868651
351	-1.86791
351	-1.867546
351	-1.867872
351	-1.869092
351	-1.871238
351	-1.874045
351	-1.877059
351	-1.879729
351	-1.881578
351	-1.882555
351	-1.88276
351	-1.882482
351	-1.881927
351	-1.881315
351	-1.880828
351	-1.880611
351	-1.880652
351	-1.88093
351	-1.881372
351	-1.881777
351	-1.881923
351	-1.881542
351	-1.880376
351	-1.878263
351	-1.875182
351	-1.871463
351	-1.867446
351	-1.863399
351	-1.85962
351	-1.856193
351	-1.853241
351	-1.85069
351	-1.848477
351	-1.846484
351	-1.844541
351	-1.842567
351	-1.840523
351	-1.838467
351	-1.836592
351	-1.835216
351	-1.834868
351	-1.836075
351	-1.839141
351	-1.843877
351	-1.849621
351	-1.855529
351	-1.861055
351	-1.865959
351	-1.87014
351	-1.87369
351	-1.876637
351	-1.879088
351	-1.881069
351	-1.882654
351	-1.883885
351	-1.884802
351	-1.88545
351	-1.885958
351	-1.886438
351	-1.887056
351	-1.887911
351	-1.88905
351	-1.890299
351	-1.891275
351	-1.891558
351	-1.890916
351	-1.88925
351	-1.886639
351	-1.883306
351	-1.879379
351	-1.875073
351	-1.870504
351	-1.865779
351	-1.861034
351	-1.856319
351	-1.851655
351	-1.847038
351	-1.842348
351	-1.837505
351	-1.832456
351	-1.827106
351	-1.821617
351	-1.816208
351	-1.811249
351	-1.807374
351	-1.805546
351	-1.806729
351	-1.811429
351	-1.819023
351	-1.828167
351	-1.837437
351	-1.845963
351	-1.853244
351	-1.859218
351	-1.863938
351	-1.867532
351	-1.870104
351	-1.87183
351	-1.8728
351	-1.87315
351	-1.873013
351	-1.872516
351	-1.871839
351	-1.871194
351	-1.87082
351	-1.870966
351	-1.871874
351	-1.873622
351	-1.876064
351	-1.87878
351	-1.881238
351	-1.882922
351	-1.883658
351	-1.883526
351	-1.882695
351	-1.88152
351	-1.880186
351	-1.878896
351	-1.877849
351	-1.877094
351	-1.876617
351	-1.876407
351	-1.876292
351	-1.875992
351	-1.875231
351	-1.873741
351	-1.87133
351	-1.868086
351	-1.864241
351	-1.86012
351	-1.85614
351	-1.852539
351	-1.84956
351	-1.847295
351	-1.845847
351	-1.845161
351	-1.844976
351	-1.845119
351	-1.845463
351	-1.845837
351	-1.846287
351	-1.846928
351	-1.848093
351	-1.850074
351	-1.853168
351	-1.85725
351	-1.861848
351	-1.866419
351	-1.870548
351	-1.874092
351	-1.877049
351	-1.879516
351	-1.881565
351	-1.883372
351	-1.88494
351	-1.886363
351	-1.887638
351	-1.888788
351	-1.889845
351	-1.890839
351	-1.891779
351	-1.892698
351	-1.893538
351	-1.894057
351	-1.893988
