t	Voltage
414	-1.856401
414	-1.855733
414	-1.85509
414	-1.854557
414	-1.854204
414	-1.854191
414	-1.854684
414	-1.855811
414	-1.857521
414	-1.859621
414	-1.861864
414	-1.864057
414	-1.866061
414	-1.867825
414	-1.869333
414	-1.870622
414	-1.871711
414	-1.872599
414	-1.873312
414	-1.873872
414	-1.87429
414	-1.874596
414	-1.874848
414	-1.875099
414	-1.875439
414	-1.875892
414	-1.876461
414	-1.877043
414	-1.877423
414	-1.877425
414	-1.876979
414	-1.876013
414	-1.874639
414	-1.872936
414	-1.871048
414	-1.869017
414	-1.866926
414	-1.864836
414	-1.862852
414	-1.86095
414	-1.859159
414	-1.85746
414	-1.855821
414	-1.854236
414	-1.852704
414	-1.851225
414	-1.84988
414	-1.848687
414	-1.84776
414	-1.84713
414	-1.84696
414	-1.847358
414	-1.848449
414	-1.850322
414	-1.852764
414	-1.855588
414	-1.858416
414	-1.861036
414	-1.863278
414	-1.865111
414	-1.8665
414	-1.867521
414	-1.868167
414	-1.868514
414	-1.868585
414	-1.868473
414	-1.868181
414	-1.867876
414	-1.867605
414	-1.867502
414	-1.867637
414	-1.868194
414	-1.869057
414	-1.870244
414	-1.871525
414	-1.872606
414	-1.873319
414	-1.873583
414	-1.873445
414	-1.873035
414	-1.872504
414	-1.871913
414	-1.871392
414	-1.870973
414	-1.870739
414	-1.870605
414	-1.870562
414	-1.870549
414	-1.87039
414	-1.87002
414	-1.869261
414	-1.868067
414	-1.866586
414	-1.864885
414	-1.863174
414	-1.861603
414	-1.860228
414	-1.859142
414	-1.858352
414	-1.857848
414	-1.857565
414	-1.857458
414	-1.857416
414	-1.857419
414	-1.857435
414	-1.857488
414	-1.857601
414	-1.857952
414	-1.858657
414	-1.859847
414	-1.861505
414	-1.863403
414	-1.865414
414	-1.867244
414	-1.868893
414	-1.870293
414	-1.871475
414	-1.872491
414	-1.873369
414	-1.874149
414	-1.874822
414	-1.875449
414	-1.876001
414	-1.876484
414	-1.876942
414	-1.877385
414	-1.877831
414	-1.878284
414	-1.878602
414	-1.878656
414	-1.878287
414	-1.877434
414	-1.876163
414	-1.874491
414	-1.872569
414	-1.870486
414	-1.8683
414	-1.866056
414	-1.863817
414	-1.861625
414	-1.859495
414	-1.857479
414	-1.855592
414	-1.853795
414	-1.852098
414	-1.850521
414	-1.849096
414	-1.847829
414	-1.846781
414	-1.845969
414	-1.845576
414	-1.845638
414	-1.846333
414	-1.847806
414	-1.850045
414	-1.852834
414	-1.855862
414	-1.858742
414	-1.861241
414	-1.863271
414	-1.864834
414	-1.865919
414	-1.866619
414	-1.866982
414	-1.867056
414	-1.866899
414	-1.866562
414	-1.866158
414	-1.865739
414	-1.865438
414	-1.865356
414	-1.865621
414	-1.86632
414	-1.867419
414	-1.868832
414	-1.87029
414	-1.871516
414	-1.872376
414	-1.872882
414	-1.873052
414	-1.873073
414	-1.872984
414	-1.872909
414	-1.872963
414	-1.873112
414	-1.873339
414	-1.873663
414	-1.874
414	-1.874293
414	-1.874428
414	-1.874279
414	-1.873744
414	-1.872727
414	-1.871304
414	-1.869597
414	-1.867797
414	-1.866014
414	-1.864326
414	-1.862828
414	-1.861446
414	-1.860244
414	-1.85909
414	-1.857992
414	-1.856899
414	-1.855801
414	-1.85475
414	-1.85372
414	-1.852774
414	-1.852018
414	-1.851559
414	-1.851546
414	-1.852156
414	-1.85339
414	-1.85529
414	-1.857558
414	-1.860009
414	-1.862365
414	-1.864559
414	-1.866516
414	-1.868144
414	-1.869526
414	-1.870617
414	-1.871443
414	-1.872033
414	-1.872437
414	-1.872614
414	-1.872702
414	-1.872726
414	-1.872803
414	-1.873016
414	-1.873397
414	-1.874055
414	-1.874832
414	-1.875614
414	-1.876104
414	-1.876173
414	-1.875707
414	-1.874813
414	-1.873536
414	-1.871996
414	-1.870319
414	-1.868585
414	-1.866906
414	-1.865292
414	-1.863796
414	-1.862451
414	-1.861121
414	-1.85986
414	-1.858548
414	-1.857141
414	-1.855686
414	-1.854165
414	-1.852765
414	-1.851561
414	-1.850592
414	-1.849991
414	-1.849901
414	-1.850368
414	-1.851462
414	-1.85319
414	-1.855364
414	-1.857806
414	-1.86031
414	-1.862692
414	-1.86484
414	-1.866733
414	-1.868305
414	-1.869533
414	-1.870442
414	-1.871018
414	-1.871334
414	-1.871437
414	-1.871372
414	-1.871298
414	-1.871198
414	-1.871281
414	-1.871548
414	-1.872127
414	-1.872917
414	-1.873844
414	-1.874696
414	-1.875278
414	-1.875365
414	-1.874951
414	-1.874054
414	-1.872869
414	-1.871485
414	-1.870043
414	-1.868642
414	-1.867321
414	-1.866155
414	-1.865106
414	-1.864177
414	-1.863268
414	-1.862267
414	-1.861147
414	-1.859838
414	-1.858372
414	-1.856828
414	-1.855353
414	-1.854063
414	-1.853079
414	-1.852447
414	-1.852332
414	-1.85275
414	-1.853698
414	-1.855141
414	-1.856948
414	-1.85895
414	-1.861034
414	-1.863101
414	-1.865117
414	-1.866956
414	-1.868648
414	-1.87009
414	-1.871256
414	-1.872132
414	-1.872712
414	-1.873065
414	-1.873251
414	-1.873357
414	-1.873478
414	-1.873669
414	-1.874047
414	-1.874559
414	-1.875243
414	-1.875963
414	-1.876567
414	-1.876892
414	-1.876769
414	-1.876157
414	-1.875073
414	-1.873595
414	-1.871822
414	-1.869932
414	-1.868056
414	-1.866225
414	-1.864474
414	-1.862854
414	-1.861329
414	-1.859853
414	-1.858365
414	-1.85689
414	-1.855347
414	-1.853869
414	-1.852414
414	-1.851037
414	-1.849904
414	-1.849055
414	-1.848587
414	-1.848667
414	-1.849372
414	-1.850776
414	-1.852825
414	-1.855294
414	-1.857927
414	-1.86054
414	-1.862953
414	-1.865055
414	-1.866797
414	-1.868154
414	-1.869148
414	-1.869823
414	-1.870178
414	-1.87029
414	-1.870211
414	-1.870009
414	-1.869799
414	-1.869687
414	-1.869742
414	-1.870081
414	-1.870742
414	-1.871698
414	-1.872795
414	-1.873794
414	-1.874425
414	-1.87458
414	-1.874244
414	-1.87354
414	-1.87255
414	-1.871474
414	-1.870392
414	-1.869406
414	-1.868525
414	-1.867814
414	-1.867243
414	-1.866734
414	-1.866201
414	-1.865547
414	-1.864608
414	-1.86336
414	-1.861883
414	-1.860314
414	-1.858732
414	-1.8573
414	-1.856178
414	-1.855423
414	-1.855091
414	-1.85518
414	-1.855695
414	-1.856569
414	-1.857703
414	-1.858964
414	-1.860341
414	-1.861706
414	-1.863169
414	-1.864715
414	-1.866346
414	-1.867979
414	-1.869537
414	-1.870911
414	-1.872007
414	-1.872869
414	-1.873511
414	-1.874013
414	-1.874439
414	-1.874881
414	-1.875334
414	-1.875844
414	-1.87642
414	-1.877011
414	-1.877547
414	-1.877963
414	-1.878175
414	-1.878083
414	-1.877544
414	-1.876567
414	-1.875151
414	-1.873399
414	-1.871426
414	-1.869335
414	-1.867259
414	-1.865184
414	-1.863176
414	-1.861204
414	-1.859279
414	-1.85744
414	-1.85565
414	-1.853926
414	-1.852301
414	-1.850774
414	-1.849404
414	-1.848202
414	-1.847264
414	-1.846619
414	-1.846425
414	-1.846809
414	-1.847886
414	-1.849739
414	-1.852214
414	-1.855034
414	-1.857941
414	-1.860639
414	-1.86292
414	-1.864755
414	-1.866166
414	-1.867138
414	-1.867745
414	-1.868019
414	-1.868042
414	-1.867869
414	-1.867562
414	-1.867169
414	-1.866856
414	-1.866676
414	-1.866791
414	-1.867284
414	-1.868173
414	-1.869384
414	-1.870765
414	-1.871991
414	-1.872862
414	-1.873319
414	-1.873396
414	-1.873204
414	-1.872877
414	-1.872536
414	-1.87223
414	-1.872034
414	-1.871995
414	-1.872081
414	-1.872209
414	-1.872374
414	-1.872407
414	-1.872242
414	-1.871705
414	-1.870703
414	-1.869306
414	-1.867636
414	-1.865894
414	-1.864182
414	-1.862627
414	-1.861332
414	-1.860231
414	-1.859361
414	-1.858629
414	-1.858059
414	-1.857506
414	-1.856989
414	-1.856463
414	-1.855907
414	-1.855441
414	-1.855141
414	-1.85518
414	-1.855667
414	-1.856731
414	-1.858374
414	-1.860446
414	-1.862648
414	-1.864795
414	-1.866733
414	-1.868415
414	-1.869909
414	-1.871156
414	-1.872221
414	-1.873117
414	-1.873859
414	-1.874411
414	-1.874889
414	-1.875236
414	-1.875536
414	-1.875828
414	-1.876205
414	-1.876654
414	-1.877198
414	-1.877712
414	-1.877996
414	-1.877854
414	-1.877244
414	-1.876176
414	-1.874684
414	-1.872898
414	-1.870926
414	-1.868817
414	-1.866681
414	-1.864535
414	-1.8625
414	-1.860524
414	-1.858662
414	-1.856886
414	-1.855214
414	-1.853617
414	-1.85207
414	-1.850606
414	-1.849298
414	-1.848173
414	-1.847274
414	-1.846756
414	-1.846678
414	-1.847216
414	-1.848495
414	-1.850501
414	-1.853134
414	-1.856023
414	-1.858872
414	-1.861426
414	-1.863582
414	-1.865287
414	-1.86656
414	-1.867458
414	-1.868004
414	-1.868246
414	-1.868204
414	-1.868001
414	-1.867679
414	-1.86735
414	-1.867053
414	-1.866957
414	-1.86716
414	-1.86774
414	-1.868766
414	-1.870038
414	-1.871363
414	-1.872465
414	-1.873186
414	-1.873485
414	-1.873427
414	-1.87316
414	-1.872727
414	-1.87234
414	-1.871997
414	-1.87179
414	-1.871724
414	-1.871742
414	-1.871863
414	-1.871963
414	-1.871899
414	-1.871576
414	-1.870862
414	-1.869721
414	-1.868212
414	-1.866501
414	-1.864739
414	-1.863092
414	-1.86165
414	-1.860441
414	-1.859496
414	-1.858771
414	-1.858197
414	-1.857756
414	-1.857346
414	-1.856962
414	-1.856572
414	-1.856187
414	-1.855924
414	-1.855855
414	-1.856176
414	-1.857022
414	-1.858412
414	-1.860312
414	-1.862419
414	-1.864548
414	-1.866532
414	-1.868269
414	-1.869764
414	-1.871039
414	-1.872134
414	-1.873048
414	-1.873835
414	-1.874503
414	-1.875034
414	-1.875483
414	-1.875837
414	-1.876193
414	-1.876564
414	-1.87699
414	-1.877497
414	-1.877982
414	-1.878259
414	-1.878155
414	-1.877586
414	-1.876542
414	-1.875084
414	-1.873318
414	-1.871324
414	-1.869225
414	-1.867015
414	-1.864856
414	-1.862722
414	-1.860701
414	-1.858747
414	-1.856909
414	-1.855159
414	-1.85351
414	-1.851955
414	-1.850465
414	-1.849107
414	-1.847969
414	-1.847072
414	-1.84645
414	-1.846322
414	-1.846739
414	-1.847886
414	-1.849805
414	-1.852408
414	-1.855307
414	-1.858214
414	-1.860844
414	-1.863065
414	-1.864843
414	-1.86616
414	-1.867071
414	-1.867616
414	-1.867857
414	-1.867851
414	-1.867623
414	-1.867282
414	-1.866906
414	-1.8666
414	-1.866442
414	-1.866581
414	-1.867112
414	-1.868066
414	-1.869332
414	-1.870695
414	-1.871933
414	-1.872804
414	-1.873277
414	-1.87338
414	-1.873222
414	-1.872952
414	-1.872692
414	-1.872457
414	-1.872369
414	-1.872396
414	-1.872496
414	-1.872696
414	-1.872904
414	-1.872975
414	-1.872796
414	-1.872251
414	-1.871258
414	-1.869854
414	-1.868157
414	-1.866391
414	-1.864678
414	-1.863097
414	-1.861731
414	-1.860566
414	-1.859595
414	-1.858797
414	-1.858078
414	-1.857378
414	-1.856717
414	-1.856056
414	-1.855388
414	-1.854792
414	-1.854355
414	-1.854259
414	-1.854595
414	-1.855576
414	-1.857178
414	-1.859205
414	-1.861478
414	-1.863712
414	-1.86577
414	-1.867584
414	-1.869178
414	-1.870527
414	-1.871654
414	-1.872574
414	-1.873326
414	-1.873902
414	-1.874348
414	-1.874671
414	-1.874892
414	-1.875151
414	-1.875427
414	-1.87585
414	-1.876407
414	-1.877007
414	-1.877479
414	-1.87763
414	-1.8773
414	-1.876497
414	-1.87525
414	-1.873654
414	-1.871798
414	-1.869815
414	-1.867741
414	-1.865695
414	-1.863708
414	-1.861778
414	-1.859963
414	-1.858296
414	-1.856654
414	-1.85508
414	-1.8535
414	-1.85204
414	-1.850631
414	-1.849381
414	-1.848365
414	-1.847627
414	-1.847326
414	-1.847512
414	-1.848432
414	-1.850006
414	-1.852326
414	-1.855047
414	-1.85789
414	-1.86061
414	-1.862959
414	-1.864894
414	-1.866444
414	-1.867556
414	-1.868329
414	-1.868754
414	-1.868937
414	-1.868872
414	-1.868654
414	-1.868336
414	-1.86805
414	-1.867872
414	-1.867949
414	-1.868345
414	-1.86914
414	-1.870247
414	-1.871522
414	-1.872665
414	-1.873459
414	-1.873812
414	-1.873733
414	-1.873351
414	-1.872798
414	-1.872179
414	-1.871583
414	-1.8711
414	-1.870725
414	-1.870546
414	-1.870422
414	-1.870371
414	-1.870233
414	-1.869895
414	-1.869215
414	-1.868141
414	-1.866679
414	-1.865043
414	-1.863329
414	-1.861719
414	-1.86033
414	-1.859213
414	-1.858371
414	-1.857879
414	-1.857636
414	-1.85757
414	-1.857627
414	-1.857736
414	-1.857876
414	-1.858039
414	-1.858268
414	-1.858686
414	-1.85941
414	-1.860594
414	-1.862179
414	-1.864058
414	-1.865995
414	-1.867798
414	-1.869388
414	-1.870726
414	-1.871859
414	-1.872856
414	-1.873691
414	-1.874467
414	-1.875146
414	-1.875748
414	-1.876309
414	-1.876815
414	-1.877304
414	-1.877761
414	-1.878213
414	-1.878624
414	-1.878884
414	-1.878851
