t	Voltage
320	-1.886595
320	-1.886146
320	-1.885748
320	-1.885331
320	-1.88501
320	-1.884704
320	-1.884415
320	-1.884123
320	-1.883911
320	-1.883727
320	-1.883567
320	-1.883448
320	-1.883308
320	-1.883252
320	-1.883127
320	-1.882995
320	-1.882914
320	-1.882875
320	-1.882951
320	-1.883164
320	-1.883485
320	-1.883878
320	-1.884257
320	-1.884677
320	-1.885017
320	-1.885312
320	-1.88554
320	-1.885719
320	-1.885836
320	-1.885934
320	-1.886005
320	-1.88602
320	-1.886029
320	-1.885999
320	-1.88596
320	-1.885944
320	-1.885943
320	-1.886
320	-1.886149
320	-1.886318
320	-1.886508
320	-1.886682
320	-1.886785
320	-1.886815
320	-1.886788
320	-1.886701
320	-1.886573
320	-1.886433
320	-1.886301
320	-1.886129
320	-1.886009
320	-1.885895
320	-1.885804
320	-1.885745
320	-1.885678
320	-1.88557
320	-1.885412
320	-1.885204
320	-1.884949
320	-1.884699
320	-1.884452
320	-1.88422
320	-1.884042
320	-1.883888
320	-1.883811
320	-1.883765
320	-1.883787
320	-1.883835
320	-1.883945
320	-1.884062
320	-1.884174
320	-1.884356
320	-1.884525
320	-1.884724
320	-1.884944
320	-1.88525
320	-1.885517
320	-1.885796
320	-1.886048
320	-1.886251
320	-1.886415
320	-1.886537
320	-1.886646
320	-1.886749
320	-1.886813
320	-1.886909
320	-1.887004
320	-1.887119
320	-1.887198
320	-1.887323
320	-1.887401
320	-1.887466
320	-1.88749
320	-1.887446
320	-1.887304
320	-1.887096
320	-1.886807
320	-1.886489
320	-1.886141
320	-1.885797
320	-1.885448
320	-1.885117
320	-1.884787
320	-1.884478
320	-1.884172
320	-1.883903
320	-1.883651
320	-1.8834
320	-1.883194
320	-1.883
320	-1.882825
320	-1.88268
320	-1.882577
320	-1.8825
320	-1.882519
320	-1.882586
320	-1.882756
320	-1.883004
320	-1.883358
320	-1.88378
320	-1.884172
320	-1.88456
320	-1.884922
320	-1.885177
320	-1.885365
320	-1.88552
320	-1.885608
320	-1.885638
320	-1.885619
320	-1.88556
320	-1.885506
320	-1.885454
320	-1.88539
320	-1.885387
320	-1.885421
320	-1.88551
320	-1.885673
320	-1.885904
320	-1.88614
320	-1.886338
320	-1.88649
320	-1.886547
320	-1.886549
320	-1.886503
320	-1.886456
320	-1.886411
320	-1.886381
320	-1.886365
320	-1.886361
320	-1.886388
320	-1.886424
320	-1.886446
320	-1.886444
320	-1.886418
320	-1.886303
320	-1.886117
320	-1.885863
320	-1.885584
320	-1.885296
320	-1.885012
320	-1.884779
320	-1.884579
320	-1.8844
320	-1.884255
320	-1.884143
320	-1.884049
320	-1.883955
320	-1.883868
320	-1.883751
320	-1.883668
320	-1.883613
320	-1.883567
320	-1.883552
320	-1.88363
320	-1.883774
320	-1.884038
320	-1.884342
320	-1.884698
320	-1.885028
320	-1.885341
320	-1.885633
320	-1.885888
320	-1.886111
320	-1.886311
320	-1.88643
320	-1.886568
320	-1.886669
320	-1.886762
320	-1.886796
320	-1.886831
320	-1.886894
320	-1.886941
320	-1.88703
320	-1.887127
320	-1.887232
320	-1.887295
320	-1.887316
320	-1.887209
320	-1.887029
320	-1.886793
320	-1.886499
320	-1.886154
320	-1.885797
320	-1.885474
320	-1.885136
320	-1.884829
320	-1.884515
320	-1.88424
320	-1.883976
320	-1.883748
320	-1.88353
320	-1.88332
320	-1.883113
320	-1.882948
320	-1.882785
320	-1.88266
320	-1.882581
320	-1.882554
320	-1.882596
320	-1.88275
320	-1.882989
320	-1.883344
320	-1.883724
320	-1.884124
320	-1.884525
320	-1.884886
320	-1.885163
320	-1.885373
320	-1.88555
320	-1.88566
320	-1.88573
320	-1.885747
320	-1.885712
320	-1.885671
320	-1.8856
320	-1.88558
320	-1.88554
320	-1.885562
320	-1.885648
320	-1.885807
320	-1.886007
320	-1.886226
320	-1.88641
320	-1.886551
320	-1.88659
320	-1.886554
320	-1.886487
320	-1.886394
320	-1.886296
320	-1.886208
320	-1.886128
320	-1.886077
320	-1.886063
320	-1.886072
320	-1.886047
320	-1.886011
320	-1.885955
320	-1.885824
320	-1.885642
320	-1.885383
320	-1.885102
320	-1.884836
320	-1.884587
320	-1.884381
320	-1.884217
320	-1.884103
320	-1.884025
320	-1.883992
320	-1.883956
320	-1.883953
320	-1.883952
320	-1.883958
320	-1.883941
320	-1.883994
320	-1.884023
320	-1.884126
320	-1.884295
320	-1.884547
320	-1.884861
320	-1.88518
320	-1.885469
320	-1.885733
320	-1.885965
320	-1.886184
320	-1.88637
320	-1.886515
320	-1.886658
320	-1.886766
320	-1.88686
320	-1.886985
320	-1.887062
320	-1.887156
320	-1.887248
320	-1.887312
320	-1.887398
320	-1.887439
320	-1.887454
320	-1.887403
320	-1.887236
320	-1.886997
320	-1.886691
320	-1.886364
320	-1.886007
320	-1.88562
