t	Voltage
454	-1.861781
454	-1.858897
454	-1.856246
454	-1.853522
454	-1.851198
454	-1.848864
454	-1.846775
454	-1.844457
454	-1.842911
454	-1.841223
454	-1.839938
454	-1.838769
454	-1.837644
454	-1.83696
454	-1.835847
454	-1.834709
454	-1.833887
454	-1.833581
454	-1.834403
454	-1.836432
454	-1.839398
454	-1.84285
454	-1.846251
454	-1.849328
454	-1.851907
454	-1.854007
454	-1.855603
454	-1.856798
454	-1.857726
454	-1.858349
454	-1.858753
454	-1.858999
454	-1.859058
454	-1.858945
454	-1.85871
454	-1.85853
454	-1.858606
454	-1.859054
454	-1.859911
454	-1.861102
454	-1.862388
454	-1.86349
454	-1.864167
454	-1.864374
454	-1.864173
454	-1.863628
454	-1.862854
454	-1.861952
454	-1.861016
454	-1.860076
454	-1.85926
454	-1.858561
454	-1.85801
454	-1.857524
454	-1.857027
454	-1.856295
454	-1.855227
454	-1.853771
454	-1.852007
454	-1.850069
454	-1.84817
454	-1.846378
454	-1.844929
454	-1.84379
454	-1.843037
454	-1.842716
454	-1.842842
454	-1.843349
454	-1.844149
454	-1.845153
454	-1.846289
454	-1.847485
454	-1.84883
454	-1.850372
454	-1.852154
454	-1.854133
454	-1.856197
454	-1.8581
454	-1.859754
454	-1.86112
454	-1.86214
454	-1.862972
454	-1.863667
454	-1.864254
454	-1.864803
454	-1.86537
454	-1.865974
454	-1.866567
454	-1.867219
454	-1.867827
454	-1.868374
454	-1.868775
454	-1.868929
454	-1.868646
454	-1.867861
454	-1.866539
454	-1.864841
454	-1.86281
454	-1.860581
454	-1.858256
454	-1.855923
454	-1.853553
454	-1.851182
454	-1.84886
454	-1.846568
454	-1.844323
454	-1.842168
454	-1.840072
454	-1.838087
454	-1.836216
454	-1.834524
454	-1.833103
454	-1.832003
454	-1.831321
454	-1.831296
454	-1.832045
454	-1.833741
454	-1.836333
454	-1.839586
454	-1.843114
454	-1.846561
454	-1.849613
454	-1.852142
454	-1.854105
454	-1.855531
454	-1.856509
454	-1.857036
454	-1.857275
454	-1.857201
454	-1.856925
454	-1.856521
454	-1.856099
454	-1.855782
454	-1.855644
454	-1.855903
454	-1.856592
454	-1.857747
454	-1.859214
454	-1.860721
454	-1.862069
454	-1.862941
454	-1.863347
454	-1.863384
454	-1.863173
454	-1.862854
454	-1.862538
454	-1.862295
454	-1.862189
454	-1.862257
454	-1.862417
454	-1.862636
454	-1.862827
454	-1.862856
454	-1.862601
454	-1.861882
454	-1.860688
454	-1.859024
454	-1.857108
454	-1.855091
454	-1.853142
454	-1.851385
454	-1.849843
454	-1.848569
454	-1.847502
454	-1.846593
454	-1.845764
454	-1.844992
454	-1.844192
454	-1.843387
454	-1.842653
454	-1.84197
454	-1.841525
454	-1.84153
454	-1.842145
454	-1.843509
454	-1.845556
454	-1.848028
454	-1.850679
454	-1.853205
454	-1.855501
454	-1.857491
454	-1.859211
454	-1.860655
454	-1.861871
454	-1.862861
454	-1.863664
454	-1.864285
454	-1.864733
454	-1.865094
454	-1.865341
454	-1.865616
454	-1.865979
454	-1.86651
454	-1.867125
454	-1.867765
454	-1.868187
454	-1.868209
454	-1.867685
454	-1.866648
454	-1.865119
454	-1.863245
454	-1.861101
454	-1.858845
454	-1.856474
454	-1.854102
454	-1.851803
454	-1.849591
454	-1.847493
454	-1.845451
454	-1.8435
454	-1.841596
454	-1.839728
454	-1.83787
454	-1.836152
454	-1.834653
454	-1.83347
454	-1.832673
454	-1.832458
454	-1.832963
454	-1.834382
454	-1.836695
454	-1.839746
454	-1.843196
454	-1.846609
454	-1.849674
454	-1.852274
454	-1.854412
454	-1.855985
454	-1.857145
454	-1.857876
454	-1.858277
454	-1.858364
454	-1.858199
454	-1.857904
454	-1.857557
454	-1.857252
454	-1.857112
454	-1.857289
454	-1.857878
454	-1.85888
454	-1.860228
454	-1.86165
454	-1.862876
454	-1.863673
454	-1.863955
454	-1.863801
454	-1.863359
454	-1.862774
454	-1.862099
454	-1.861529
454	-1.86108
454	-1.860789
454	-1.860653
454	-1.860625
454	-1.860578
454	-1.860429
454	-1.85999
454	-1.859146
454	-1.857837
454	-1.856134
454	-1.85419
454	-1.852241
454	-1.850392
454	-1.848791
454	-1.847524
454	-1.84659
454	-1.846001
454	-1.845648
454	-1.845495
454	-1.845456
454	-1.845466
454	-1.845478
454	-1.845514
454	-1.845675
454	-1.846093
454	-1.846951
454	-1.848329
454	-1.850282
454	-1.852507
454	-1.854786
454	-1.856899
454	-1.858745
454	-1.860326
454	-1.861652
454	-1.862781
454	-1.863757
454	-1.864614
454	-1.865387
454	-1.866072
454	-1.866671
454	-1.867196
454	-1.867706
454	-1.868203
454	-1.868681
454	-1.869175
454	-1.869528
454	-1.869581
454	-1.869192
454	-1.868252
454	-1.866849
454	-1.865015
454	-1.862898
454	-1.860567
454	-1.858085
454	-1.855543
454	-1.852994
454	-1.850439
454	-1.847958
454	-1.845581
454	-1.843288
454	-1.841098
454	-1.839017
454	-1.837075
454	-1.835242
454	-1.833626
454	-1.83224
454	-1.831242
454	-1.830672
454	-1.830755
454	-1.831714
454	-1.833574
454	-1.836409
454	-1.839928
454	-1.843582
454	-1.847023
454	-1.849986
454	-1.852348
454	-1.854124
454	-1.855401
454	-1.856187
454	-1.856585
454	-1.856687
454	-1.856492
454	-1.856158
454	-1.855675
454	-1.855209
454	-1.85485
454	-1.854764
454	-1.855083
454	-1.85588
454	-1.857139
454	-1.858729
454	-1.860357
454	-1.861745
454	-1.862694
454	-1.863258
454	-1.863453
454	-1.863447
454	-1.863386
454	-1.863335
454	-1.863373
454	-1.863505
454	-1.863795
454	-1.864141
454	-1.864517
454	-1.86485
454	-1.864999
454	-1.864834
454	-1.864231
454	-1.863101
454	-1.861524
454	-1.859605
454	-1.857575
454	-1.855547
454	-1.853633
454	-1.851892
454	-1.850317
454	-1.848884
454	-1.847522
454	-1.846211
454	-1.844921
454	-1.843641
454	-1.842312
454	-1.841051
454	-1.839917
454	-1.838975
454	-1.838422
454	-1.838389
454	-1.839106
454	-1.840688
454	-1.842957
454	-1.845701
454	-1.848573
454	-1.851381
454	-1.853914
454	-1.856118
454	-1.858003
454	-1.859544
454	-1.860763
454	-1.861716
454	-1.862362
454	-1.86277
454	-1.863005
454	-1.863111
454	-1.863156
454	-1.863228
454	-1.863453
454	-1.863914
454	-1.864615
454	-1.86549
454	-1.866341
454	-1.866878
454	-1.866982
454	-1.866478
454	-1.865462
454	-1.864049
454	-1.86236
454	-1.860479
454	-1.858555
454	-1.856626
454	-1.854786
454	-1.853074
454	-1.851469
454	-1.849963
454	-1.848475
454	-1.846907
454	-1.845245
454	-1.843482
454	-1.841697
454	-1.839966
454	-1.838457
454	-1.837245
454	-1.836511
454	-1.836359
454	-1.836934
454	-1.838321
454	-1.840437
454	-1.8431
454	-1.846026
454	-1.848988
454	-1.851762
454	-1.854252
454	-1.856425
454	-1.858185
454	-1.859588
454	-1.860611
454	-1.861252
454	-1.861604
454	-1.861711
454	-1.861678
454	-1.861551
454	-1.861463
454	-1.861506
454	-1.86183
454	-1.862454
454	-1.863354
454	-1.864387
454	-1.865334
454	-1.865962
454	-1.866068
454	-1.865612
454	-1.864642
454	-1.863303
454	-1.861738
454	-1.860137
454	-1.858537
454	-1.85709
454	-1.855745
454	-1.854557
454	-1.85347
454	-1.852431
454	-1.851306
454	-1.849959
454	-1.848411
454	-1.846653
454	-1.844858
454	-1.84307
454	-1.841505
454	-1.840243
454	-1.839485
454	-1.839347
454	-1.839843
454	-1.841035
454	-1.842815
454	-1.844967
454	-1.847346
454	-1.849802
454	-1.852208
454	-1.854509
454	-1.856634
454	-1.858532
454	-1.860191
454	-1.861479
454	-1.862457
454	-1.863098
454	-1.86347
454	-1.863693
454	-1.863813
454	-1.86395
454	-1.864178
454	-1.864567
454	-1.865156
454	-1.865903
454	-1.866688
454	-1.867369
454	-1.867718
454	-1.867592
454	-1.866916
454	-1.865716
454	-1.864075
454	-1.862118
454	-1.860023
454	-1.857901
454	-1.855806
454	-1.853826
454	-1.851966
454	-1.850185
454	-1.848423
454	-1.846726
454	-1.844933
454	-1.843106
454	-1.841259
454	-1.839458
454	-1.837792
454	-1.836349
454	-1.835269
454	-1.834698
454	-1.834784
454	-1.835711
454	-1.837445
454	-1.839986
454	-1.843004
454	-1.846219
454	-1.849294
454	-1.852093
454	-1.854521
454	-1.856515
454	-1.858063
454	-1.859189
454	-1.859947
454	-1.860364
454	-1.86049
454	-1.860396
454	-1.860212
454	-1.859947
454	-1.859819
454	-1.859872
454	-1.860274
454	-1.861007
454	-1.862085
454	-1.863301
454	-1.864379
454	-1.865083
454	-1.865289
454	-1.864941
454	-1.864135
454	-1.863096
454	-1.861861
454	-1.860661
454	-1.859525
454	-1.858527
454	-1.857767
