t	Voltage
394	-1.913082
394	-1.912812
394	-1.912605
394	-1.912395
394	-1.912259
394	-1.912111
394	-1.91198
394	-1.911823
394	-1.91172
394	-1.911618
394	-1.911567
394	-1.911483
394	-1.911414
394	-1.911379
394	-1.911311
394	-1.911249
394	-1.91119
394	-1.911163
394	-1.911192
394	-1.911256
394	-1.91136
394	-1.911497
394	-1.911642
394	-1.911768
394	-1.911888
394	-1.911983
394	-1.912067
394	-1.912112
394	-1.912151
394	-1.912192
394	-1.912175
394	-1.912187
394	-1.912194
394	-1.912163
394	-1.912158
394	-1.912116
394	-1.912124
394	-1.912136
394	-1.912178
394	-1.91224
394	-1.912324
394	-1.912357
394	-1.912402
394	-1.912416
394	-1.912375
394	-1.912326
394	-1.912281
394	-1.912236
394	-1.912157
394	-1.912087
394	-1.912031
394	-1.911994
394	-1.911961
394	-1.911918
394	-1.911875
394	-1.911839
394	-1.911767
394	-1.911683
394	-1.911583
394	-1.911485
394	-1.911358
394	-1.911278
394	-1.911225
394	-1.911159
394	-1.911112
394	-1.911103
394	-1.911108
394	-1.911107
394	-1.911148
394	-1.911186
394	-1.911245
394	-1.911297
394	-1.911349
394	-1.911419
394	-1.911513
394	-1.911598
394	-1.911715
394	-1.911792
394	-1.911891
394	-1.911963
394	-1.912027
394	-1.91208
394	-1.912094
394	-1.912153
394	-1.912174
394	-1.912205
394	-1.912233
394	-1.912267
394	-1.912294
394	-1.91234
394	-1.912362
394	-1.912396
394	-1.912388
394	-1.912369
394	-1.912318
394	-1.912231
394	-1.912122
394	-1.911985
394	-1.911847
394	-1.911704
394	-1.911575
394	-1.911442
394	-1.911333
394	-1.911194
394	-1.911067
394	-1.910957
394	-1.910872
394	-1.910784
394	-1.910689
394	-1.910608
394	-1.910538
394	-1.910474
394	-1.910439
394	-1.910415
394	-1.910419
394	-1.910417
394	-1.910492
394	-1.910584
394	-1.910709
394	-1.910857
394	-1.911015
394	-1.911152
394	-1.911291
394	-1.911384
394	-1.911446
394	-1.911506
394	-1.911543
394	-1.911536
394	-1.9115
394	-1.911507
394	-1.911485
394	-1.911476
394	-1.911422
394	-1.911431
394	-1.911443
394	-1.911482
394	-1.911543
394	-1.911613
394	-1.9117
394	-1.911773
394	-1.911813
394	-1.91185
394	-1.911856
394	-1.911823
394	-1.911802
394	-1.911775
394	-1.911763
394	-1.911761
394	-1.911758
394	-1.911772
394	-1.911774
394	-1.911782
394	-1.911782
394	-1.911773
394	-1.91171
394	-1.911631
394	-1.911556
394	-1.911431
394	-1.91132
394	-1.911194
394	-1.911114
394	-1.911035
394	-1.910965
394	-1.910916
394	-1.910858
394	-1.910815
394	-1.910773
394	-1.910767
394	-1.91071
394	-1.910652
394	-1.910625
394	-1.91061
394	-1.910612
394	-1.910627
394	-1.910695
394	-1.910779
394	-1.910907
394	-1.911036
394	-1.911162
394	-1.911275
394	-1.9114
394	-1.911485
394	-1.911565
394	-1.911639
394	-1.91169
394	-1.911719
394	-1.911767
394	-1.911798
394	-1.9118
394	-1.91183
394	-1.911851
394	-1.911861
394	-1.911899
394	-1.91194
394	-1.911979
394	-1.911998
394	-1.911997
394	-1.911968
394	-1.911915
394	-1.911792
394	-1.911672
394	-1.911555
394	-1.911415
394	-1.911292
394	-1.911148
394	-1.911029
394	-1.910915
394	-1.91081
394	-1.910708
394	-1.910619
394	-1.910533
394	-1.910457
394	-1.91038
394	-1.910307
394	-1.910245
394	-1.910194
394	-1.910164
394	-1.910157
394	-1.910174
394	-1.910226
394	-1.910315
394	-1.910423
394	-1.910586
394	-1.910716
394	-1.910883
394	-1.911012
394	-1.911112
394	-1.911217
394	-1.911265
394	-1.911293
394	-1.911334
394	-1.911335
394	-1.91131
394	-1.911297
394	-1.911282
394	-1.911253
394	-1.91125
394	-1.911248
394	-1.911273
394	-1.911331
394	-1.911413
394	-1.911503
394	-1.911551
394	-1.911618
394	-1.911628
394	-1.911626
394	-1.911592
394	-1.911552
394	-1.911524
394	-1.911469
394	-1.911427
394	-1.911418
394	-1.911413
394	-1.911414
394	-1.9114
394	-1.911404
394	-1.91136
394	-1.911323
394	-1.911241
394	-1.91114
394	-1.911042
394	-1.910925
394	-1.91085
394	-1.910757
394	-1.910692
394	-1.910641
394	-1.910604
394	-1.910604
394	-1.910584
394	-1.910573
394	-1.91058
394	-1.910579
394	-1.910583
394	-1.910579
394	-1.910609
394	-1.910631
394	-1.910704
394	-1.910803
394	-1.910898
394	-1.911038
394	-1.911133
394	-1.911231
394	-1.911331
394	-1.911408
394	-1.911466
394	-1.911529
394	-1.911584
394	-1.911633
394	-1.911676
394	-1.91171
394	-1.911749
394	-1.911772
394	-1.911787
394	-1.911839
394	-1.911854
394	-1.91188
394	-1.911888
394	-1.911854
394	-1.911807
394	-1.911704
394	-1.911589
394	-1.911456
394	-1.911339
394	-1.911173
394	-1.911025
394	-1.910895
394	-1.910766
394	-1.910625
394	-1.910505
394	-1.910404
394	-1.910324
394	-1.910232
394	-1.910152
394	-1.910069
394	-1.910017
394	-1.909966
394	-1.909924
394	-1.909908
394	-1.909907
394	-1.909957
394	-1.910027
394	-1.910114
394	-1.910275
394	-1.910441
394	-1.910587
394	-1.910718
394	-1.910836
394	-1.910936
394	-1.910994
394	-1.911034
394	-1.911051
394	-1.911053
394	-1.91106
394	-1.911026
394	-1.910998
394	-1.910978
394	-1.910976
394	-1.910933
394	-1.910971
394	-1.911022
394	-1.911083
394	-1.911174
394	-1.911257
394	-1.911341
394	-1.911411
394	-1.911426
394	-1.911432
394	-1.911436
394	-1.911437
394	-1.911428
394	-1.911426
394	-1.911441
394	-1.911453
394	-1.911479
394	-1.911486
394	-1.911515
394	-1.911525
394	-1.911508
394	-1.911468
394	-1.911395
394	-1.911303
394	-1.911187
394	-1.911046
394	-1.91094
394	-1.91084
394	-1.910751
394	-1.910676
394	-1.910596
394	-1.910544
394	-1.910469
394	-1.910409
394	-1.910359
394	-1.910278
394	-1.910232
394	-1.910195
394	-1.910163
394	-1.910113
394	-1.910121
394	-1.910146
394	-1.91021
394	-1.910292
394	-1.910424
394	-1.910556
394	-1.910698
394	-1.910839
394	-1.910941
394	-1.91105
394	-1.911114
394	-1.911203
394	-1.911257
394	-1.911298
394	-1.911315
394	-1.911336
394	-1.911335
394	-1.911331
394	-1.91134
394	-1.911346
394	-1.911372
394	-1.911427
394	-1.911468
394	-1.911526
394	-1.911565
394	-1.911561
394	-1.911535
394	-1.911462
394	-1.911366
394	-1.911258
394	-1.911142
394	-1.91104
394	-1.910925
394	-1.910815
394	-1.910737
394	-1.910647
394	-1.91056
394	-1.910496
394	-1.91042
394	-1.910336
394	-1.910264
394	-1.910172
394	-1.910117
394	-1.910053
394	-1.910007
394	-1.909979
394	-1.909947
394	-1.909992
394	-1.91003
394	-1.910123
394	-1.910245
394	-1.910375
394	-1.910496
394	-1.910639
394	-1.910778
394	-1.910887
394	-1.910989
394	-1.911061
394	-1.911122
394	-1.911167
394	-1.911173
394	-1.911206
394	-1.91119
394	-1.911176
394	-1.911174
394	-1.911166
394	-1.911189
394	-1.911203
394	-1.911279
394	-1.911338
394	-1.911384
394	-1.911436
394	-1.911436
394	-1.911402
394	-1.911353
394	-1.911265
394	-1.911167
394	-1.911061
394	-1.910982
394	-1.910888
394	-1.910816
394	-1.910725
394	-1.910696
394	-1.910639
394	-1.910583
394	-1.91051
394	-1.910427
394	-1.91034
394	-1.91026
394	-1.910178
394	-1.910119
394	-1.910047
394	-1.910028
394	-1.910001
394	-1.910036
394	-1.910085
394	-1.91016
394	-1.910249
394	-1.910366
394	-1.910479
394	-1.910609
394	-1.910724
394	-1.910866
394	-1.910946
394	-1.911039
394	-1.911105
394	-1.911178
394	-1.911209
394	-1.911221
394	-1.911252
394	-1.911259
394	-1.911264
394	-1.911272
394	-1.911297
394	-1.91133
394	-1.91138
394	-1.911421
394	-1.911478
394	-1.911499
394	-1.911481
394	-1.911446
394	-1.911355
394	-1.911262
394	-1.911161
394	-1.911021
394	-1.910888
394	-1.910767
394	-1.910683
394	-1.910569
394	-1.910469
394	-1.910405
394	-1.910311
394	-1.910241
394	-1.910161
394	-1.910086
394	-1.910007
394	-1.909939
394	-1.909876
394	-1.909836
394	-1.909809
394	-1.909827
394	-1.909854
394	-1.909919
394	-1.910023
394	-1.910137
394	-1.910302
394	-1.91045
394	-1.91059
394	-1.910704
394	-1.910831
394	-1.910906
394	-1.910968
394	-1.91104
394	-1.91103
394	-1.91104
394	-1.911043
394	-1.911024
394	-1.911013
394	-1.910997
394	-1.911003
394	-1.911029
394	-1.911057
394	-1.911129
394	-1.911204
394	-1.911272
394	-1.911312
394	-1.911322
394	-1.911281
394	-1.911255
394	-1.911193
394	-1.911105
394	-1.91103
394	-1.910963
394	-1.910904
394	-1.910855
394	-1.910823
394	-1.910788
394	-1.910741
394	-1.910699
394	-1.910648
394	-1.910561
394	-1.910491
394	-1.910379
394	-1.910296
394	-1.91021
394	-1.910146
394	-1.910115
394	-1.910101
394	-1.910092
394	-1.910124
394	-1.91016
394	-1.910217
394	-1.91028
394	-1.910385
394	-1.910454
394	-1.91055
394	-1.91063
394	-1.910738
394	-1.910828
394	-1.910932
394	-1.911016
394	-1.911097
394	-1.911149
394	-1.911185
394	-1.911228
394	-1.91125
394	-1.911273
394	-1.9113
394	-1.91135
394	-1.911397
394	-1.911421
394	-1.911462
394	-1.911482
394	-1.911502
394	-1.911505
394	-1.911461
394	-1.911381
394	-1.911278
394	-1.911156
394	-1.911034
394	-1.910899
394	-1.910735
394	-1.910637
394	-1.910499
394	-1.910387
394	-1.91028
394	-1.910167
394	-1.910077
394	-1.909978
394	-1.909895
394	-1.909814
394	-1.909743
394	-1.909689
394	-1.909639
394	-1.909617
394	-1.909621
394	-1.909633
394	-1.909694
394	-1.909755
394	-1.909875
394	-1.910048
394	-1.910204
394	-1.910348
394	-1.910484
394	-1.910613
394	-1.910683
394	-1.910744
394	-1.910788
394	-1.9108
394	-1.91081
394	-1.910801
394	-1.910767
394	-1.910756
394	-1.910724
394	-1.910714
394	-1.910724
394	-1.910749
