t	Voltage
166	-1.902299
166	-1.897342
166	-1.892886
166	-1.888437
166	-1.884629
166	-1.880769
166	-1.87734
166	-1.873601
166	-1.871043
166	-1.868245
166	-1.866117
166	-1.864202
166	-1.862315
166	-1.861135
166	-1.8593
166	-1.8574
166	-1.855994
166	-1.855376
166	-1.856782
166	-1.860103
166	-1.864988
166	-1.870554
166	-1.87603
166	-1.880956
166	-1.885116
166	-1.888448
166	-1.891018
166	-1.89299
166	-1.894423
166	-1.895394
166	-1.896091
166	-1.89644
166	-1.896491
166	-1.896315
166	-1.895919
166	-1.895613
166	-1.895689
166	-1.89639
166	-1.897774
166	-1.899701
166	-1.901793
166	-1.903564
166	-1.904674
166	-1.905004
166	-1.904609
166	-1.903715
166	-1.902455
166	-1.900966
166	-1.899419
166	-1.897901
166	-1.896528
166	-1.895375
166	-1.894468
166	-1.893703
166	-1.892862
166	-1.891656
166	-1.889933
166	-1.887568
166	-1.884716
166	-1.881606
166	-1.87849
166	-1.875687
166	-1.873247
166	-1.871427
166	-1.87022
166	-1.869727
166	-1.869912
166	-1.870715
166	-1.871993
166	-1.873612
166	-1.875424
166	-1.877378
166	-1.879524
166	-1.881996
166	-1.884859
166	-1.88807
166	-1.891367
166	-1.894466
166	-1.897123
166	-1.899322
166	-1.90102
166	-1.902369
166	-1.903479
166	-1.904437
166	-1.905345
166	-1.90626
166	-1.907225
166	-1.908241
166	-1.909273
166	-1.910263
166	-1.911156
166	-1.911826
166	-1.912043
166	-1.911577
166	-1.910268
166	-1.908092
166	-1.905263
166	-1.901925
166	-1.898286
166	-1.894527
166	-1.890679
166	-1.886848
166	-1.883066
166	-1.879295
166	-1.875609
166	-1.871978
166	-1.868462
166	-1.865024
166	-1.861758
166	-1.858689
166	-1.855889
166	-1.853487
166	-1.851572
166	-1.85049
166	-1.850428
166	-1.851727
166	-1.854568
166	-1.858895
166	-1.864261
166	-1.870022
166	-1.875582
166	-1.880505
166	-1.884564
166	-1.88776
166	-1.890077
166	-1.891631
166	-1.892508
166	-1.892846
166	-1.892728
166	-1.89227
166	-1.891608
166	-1.890903
166	-1.89036
166	-1.890167
166	-1.890561
166	-1.8917
166	-1.893545
166	-1.895919
166	-1.898412
166	-1.90055
166	-1.901984
166	-1.902662
166	-1.90272
166	-1.902354
166	-1.901835
166	-1.901298
166	-1.900902
166	-1.900741
166	-1.900839
166	-1.901076
166	-1.901442
166	-1.901736
166	-1.901813
166	-1.901364
166	-1.900213
166	-1.898231
166	-1.89554
166	-1.892392
166	-1.88914
166	-1.885981
166	-1.883134
166	-1.880652
166	-1.878569
166	-1.876842
166	-1.875383
166	-1.874057
166	-1.872816
166	-1.871504
166	-1.870236
166	-1.868976
166	-1.86789
166	-1.867208
166	-1.867203
166	-1.868198
166	-1.870361
166	-1.873704
166	-1.877756
166	-1.881972
166	-1.88608
166	-1.889795
166	-1.893023
166	-1.895798
166	-1.898156
166	-1.900124
166	-1.901734
166	-1.903026
166	-1.904035
166	-1.90477
166	-1.905343
166	-1.905783
166	-1.906224
166	-1.906832
166	-1.907644
166	-1.908665
166	-1.909712
166	-1.910422
166	-1.910428
166	-1.909576
166	-1.907838
166	-1.905337
166	-1.902254
166	-1.898772
166	-1.895039
166	-1.891215
166	-1.887377
166	-1.883656
166	-1.880078
166	-1.876664
166	-1.87339
166	-1.870233
166	-1.867118
166	-1.864028
166	-1.861027
166	-1.858241
166	-1.855718
166	-1.853699
166	-1.852374
166	-1.851966
166	-1.852857
166	-1.855227
166	-1.859123
166	-1.864175
166	-1.869768
166	-1.875296
166	-1.880269
166	-1.88448
166	-1.887865
166	-1.890473
166	-1.892329
166	-1.893508
166	-1.894124
166	-1.894277
166	-1.894024
166	-1.89353
166	-1.89295
166	-1.892462
166	-1.892201
166	-1.892492
166	-1.89343
166	-1.895096
166	-1.897269
166	-1.899585
166	-1.901586
166	-1.902856
166	-1.903321
166	-1.903051
166	-1.902321
166	-1.901341
166	-1.900269
166	-1.899322
166	-1.898579
166	-1.898106
166	-1.89788
166	-1.897813
166	-1.897747
166	-1.897488
166	-1.896767
166	-1.895406
166	-1.89324
166	-1.890481
166	-1.887348
166	-1.884162
166	-1.881186
166	-1.878605
166	-1.876538
166	-1.875046
166	-1.874045
166	-1.873492
166	-1.873261
166	-1.873192
166	-1.873207
166	-1.873227
166	-1.873292
166	-1.87356
166	-1.874231
166	-1.875598
166	-1.877861
166	-1.880952
166	-1.884565
166	-1.88825
166	-1.891675
166	-1.894664
166	-1.897226
166	-1.899388
166	-1.901237
166	-1.902832
166	-1.904249
166	-1.905477
166	-1.906595
166	-1.907583
166	-1.90847
166	-1.909303
166	-1.910078
166	-1.910911
166	-1.911715
166	-1.91231
166	-1.912401
166	-1.91172
166	-1.910157
166	-1.907805
166	-1.90482
166	-1.901341
166	-1.897527
166	-1.893489
166	-1.889369
166	-1.885211
166	-1.881085
166	-1.877109
166	-1.873244
166	-1.869534
166	-1.865971
166	-1.862571
166	-1.859339
166	-1.856325
166	-1.853617
166	-1.851299
166	-1.849555
166	-1.848608
166	-1.848772
166	-1.850354
166	-1.853571
166	-1.858351
166	-1.86407
166	-1.870082
166	-1.87566
166	-1.880442
166	-1.88424
166	-1.887108
166	-1.889167
166	-1.890446
166	-1.891097
166	-1.891234
166	-1.890941
166	-1.890336
166	-1.889569
166	-1.888805
166	-1.88824
166	-1.888083
166	-1.888588
166	-1.889874
166	-1.891949
166	-1.894511
166	-1.897147
166	-1.899413
166	-1.900972
166	-1.901867
166	-1.902202
166	-1.902196
166	-1.90207
166	-1.901981
166	-1.902017
166	-1.902257
166	-1.902694
166	-1.903299
166	-1.903916
166	-1.904431
166	-1.904686
166	-1.904413
166	-1.903424
166	-1.901591
166	-1.89896
166	-1.895855
166	-1.892544
166	-1.889256
166	-1.886165
166	-1.883345
166	-1.8808
166	-1.878449
166	-1.876278
166	-1.874164
166	-1.872068
166	-1.869949
166	-1.867832
166	-1.865779
166	-1.863901
166	-1.862368
166	-1.861434
166	-1.861405
166	-1.862614
166	-1.865157
166	-1.868873
166	-1.873312
166	-1.877993
166	-1.882488
166	-1.886599
166	-1.890178
166	-1.893234
166	-1.895746
166	-1.897735
166	-1.899262
166	-1.900321
166	-1.900991
166	-1.901378
166	-1.901529
166	-1.901568
166	-1.901688
166	-1.902055
166	-1.9028
166	-1.903961
166	-1.905368
166	-1.90676
166	-1.907678
166	-1.907793
166	-1.906979
166	-1.905326
166	-1.902987
166	-1.900198
166	-1.897136
166	-1.893977
166	-1.890837
166	-1.887889
166	-1.885099
166	-1.882528
166	-1.880093
166	-1.877668
166	-1.875155
166	-1.872468
166	-1.869584
166	-1.866669
166	-1.86387
166	-1.86134
166	-1.859385
166	-1.858149
166	-1.857929
166	-1.858919
166	-1.861206
166	-1.864688
166	-1.869036
166	-1.873796
166	-1.878559
166	-1.883044
166	-1.88708
166	-1.890571
166	-1.893456
166	-1.895713
166	-1.897354
166	-1.898431
166	-1.898985
166	-1.899165
166	-1.899073
166	-1.89887
166	-1.898739
166	-1.898843
166	-1.899367
166	-1.900378
166	-1.901819
166	-1.90353
166	-1.905111
166	-1.906108
166	-1.906265
166	-1.905489
166	-1.903892
166	-1.901716
166	-1.899188
166	-1.896543
166	-1.893967
166	-1.891536
166	-1.889383
166	-1.887459
166	-1.885724
166	-1.884004
166	-1.882186
166	-1.880037
166	-1.877542
166	-1.874706
166	-1.871752
166	-1.868873
166	-1.86631
166	-1.864309
166	-1.863066
166	-1.862815
166	-1.863667
166	-1.865609
166	-1.868494
166	-1.872016
166	-1.875894
166	-1.879831
166	-1.883724
166	-1.887423
166	-1.890877
166	-1.893975
166	-1.896641
166	-1.898763
166	-1.900318
166	-1.901391
166	-1.902032
166	-1.902361
166	-1.902565
166	-1.902763
166	-1.903151
166	-1.903785
166	-1.90475
166	-1.905969
166	-1.907271
166	-1.908383
166	-1.90897
166	-1.908763
166	-1.907622
166	-1.905616
166	-1.902895
166	-1.899719
166	-1.896313
166	-1.892832
166	-1.889446
166	-1.886238
166	-1.883199
166	-1.880325
166	-1.877535
166	-1.874732
166	-1.871843
166	-1.868882
166	-1.865885
166	-1.862938
166	-1.860191
166	-1.857795
166	-1.855993
166	-1.855027
166	-1.855162
166	-1.856685
166	-1.85963
166	-1.863805
166	-1.868747
166	-1.873925
166	-1.878907
166	-1.883437
166	-1.887351
166	-1.890568
166	-1.893081
166	-1.894924
166	-1.896134
166	-1.896802
166	-1.896995
166	-1.896845
166	-1.896475
166	-1.896094
166	-1.895864
166	-1.895952
166	-1.896586
166	-1.897801
166	-1.899537
166	-1.901509
166	-1.903307
166	-1.904465
166	-1.904757
166	-1.904157
166	-1.902868
166	-1.901116
166	-1.899134
