t	Voltage
4	-1.913207
4	-1.910934
4	-1.908965
4	-1.90702
4	-1.905421
4	-1.903835
4	-1.902463
4	-1.901017
4	-1.900053
4	-1.898998
4	-1.898232
4	-1.897558
4	-1.896924
4	-1.896504
4	-1.895897
4	-1.89528
4	-1.894824
4	-1.894641
4	-1.89507
4	-1.89615
4	-1.897808
4	-1.899811
4	-1.901895
4	-1.903855
4	-1.905574
4	-1.906961
4	-1.908059
4	-1.908917
4	-1.909539
4	-1.909986
4	-1.910287
4	-1.910442
4	-1.910479
4	-1.910383
4	-1.910199
4	-1.910088
4	-1.910109
4	-1.910433
4	-1.911026
4	-1.911877
4	-1.912849
4	-1.913659
4	-1.914177
4	-1.914342
4	-1.914144
4	-1.913737
4	-1.913142
4	-1.912461
4	-1.911753
4	-1.911064
4	-1.910452
4	-1.909933
4	-1.909539
4	-1.909186
4	-1.908828
4	-1.908283
4	-1.907548
4	-1.906546
4	-1.905323
4	-1.904048
4	-1.902807
4	-1.9017
4	-1.900758
4	-1.900056
4	-1.89962
4	-1.89942
4	-1.899506
4	-1.899791
4	-1.900281
4	-1.90091
4	-1.901582
4	-1.902382
4	-1.903232
4	-1.904215
4	-1.905396
4	-1.906749
4	-1.908172
4	-1.909538
4	-1.910708
4	-1.911697
4	-1.912491
4	-1.91309
4	-1.913608
4	-1.914053
4	-1.914473
4	-1.914889
4	-1.915356
4	-1.915835
4	-1.916314
4	-1.916784
4	-1.917213
4	-1.917542
4	-1.91766
4	-1.91742
4	-1.916805
4	-1.915773
4	-1.914448
4	-1.912904
4	-1.911255
4	-1.909553
4	-1.907881
4	-1.906241
4	-1.904646
4	-1.90314
4	-1.901685
4	-1.900273
4	-1.898968
4	-1.897745
4	-1.896606
4	-1.895589
4	-1.894682
4	-1.89393
4	-1.893393
4	-1.893039
4	-1.893024
4	-1.893414
4	-1.894293
4	-1.89569
4	-1.897487
4	-1.899559
4	-1.901684
4	-1.903636
4	-1.905296
4	-1.906631
4	-1.90764
4	-1.90832
4	-1.908702
4	-1.908842
4	-1.908798
4	-1.908594
4	-1.908297
4	-1.908004
4	-1.907765
4	-1.907687
4	-1.907852
4	-1.908339
4	-1.909142
4	-1.910202
4	-1.911324
4	-1.912303
4	-1.912949
4	-1.913271
4	-1.913281
4	-1.913121
4	-1.912879
4	-1.91264
4	-1.912474
4	-1.912387
4	-1.912408
4	-1.912545
4	-1.912719
4	-1.912843
4	-1.912875
4	-1.912668
4	-1.912137
4	-1.911235
4	-1.91004
4	-1.908656
4	-1.907227
4	-1.905905
4	-1.904707
4	-1.903688
4	-1.902866
4	-1.902191
4	-1.901616
4	-1.901105
4	-1.900621
4	-1.900133
4	-1.899633
4	-1.899189
4	-1.898804
4	-1.898555
4	-1.898556
4	-1.898906
4	-1.899711
4	-1.900967
4	-1.902569
4	-1.904264
4	-1.905969
4	-1.907528
4	-1.908952
4	-1.91018
4	-1.911234
4	-1.912137
4	-1.912857
4	-1.913441
4	-1.913915
4	-1.914269
4	-1.914523
4	-1.91475
4	-1.914942
4	-1.915227
4	-1.915597
4	-1.916078
4	-1.916587
4	-1.916916
4	-1.916927
4	-1.916522
4	-1.915692
4	-1.914519
4	-1.913086
4	-1.911491
4	-1.909818
4	-1.908132
4	-1.906498
4	-1.904941
4	-1.90347
4	-1.902102
4	-1.90084
4	-1.899632
4	-1.898475
4	-1.89741
4	-1.896381
4	-1.895465
4	-1.894653
4	-1.894007
4	-1.893616
4	-1.893477
4	-1.893749
4	-1.894501
4	-1.895741
4	-1.89746
4	-1.899487
4	-1.901558
4	-1.903541
4	-1.905261
4	-1.906701
4	-1.907823
4	-1.908614
4	-1.90913
4	-1.909399
4	-1.909453
4	-1.909356
4	-1.909149
4	-1.908889
4	-1.908645
4	-1.908552
4	-1.908682
4	-1.909087
4	-1.909808
4	-1.910794
4	-1.911819
4	-1.912737
4	-1.91331
4	-1.913522
4	-1.913432
4	-1.913082
4	-1.912627
4	-1.912122
4	-1.911693
4	-1.911363
4	-1.911151
4	-1.911036
4	-1.910986
4	-1.910974
4	-1.91086
4	-1.91052
4	-1.909921
4	-1.908983
4	-1.907768
4	-1.90642
4	-1.905061
4	-1.903836
4	-1.902799
4	-1.90199
4	-1.901385
4	-1.901024
4	-1.900799
4	-1.900706
4	-1.900677
4	-1.900688
4	-1.900706
4	-1.900737
4	-1.900832
4	-1.901071
4	-1.901608
4	-1.902509
4	-1.903736
4	-1.905227
4	-1.906798
4	-1.908261
4	-1.909589
4	-1.910717
4	-1.911705
4	-1.912539
4	-1.91328
4	-1.913938
4	-1.914507
4	-1.91503
4	-1.915494
4	-1.915907
4	-1.916313
4	-1.916685
4	-1.91707
4	-1.917446
4	-1.917753
4	-1.917771
4	-1.917465
4	-1.916728
4	-1.915614
4	-1.914221
4	-1.912623
4	-1.910864
4	-1.909069
4	-1.907282
4	-1.905519
4	-1.903811
4	-1.902219
4	-1.900708
4	-1.899316
4	-1.898042
4	-1.896836
4	-1.895762
4	-1.894771
4	-1.893924
4	-1.893212
4	-1.892719
4	-1.892444
4	-1.89252
4	-1.892964
4	-1.893956
4	-1.895466
4	-1.897417
4	-1.899583
4	-1.901739
4	-1.903606
4	-1.905174
4	-1.906386
4	-1.907236
4	-1.907817
4	-1.908093
4	-1.908134
4	-1.908019
4	-1.907765
4	-1.907441
4	-1.907127
4	-1.906875
4	-1.9068
4	-1.907016
4	-1.907593
4	-1.908473
4	-1.909609
4	-1.910798
4	-1.911812
4	-1.912537
4	-1.912918
4	-1.913077
4	-1.91309
4	-1.913018
4	-1.912987
4	-1.913027
4	-1.913127
4	-1.913318
4	-1.913591
4	-1.913899
4	-1.914127
4	-1.914225
4	-1.91411
4	-1.913675
4	-1.912823
4	-1.911596
4	-1.910194
4	-1.90875
4	-1.907331
4	-1.906004
4	-1.904836
4	-1.903762
4	-1.902849
4	-1.901965
4	-1.901155
4	-1.900361
4	-1.899565
4	-1.898797
4	-1.898048
4	-1.897392
4	-1.896863
4	-1.896545
4	-1.896528
4	-1.896945
4	-1.897857
4	-1.89918
4	-1.900851
4	-1.90268
4	-1.904498
4	-1.906206
4	-1.907742
4	-1.909085
4	-1.910195
4	-1.911073
4	-1.911782
4	-1.912244
4	-1.912565
4	-1.912718
4	-1.912805
4	-1.912845
4	-1.912892
4	-1.913066
4	-1.913392
4	-1.913923
4	-1.914586
4	-1.915241
4	-1.915668
4	-1.915727
4	-1.91537
4	-1.914572
4	-1.913471
4	-1.912211
4	-1.910789
4	-1.909398
4	-1.908031
4	-1.90676
4	-1.905585
4	-1.904515
4	-1.903512
4	-1.902546
