t	Voltage
283	-1.904416
283	-1.899748
283	-1.895555
283	-1.891365
283	-1.887811
283	-1.884214
283	-1.881005
283	-1.877568
283	-1.875232
283	-1.872679
283	-1.870739
283	-1.869004
283	-1.86732
283	-1.866255
283	-1.864634
283	-1.862912
283	-1.86168
283	-1.861137
283	-1.862374
283	-1.865367
283	-1.869772
283	-1.87486
283	-1.87993
283	-1.884516
283	-1.888394
283	-1.891525
283	-1.893978
283	-1.895805
283	-1.897183
283	-1.898114
283	-1.898752
283	-1.899101
283	-1.899158
283	-1.898974
283	-1.89861
283	-1.898326
283	-1.898417
283	-1.899086
283	-1.900394
283	-1.902226
283	-1.90421
283	-1.905904
283	-1.906952
283	-1.907278
283	-1.906911
283	-1.906046
283	-1.904835
283	-1.903434
283	-1.901966
283	-1.900498
283	-1.899196
283	-1.898132
283	-1.897259
283	-1.896544
283	-1.895739
283	-1.894621
283	-1.892993
283	-1.890748
283	-1.888065
283	-1.885169
283	-1.88231
283	-1.879645
283	-1.87743
283	-1.875739
283	-1.874625
283	-1.874176
283	-1.874348
283	-1.875059
283	-1.876283
283	-1.877765
283	-1.879436
283	-1.881244
283	-1.883246
283	-1.885551
283	-1.888241
283	-1.891236
283	-1.894354
283	-1.897277
283	-1.899821
283	-1.901883
283	-1.903518
283	-1.904798
283	-1.905838
283	-1.906759
283	-1.907619
283	-1.908509
283	-1.909446
283	-1.910406
283	-1.911393
283	-1.912346
283	-1.91319
283	-1.913823
283	-1.914048
283	-1.913604
283	-1.912341
283	-1.910262
283	-1.907565
283	-1.904389
283	-1.900924
283	-1.897337
283	-1.893701
283	-1.890098
283	-1.886542
283	-1.883043
283	-1.879613
283	-1.876278
283	-1.873029
283	-1.869906
283	-1.866952
283	-1.86421
283	-1.861702
283	-1.859568
283	-1.85793
283	-1.85698
283	-1.856933
283	-1.858079
283	-1.860575
283	-1.864391
283	-1.869234
283	-1.874494
283	-1.879631
283	-1.884201
283	-1.888016
283	-1.890996
283	-1.89317
283	-1.894636
283	-1.895487
283	-1.895796
283	-1.895674
283	-1.895254
283	-1.894644
283	-1.893968
283	-1.893452
283	-1.893295
283	-1.893664
283	-1.894714
283	-1.896464
283	-1.898697
283	-1.901089
283	-1.903116
283	-1.9045
283	-1.905125
283	-1.905177
283	-1.904843
283	-1.904338
283	-1.903834
283	-1.903468
283	-1.903295
283	-1.903376
283	-1.903633
283	-1.903978
283	-1.904265
283	-1.904331
283	-1.903892
283	-1.902818
283	-1.900931
283	-1.898379
283	-1.895416
283	-1.892322
283	-1.88936
283	-1.886683
283	-1.884377
283	-1.882437
283	-1.880839
283	-1.879477
283	-1.878269
283	-1.877093
283	-1.875935
283	-1.874747
283	-1.873612
283	-1.872604
283	-1.871973
283	-1.871943
283	-1.872861
283	-1.874859
283	-1.87792
283	-1.881666
283	-1.885634
283	-1.889478
283	-1.892961
283	-1.896018
283	-1.898631
283	-1.900867
283	-1.90275
283	-1.904283
283	-1.905517
283	-1.906472
283	-1.907192
283	-1.90773
283	-1.908143
283	-1.908572
283	-1.909134
283	-1.909921
283	-1.91091
283	-1.911899
283	-1.91257
283	-1.912595
283	-1.911764
283	-1.910105
283	-1.907707
283	-1.904776
283	-1.901474
283	-1.897938
283	-1.894299
283	-1.890699
283	-1.887186
283	-1.883854
283	-1.880655
283	-1.877623
283	-1.874726
283	-1.871894
283	-1.869084
283	-1.866384
283	-1.863853
283	-1.861615
283	-1.859845
283	-1.85866
283	-1.858332
283	-1.859102
283	-1.861192
283	-1.864653
283	-1.869217
283	-1.874313
283	-1.879411
283	-1.884029
283	-1.887977
283	-1.891156
283	-1.893604
283	-1.895371
283	-1.896488
283	-1.897068
283	-1.897207
283	-1.896976
283	-1.896514
283	-1.895957
283	-1.895469
283	-1.895248
283	-1.89554
283	-1.896442
283	-1.897979
283	-1.900048
283	-1.90225
283	-1.90414
283	-1.90537
283	-1.905805
283	-1.905562
283	-1.904876
283	-1.903918
283	-1.902904
283	-1.902018
283	-1.901285
283	-1.900843
283	-1.900626
283	-1.900564
283	-1.90051
283	-1.900262
283	-1.899582
283	-1.89827
283	-1.896239
283	-1.893625
283	-1.890667
283	-1.887677
283	-1.884921
283	-1.882498
283	-1.880578
283	-1.87918
283	-1.878267
283	-1.877766
283	-1.877548
283	-1.877496
283	-1.877489
283	-1.877512
283	-1.877606
283	-1.877804
283	-1.878461
283	-1.879714
283	-1.881801
283	-1.88471
283	-1.888085
283	-1.891541
283	-1.894764
283	-1.897628
283	-1.900041
283	-1.902095
283	-1.903842
283	-1.905368
283	-1.906714
283	-1.907916
283	-1.908962
283	-1.909901
283	-1.910756
283	-1.911536
283	-1.912315
283	-1.913087
283	-1.913852
283	-1.914408
283	-1.914501
283	-1.913839
283	-1.912365
283	-1.910117
283	-1.907262
283	-1.903929
283	-1.9003
283	-1.896475
283	-1.89259
283	-1.888678
283	-1.884831
