t	Voltage
187	-1.829449
187	-1.829046
187	-1.828625
187	-1.828139
187	-1.827774
187	-1.827394
187	-1.827073
187	-1.826717
187	-1.826522
187	-1.826278
187	-1.826095
187	-1.825909
187	-1.825769
187	-1.825718
187	-1.825588
187	-1.825434
187	-1.825341
187	-1.825308
187	-1.825431
187	-1.82573
187	-1.826174
187	-1.826713
187	-1.827266
187	-1.827826
187	-1.828297
187	-1.828645
187	-1.828962
187	-1.8292
187	-1.829399
187	-1.829499
187	-1.829606
187	-1.829674
187	-1.829699
187	-1.829671
187	-1.829638
187	-1.829614
187	-1.829614
187	-1.829742
187	-1.82991
187	-1.830132
187	-1.83039
187	-1.830634
187	-1.830769
187	-1.830819
187	-1.830781
187	-1.830686
187	-1.830533
187	-1.830359
187	-1.830192
187	-1.829993
187	-1.829878
187	-1.829718
187	-1.829625
187	-1.829539
187	-1.829465
187	-1.829288
187	-1.829125
187	-1.828881
187	-1.828567
187	-1.82823
187	-1.827876
187	-1.827611
187	-1.827356
187	-1.8272
187	-1.827088
187	-1.827025
187	-1.827064
187	-1.827164
187	-1.827291
187	-1.827438
187	-1.827646
187	-1.82785
187	-1.828079
187	-1.828347
187	-1.828688
187	-1.829032
187	-1.829395
187	-1.829779
187	-1.830089
187	-1.830386
187	-1.83056
187	-1.83076
187	-1.830907
187	-1.83101
187	-1.831121
187	-1.831234
187	-1.83138
187	-1.831489
187	-1.831646
187	-1.831762
187	-1.831902
187	-1.83199
187	-1.832018
187	-1.831935
187	-1.831811
187	-1.831542
187	-1.831164
187	-1.830763
187	-1.830333
187	-1.829884
187	-1.829456
187	-1.829044
187	-1.828627
187	-1.828207
187	-1.827824
187	-1.827464
187	-1.827125
187	-1.826802
187	-1.826473
187	-1.826231
187	-1.826025
187	-1.825816
187	-1.825663
187	-1.825594
187	-1.825581
187	-1.825686
187	-1.825927
187	-1.826286
187	-1.826772
187	-1.827292
187	-1.827855
187	-1.828393
187	-1.828832
187	-1.829182
187	-1.829473
187	-1.829631
187	-1.829739
187	-1.82978
187	-1.829781
187	-1.829752
187	-1.829673
187	-1.829561
187	-1.829533
187	-1.829493
187	-1.82954
187	-1.829696
187	-1.829914
187	-1.830178
187	-1.830478
187	-1.830746
187	-1.830924
187	-1.831024
187	-1.831051
187	-1.831024
187	-1.830937
187	-1.83086
187	-1.830834
187	-1.830795
187	-1.830824
187	-1.830825
187	-1.830908
187	-1.830966
187	-1.830953
187	-1.830924
187	-1.830784
187	-1.830523
187	-1.830237
187	-1.829863
187	-1.829487
187	-1.829116
187	-1.828795
187	-1.828549
187	-1.828305
187	-1.82816
187	-1.828004
187	-1.827848
187	-1.82772
187	-1.827627
187	-1.827482
187	-1.827368
187	-1.827285
187	-1.827217
187	-1.827214
187	-1.82729
187	-1.827536
187	-1.827865
187	-1.828282
187	-1.828704
187	-1.829158
187	-1.829572
187	-1.829982
187	-1.8303
187	-1.830583
187	-1.830836
187	-1.831009
187	-1.831191
187	-1.831291
187	-1.831415
187	-1.831487
187	-1.831522
187	-1.831583
187	-1.831692
187	-1.831772
187	-1.83193
187	-1.832046
187	-1.832154
187	-1.832158
187	-1.832036
187	-1.831819
187	-1.831493
187	-1.831125
187	-1.8307
187	-1.830244
187	-1.829819
187	-1.8294
187	-1.828976
187	-1.828604
187	-1.828217
187	-1.8279
187	-1.82761
187	-1.827291
187	-1.82702
187	-1.82674
187	-1.826491
187	-1.826303
187	-1.826141
187	-1.826014
187	-1.825973
187	-1.826069
187	-1.826272
187	-1.826602
187	-1.827031
187	-1.827542
187	-1.828114
187	-1.82862
187	-1.829081
187	-1.829452
187	-1.829758
187	-1.829984
187	-1.830133
187	-1.830204
187	-1.830208
187	-1.830208
187	-1.830133
187	-1.830081
187	-1.830037
187	-1.829988
187	-1.830053
187	-1.830141
187	-1.830329
187	-1.830594
187	-1.830884
187	-1.831101
187	-1.831289
187	-1.831313
187	-1.83129
187	-1.831232
187	-1.831121
187	-1.830988
187	-1.830879
187	-1.830799
187	-1.83072
187	-1.830687
187	-1.830698
187	-1.830689
187	-1.830654
187	-1.830576
187	-1.830387
187	-1.830168
187	-1.829837
187	-1.829505
187	-1.829136
187	-1.828809
187	-1.828573
187	-1.828335
187	-1.828174
187	-1.828053
187	-1.828011
187	-1.827969
187	-1.827957
187	-1.827979
187	-1.827987
187	-1.82797
187	-1.828026
187	-1.828113
187	-1.828236
187	-1.828455
187	-1.828818
187	-1.829205
187	-1.829623
187	-1.829997
187	-1.83038
187	-1.830669
187	-1.830931
187	-1.831134
187	-1.831375
187	-1.831502
187	-1.8317
187	-1.831846
187	-1.831938
187	-1.832058
187	-1.832172
187	-1.832275
187	-1.832366
187	-1.832479
187	-1.832557
187	-1.832554
187	-1.832491
187	-1.832316
187	-1.831983
187	-1.831629
187	-1.831201
187	-1.830759
187	-1.830279
187	-1.829784
187	-1.829329
187	-1.828869
187	-1.828453
187	-1.828069
187	-1.827682
187	-1.827366
187	-1.827052
187	-1.826782
187	-1.826506
187	-1.8263
187	-1.8261
187	-1.825955
187	-1.825895
187	-1.825952
187	-1.826033
187	-1.826303
187	-1.826681
187	-1.8272
187	-1.827745
187	-1.828312
187	-1.828795
187	-1.829219
187	-1.829573
187	-1.829812
187	-1.829959
187	-1.830035
187	-1.830031
187	-1.83
187	-1.829913
187	-1.829848
187	-1.829785
187	-1.829702
187	-1.829697
187	-1.829742
187	-1.829875
187	-1.83011
187	-1.830451
187	-1.830746
187	-1.831007
187	-1.831232
187	-1.831334
187	-1.831371
187	-1.831366
187	-1.831325
187	-1.831344
187	-1.831345
187	-1.831376
187	-1.831455
187	-1.83153
187	-1.831591
187	-1.831671
187	-1.831671
187	-1.831673
187	-1.831531
187	-1.831304
187	-1.830994
187	-1.830623
187	-1.83025
187	-1.829857
187	-1.829534
187	-1.829188
187	-1.828929
187	-1.828688
187	-1.828487
187	-1.828247
187	-1.828063
187	-1.827821
187	-1.827607
187	-1.827414
187	-1.827262
187	-1.827116
187	-1.827034
187	-1.827025
187	-1.827148
187	-1.827397
187	-1.827677
187	-1.828182
187	-1.82864
187	-1.82911
187	-1.829551
187	-1.829981
187	-1.830324
187	-1.830628
187	-1.830871
187	-1.831066
187	-1.831164
187	-1.831274
187	-1.831313
187	-1.831338
187	-1.831349
187	-1.831361
187	-1.831386
187	-1.831507
187	-1.831642
187	-1.831844
187	-1.832015
187	-1.832121
187	-1.832112
187	-1.832037
187	-1.831821
187	-1.831538
187	-1.831198
187	-1.830819
187	-1.830466
187	-1.830093
187	-1.829761
187	-1.829443
187	-1.829147
187	-1.828892
187	-1.828642
187	-1.828373
187	-1.828089
187	-1.827838
187	-1.827557
187	-1.827286
187	-1.827046
187	-1.826898
187	-1.826768
187	-1.826769
187	-1.826849
187	-1.827053
187	-1.827359
187	-1.827753
187	-1.828233
187	-1.828705
187	-1.829206
187	-1.829666
187	-1.830045
187	-1.830387
187	-1.830637
187	-1.830854
187	-1.830967
187	-1.83104
187	-1.831087
187	-1.831067
187	-1.831048
187	-1.831032
187	-1.831041
187	-1.831104
187	-1.831209
187	-1.8314
187	-1.831634
187	-1.831794
187	-1.831945
187	-1.831958
187	-1.831845
187	-1.831655
187	-1.83139
187	-1.831087
187	-1.830757
187	-1.830484
187	-1.830181
187	-1.829915
187	-1.829743
187	-1.829507
187	-1.829331
187	-1.829119
187	-1.828903
187	-1.828625
187	-1.828374
187	-1.828067
187	-1.82778
187	-1.827536
187	-1.827346
187	-1.827212
187	-1.827185
187	-1.827265
187	-1.827459
187	-1.827732
187	-1.828057
187	-1.828457
187	-1.828882
187	-1.829307
187	-1.829733
187	-1.830085
187	-1.830445
187	-1.830766
187	-1.831029
187	-1.831234
187	-1.83135
187	-1.83142
187	-1.831498
187	-1.83149
187	-1.831528
187	-1.831571
187	-1.831674
187	-1.831782
187	-1.831927
187	-1.832108
187	-1.83225
187	-1.832331
187	-1.832298
187	-1.832146
187	-1.831901
187	-1.831576
187	-1.831168
187	-1.830772
187	-1.830377
187	-1.829982
187	-1.829592
187	-1.829275
187	-1.828969
187	-1.828661
187	-1.828387
187	-1.828091
187	-1.827812
187	-1.827548
187	-1.827262
187	-1.827025
187	-1.826824
187	-1.826664
187	-1.826585
187	-1.8266
187	-1.826699
187	-1.826935
187	-1.827349
187	-1.827787
187	-1.828293
187	-1.828813
187	-1.829308
187	-1.82976
187	-1.830105
187	-1.830414
187	-1.830634
187	-1.830763
187	-1.830839
187	-1.83087
187	-1.830844
187	-1.830816
187	-1.830774
187	-1.830728
187	-1.830741
187	-1.830844
187	-1.83095
187	-1.831184
187	-1.831439
187	-1.831667
187	-1.831799
187	-1.831823
187	-1.831757
187	-1.831587
187	-1.831403
187	-1.831148
187	-1.830909
187	-1.83071
187	-1.830515
187	-1.830381
187	-1.830223
187	-1.830096
187	-1.829997
187	-1.829879
187	-1.829698
187	-1.829435
187	-1.829127
187	-1.828809
187	-1.828467
187	-1.828195
187	-1.828004
187	-1.827846
187	-1.827758
187	-1.827816
187	-1.827883
187	-1.828097
187	-1.82829
187	-1.828511
187	-1.828792
187	-1.829103
187	-1.82937
187	-1.829703
187	-1.830052
187	-1.8304
187	-1.830736
187	-1.831031
187	-1.831289
187	-1.831446
187	-1.831604
187	-1.831722
187	-1.831812
187	-1.831934
187	-1.831999
187	-1.832158
187	-1.832236
187	-1.8324
187	-1.832527
187	-1.832607
187	-1.832686
187	-1.832643
187	-1.832549
187	-1.832324
187	-1.831999
187	-1.831616
187	-1.831172
187	-1.830736
187	-1.830246
187	-1.829831
187	-1.829415
187	-1.829
187	-1.82862
187	-1.82824
187	-1.827905
187	-1.827597
187	-1.827272
187	-1.827009
187	-1.826783
