t	Voltage
43	-1.873514
43	-1.872242
43	-1.871122
43	-1.869994
43	-1.869077
43	-1.868134
43	-1.867348
43	-1.86652
43	-1.865942
43	-1.865352
43	-1.864896
43	-1.864502
43	-1.864119
43	-1.863902
43	-1.863535
43	-1.863202
43	-1.862927
43	-1.862828
43	-1.863097
43	-1.863733
43	-1.86473
43	-1.865914
43	-1.86718
43	-1.868348
43	-1.869356
43	-1.870219
43	-1.870868
43	-1.871386
43	-1.871762
43	-1.872032
43	-1.872193
43	-1.8723
43	-1.872314
43	-1.872267
43	-1.872169
43	-1.872092
43	-1.87212
43	-1.872293
43	-1.872673
43	-1.87319
43	-1.873766
43	-1.874245
43	-1.87455
43	-1.874649
43	-1.874537
43	-1.874289
43	-1.873954
43	-1.873577
43	-1.873168
43	-1.872721
43	-1.872384
43	-1.872088
43	-1.871843
43	-1.871632
43	-1.871435
43	-1.871124
43	-1.870687
43	-1.87009
43	-1.869364
43	-1.868616
43	-1.867869
43	-1.867234
43	-1.866671
43	-1.866242
43	-1.865986
43	-1.865877
43	-1.865918
43	-1.866109
43	-1.866388
43	-1.866773
43	-1.867175
43	-1.867623
43	-1.868147
43	-1.868718
43	-1.869425
43	-1.870228
43	-1.871071
43	-1.871871
43	-1.872566
43	-1.87314
43	-1.87364
43	-1.874
43	-1.874298
43	-1.874554
43	-1.874791
43	-1.87506
43	-1.875317
43	-1.875604
43	-1.875897
43	-1.87618
43	-1.876425
43	-1.876609
43	-1.876682
43	-1.876581
43	-1.876193
43	-1.875587
43	-1.874815
43	-1.873897
43	-1.872925
43	-1.871946
43	-1.87097
43	-1.869961
43	-1.869026
43	-1.868133
43	-1.867267
43	-1.866436
43	-1.865658
43	-1.864931
43	-1.864253
43	-1.863633
43	-1.863101
43	-1.862664
43	-1.86232
43	-1.862123
43	-1.862127
43	-1.862327
43	-1.86287
43	-1.863697
43	-1.864768
43	-1.866009
43	-1.867253
43	-1.868414
43	-1.869397
43	-1.870198
43	-1.870798
43	-1.871174
43	-1.871412
43	-1.871497
43	-1.871474
43	-1.871358
43	-1.871198
43	-1.871003
43	-1.870867
43	-1.87084
43	-1.87093
43	-1.871203
43	-1.871705
43	-1.872305
43	-1.872984
43	-1.87355
43	-1.87396
43	-1.874113
43	-1.874135
43	-1.874056
43	-1.873893
43	-1.873755
43	-1.873664
43	-1.873632
43	-1.873641
43	-1.873714
43	-1.87381
43	-1.873909
43	-1.87391
43	-1.873778
43	-1.873485
43	-1.872952
43	-1.87224
43	-1.871413
43	-1.870583
43	-1.869793
43	-1.869096
43	-1.868479
43	-1.867987
43	-1.867577
43	-1.867239
43	-1.866927
43	-1.866656
43	-1.866354
43	-1.86608
43	-1.8658
43	-1.865574
43	-1.865424
43	-1.865416
43	-1.865623
43	-1.866107
43	-1.866853
43	-1.867789
43	-1.868804
43	-1.869816
43	-1.870743
43	-1.871575
43	-1.872301
43	-1.87292
43	-1.873458
43	-1.873895
43	-1.874243
43	-1.874531
43	-1.874714
43	-1.874887
43	-1.874996
43	-1.875138
43	-1.875298
43	-1.875527
43	-1.875807
43	-1.87608
43	-1.876301
43	-1.876289
43	-1.876055
43	-1.87557
43	-1.874894
43	-1.874047
43	-1.873126
43	-1.872138
43	-1.871131
43	-1.870155
43	-1.869236
43	-1.868374
43	-1.867571
43	-1.866796
43	-1.866107
43	-1.865428
43	-1.864768
43	-1.864178
43	-1.863604
43	-1.863129
43	-1.862748
43	-1.862521
43	-1.862444
43	-1.862608
43	-1.863051
43	-1.863802
43	-1.864831
43	-1.866013
43	-1.867255
43	-1.868416
43	-1.86945
43	-1.870304
43	-1.87096
43	-1.871441
43	-1.87176
43	-1.8719
43	-1.871943
43	-1.871879
43	-1.871753
43	-1.871607
43	-1.87148
43	-1.871423
43	-1.871498
43	-1.871737
43	-1.872175
43	-1.872747
43	-1.873361
43	-1.873897
43	-1.874257
43	-1.874375
43	-1.87429
43	-1.87409
43	-1.873837
43	-1.873538
43	-1.873292
43	-1.873095
43	-1.872962
43	-1.872906
43	-1.872891
43	-1.872868
43	-1.872806
43	-1.872619
43	-1.872258
43	-1.871691
43	-1.871001
43	-1.870179
43	-1.8694
43	-1.868666
43	-1.868064
43	-1.867572
43	-1.86721
43	-1.867005
43	-1.866876
43	-1.866812
43	-1.866792
43	-1.866792
43	-1.866798
43	-1.866819
43	-1.866877
43	-1.867058
43	-1.867351
43	-1.867883
43	-1.868617
43	-1.8695
43	-1.870425
43	-1.871282
43	-1.872079
43	-1.872766
43	-1.873338
43	-1.873826
43	-1.874259
43	-1.874631
43	-1.87497
43	-1.875301
43	-1.875569
43	-1.875815
43	-1.876039
43	-1.876259
43	-1.87649
43	-1.876719
43	-1.876875
43	-1.876917
43	-1.876729
43	-1.87629
43	-1.875645
43	-1.874817
43	-1.873883
43	-1.872873
43	-1.871795
43	-1.870735
43	-1.86967
43	-1.868681
43	-1.867719
43	-1.866809
43	-1.865989
43	-1.865229
43	-1.864516
43	-1.863886
43	-1.863284
43	-1.862793
43	-1.86237
43	-1.862039
43	-1.861903
43	-1.861942
43	-1.862189
43	-1.862789
43	-1.863672
43	-1.864828
43	-1.866142
43	-1.867394
43	-1.868524
43	-1.869448
43	-1.870157
43	-1.870671
43	-1.871002
43	-1.871169
43	-1.871203
43	-1.871129
43	-1.870972
43	-1.870779
43	-1.870599
43	-1.870434
43	-1.87039
43	-1.870538
43	-1.870854
43	-1.871387
43	-1.872065
43	-1.872766
43	-1.873357
43	-1.873764
43	-1.87403
43	-1.87411
43	-1.874104
43	-1.874065
43	-1.874047
43	-1.874064
43	-1.874131
43	-1.874248
43	-1.874408
43	-1.874559
43	-1.87472
43	-1.874783
43	-1.874735
43	-1.874463
43	-1.873924
43	-1.873235
43	-1.872429
43	-1.871569
43	-1.870718
43	-1.869937
43	-1.869227
43	-1.86861
43	-1.868049
43	-1.867548
43	-1.867054
43	-1.866574
43	-1.866112
43	-1.865631
43	-1.865205
43	-1.864817
43	-1.864511
43	-1.864317
43	-1.864291
43	-1.864551
43	-1.865094
43	-1.865877
43	-1.866861
43	-1.867924
43	-1.869027
43	-1.870021
43	-1.870938
43	-1.871721
43	-1.872377
43	-1.872911
43	-1.873331
43	-1.873606
43	-1.873781
43	-1.87389
43	-1.873936
43	-1.873948
43	-1.873999
43	-1.874096
43	-1.874281
43	-1.8746
43	-1.874998
43	-1.875378
43	-1.875638
43	-1.875675
43	-1.875435
43	-1.87499
43	-1.874352
43	-1.873618
43	-1.872801
43	-1.871953
43	-1.871141
43	-1.870387
43	-1.869697
43	-1.869031
43	-1.868465
43	-1.867892
43	-1.867307
43	-1.866675
43	-1.866041
43	-1.865413
43	-1.864831
43	-1.864319
43	-1.863899
43	-1.86369
43	-1.863608
43	-1.863829
43	-1.864285
43	-1.865005
43	-1.865936
43	-1.866977
43	-1.868115
43	-1.869189
43	-1.870185
43	-1.871071
43	-1.871826
43	-1.872399
43	-1.872859
43	-1.873125
43	-1.873286
43	-1.873329
43	-1.873318
43	-1.873266
43	-1.873223
43	-1.873269
43	-1.873386
43	-1.873645
43	-1.874047
43	-1.874508
43	-1.874942
43	-1.875226
43	-1.875266
43	-1.875064
43	-1.874619
43	-1.874026
43	-1.87334
43	-1.872636
43	-1.871971
43	-1.871322
43	-1.870774
43	-1.870276
43	-1.869857
43	-1.869436
43	-1.868995
43	-1.868467
43	-1.86789
43	-1.867249
43	-1.866562
43	-1.865914
43	-1.865353
43	-1.864942
43	-1.864708
43	-1.864631
43	-1.864803
43	-1.865208
43	-1.865821
43	-1.866609
43	-1.86749
43	-1.868433
43	-1.869364
43	-1.870288
43	-1.871167
43	-1.871962
43	-1.872677
43	-1.873249
43	-1.873658
43	-1.873959
43	-1.874127
43	-1.874231
43	-1.874284
43	-1.874336
43	-1.874437
43	-1.874583
43	-1.874868
43	-1.875224
43	-1.875561
43	-1.875865
43	-1.87604
43	-1.87599
43	-1.875658
43	-1.875126
43	-1.874381
