t	Voltage
93	-1.861332
93	-1.860024
93	-1.858857
93	-1.857695
93	-1.856476
93	-1.855273
93	-1.854234
93	-1.853554
93	-1.853577
93	-1.854699
93	-1.857136
93	-1.860773
93	-1.865163
93	-1.869716
93	-1.874019
93	-1.877859
93	-1.881186
93	-1.884015
93	-1.886399
93	-1.888422
93	-1.890077
93	-1.891467
93	-1.892556
93	-1.893411
93	-1.894099
93	-1.894629
93	-1.895197
93	-1.895862
93	-1.896726
93	-1.897723
93	-1.898663
93	-1.899188
93	-1.898929
93	-1.897804
93	-1.895797
93	-1.893025
93	-1.889696
93	-1.885928
93	-1.881907
93	-1.877729
93	-1.873542
93	-1.869384
93	-1.865319
93	-1.861367
93	-1.857523
93	-1.853755
93	-1.85
93	-1.846259
93	-1.842611
93	-1.83915
93	-1.836062
93	-1.833582
93	-1.831995
93	-1.831793
93	-1.83338
93	-1.83694
93	-1.842329
93	-1.848838
93	-1.855545
93	-1.861816
93	-1.867226
93	-1.871629
93	-1.875076
93	-1.877615
93	-1.879307
93	-1.880371
93	-1.880814
93	-1.880783
93	-1.880389
93	-1.879774
93	-1.879073
93	-1.878535
93	-1.878334
93	-1.878734
93	-1.87989
93	-1.88181
93	-1.884253
93	-1.88678
93	-1.888861
93	-1.890243
93	-1.890803
93	-1.89071
93	-1.890151
93	-1.889396
93	-1.888631
93	-1.887985
93	-1.887586
93	-1.887453
93	-1.887543
93	-1.887722
93	-1.887918
93	-1.887809
93	-1.887198
93	-1.885845
93	-1.883616
93	-1.880708
93	-1.877369
93	-1.873899
93	-1.87061
93	-1.867647
93	-1.865163
93	-1.86313
93	-1.861568
93	-1.860353
93	-1.859383
93	-1.858499
93	-1.857612
93	-1.856734
93	-1.855918
93	-1.85528
93	-1.855143
93	-1.855882
93	-1.857714
93	-1.86081
93	-1.864828
93	-1.869251
93	-1.873556
93	-1.877434
93	-1.880828
93	-1.883702
93	-1.886167
93	-1.888238
93	-1.889988
93	-1.891449
93	-1.892669
93	-1.89368
93	-1.894515
93	-1.895194
93	-1.895827
93	-1.896513
93	-1.897314
93	-1.898246
93	-1.899142
93	-1.899661
93	-1.899477
93	-1.898394
93	-1.896461
93	-1.893728
93	-1.890436
93	-1.886665
93	-1.882643
93	-1.878416
93	-1.874103
93	-1.869816
93	-1.865589
93	-1.861495
93	-1.857486
93	-1.853549
93	-1.849689
93	-1.845872
93	-1.842143
93	-1.838602
93	-1.835379
93	-1.832791
93	-1.83104
93	-1.830595
93	-1.831866
93	-1.835229
93	-1.840465
93	-1.84697
93	-1.853881
93	-1.860341
93	-1.865963
93	-1.870533
93	-1.874083
93	-1.876699
93	-1.878478
93	-1.879561
93	-1.880037
93	-1.879967
93	-1.879584
93	-1.878933
93	-1.878181
93	-1.877547
93	-1.877244
93	-1.877521
93	-1.878577
93	-1.880401
93	-1.882868
93	-1.88549
93	-1.887829
93	-1.889496
93	-1.890363
93	-1.890544
93	-1.890281
93	-1.889776
93	-1.889236
93	-1.888838
93	-1.888614
93	-1.888666
93	-1.888917
93	-1.889294
93	-1.88963
93	-1.889781
93	-1.889457
93	-1.888424
93	-1.886525
93	-1.883843
93	-1.880615
93	-1.877143
93	-1.873726
93	-1.870545
93	-1.867748
93	-1.865344
93	-1.863305
93	-1.861577
93	-1.860021
93	-1.858541
93	-1.857044
93	-1.85553
93	-1.854006
93	-1.852644
93	-1.851674
93	-1.851422
93	-1.852263
93	-1.854502
93	-1.858052
93	-1.862494
93	-1.867225
93	-1.871787
93	-1.875913
93	-1.879506
93	-1.882573
93	-1.885145
93	-1.887293
93	-1.889046
93	-1.890463
93	-1.891541
93	-1.892367
93	-1.89295
93	-1.893406
93	-1.893841
93	-1.894402
93	-1.895171
93	-1.896191
93	-1.897306
93	-1.898202
93	-1.898474
93	-1.897875
93	-1.896362
93	-1.894025
93	-1.891024
93	-1.887544
93	-1.883748
93	-1.879761
93	-1.875717
93	-1.871737
93	-1.867815
93	-1.864082
93	-1.86045
93	-1.856858
93	-1.853271
93	-1.849674
93	-1.846077
93	-1.842527
93	-1.83926
93	-1.836473
93	-1.834398
93	-1.83351
93	-1.834121
93	-1.836621
93	-1.840984
93	-1.846778
93	-1.853272
93	-1.859626
93	-1.86537
93	-1.870224
93	-1.874195
93	-1.877217
93	-1.879443
93	-1.880926
93	-1.881783
93	-1.882071
93	-1.881927
93	-1.881537
93	-1.880949
93	-1.880363
93	-1.880046
93	-1.880171
93	-1.880965
93	-1.882499
93	-1.884616
93	-1.887003
93	-1.889173
93	-1.890678
93	-1.891338
93	-1.891219
93	-1.890501
93	-1.889438
93	-1.888246
93	-1.887121
93	-1.886181
93	-1.885509
93	-1.885117
93	-1.884946
93	-1.884821
93	-1.88456
93	-1.883901
93	-1.882599
93	-1.880518
93	-1.877714
93	-1.874438
93	-1.871006
93	-1.867703
93	-1.864803
93	-1.862432
93	-1.860684
93	-1.859583
93	-1.859031
93	-1.858914
93	-1.859035
93	-1.859277
93	-1.859581
93	-1.859924
93	-1.860423
93	-1.861331
93	-1.862879
93	-1.865358
93	-1.868675
93	-1.87248
93	-1.876338
93	-1.879857
93	-1.882947
93	-1.885521
93	-1.887695
93	-1.889527
93	-1.891121
93	-1.892557
93	-1.89381
93	-1.894962
93	-1.896003
93	-1.89697
93	-1.897839
93	-1.898706
93	-1.899539
93	-1.9003
93	-1.900791
93	-1.900695
