t	Voltage
457	-1.894474
457	-1.893363
457	-1.892351
457	-1.89136
457	-1.890545
457	-1.889748
457	-1.88905
457	-1.888319
457	-1.887848
457	-1.887335
457	-1.886941
457	-1.886595
457	-1.886271
457	-1.886093
457	-1.885764
457	-1.885463
457	-1.885228
457	-1.885145
457	-1.885368
457	-1.885901
457	-1.88675
457	-1.887751
457	-1.888806
457	-1.889801
457	-1.890674
457	-1.891397
457	-1.891971
457	-1.892418
457	-1.892736
457	-1.892955
457	-1.893119
457	-1.893191
457	-1.893218
457	-1.893172
457	-1.893074
457	-1.893009
457	-1.893018
457	-1.893193
457	-1.893507
457	-1.893966
457	-1.894465
457	-1.89489
457	-1.895149
457	-1.89523
457	-1.895129
457	-1.894914
457	-1.894602
457	-1.894263
457	-1.893874
457	-1.893536
457	-1.893216
457	-1.892953
457	-1.892756
457	-1.89256
457	-1.892368
457	-1.892113
457	-1.891717
457	-1.891201
457	-1.890592
457	-1.889917
457	-1.889288
457	-1.888713
457	-1.888238
457	-1.887883
457	-1.887658
457	-1.88757
457	-1.88759
457	-1.887745
457	-1.888001
457	-1.8883
457	-1.88867
457	-1.889059
457	-1.889494
457	-1.890008
457	-1.890589
457	-1.891293
457	-1.892029
457	-1.892732
457	-1.893345
457	-1.893848
457	-1.894264
457	-1.894581
457	-1.894843
457	-1.895081
457	-1.8953
457	-1.895502
457	-1.895743
457	-1.896001
457	-1.89626
457	-1.896513
457	-1.896723
457	-1.896894
457	-1.896936
457	-1.896817
457	-1.896498
457	-1.895956
457	-1.89527
457	-1.894453
457	-1.893599
457	-1.892704
457	-1.891851
457	-1.890998
457	-1.890172
457	-1.889399
457	-1.888653
457	-1.887933
457	-1.887285
457	-1.886672
457	-1.886098
457	-1.885571
457	-1.885131
457	-1.884751
457	-1.884465
457	-1.884318
457	-1.884298
457	-1.8845
457	-1.884926
457	-1.885623
457	-1.88654
457	-1.88758
457	-1.888644
457	-1.889646
457	-1.890509
457	-1.89117
457	-1.891687
457	-1.892012
457	-1.892236
457	-1.892311
457	-1.892274
457	-1.892181
457	-1.892021
457	-1.891872
457	-1.89175
457	-1.891711
457	-1.891788
457	-1.89205
457	-1.892473
457	-1.893007
457	-1.893594
457	-1.894107
457	-1.894414
457	-1.8946
