t	Voltage
28	-1.877024
28	-1.872699
28	-1.86868
28	-1.864587
28	-1.861065
28	-1.857406
28	-1.854074
28	-1.850446
28	-1.847898
28	-1.845093
28	-1.842927
28	-1.840966
28	-1.838983
28	-1.837765
28	-1.835837
28	-1.833776
28	-1.832241
28	-1.831588
28	-1.833179
28	-1.836812
28	-1.842005
28	-1.847739
28	-1.85325
28	-1.85808
28	-1.862094
28	-1.865267
28	-1.867708
28	-1.869535
28	-1.870885
28	-1.871813
28	-1.87243
28	-1.872801
28	-1.872877
28	-1.8727
28	-1.872398
28	-1.872111
28	-1.872208
28	-1.872833
28	-1.874139
28	-1.875919
28	-1.877812
28	-1.879443
28	-1.880439
28	-1.880748
28	-1.880424
28	-1.879621
28	-1.878505
28	-1.877177
28	-1.875783
28	-1.874403
28	-1.87316
28	-1.872122
28	-1.871279
28	-1.870591
28	-1.869815
28	-1.868742
28	-1.867121
28	-1.864939
28	-1.862241
28	-1.859282
28	-1.856303
28	-1.853513
28	-1.851141
28	-1.8493
28	-1.848112
28	-1.847595
28	-1.847815
28	-1.848613
28	-1.84992
28	-1.851518
28	-1.853327
28	-1.855261
28	-1.857373
28	-1.859742
28	-1.862489
28	-1.865532
28	-1.868616
28	-1.871501
28	-1.873946
28	-1.875957
28	-1.877512
28	-1.878752
28	-1.879746
28	-1.880618
28	-1.88143
28	-1.882279
28	-1.883146
28	-1.884062
28	-1.884977
28	-1.885848
28	-1.886657
28	-1.887235
28	-1.887451
28	-1.88704
28	-1.885901
28	-1.883985
28	-1.881457
28	-1.878481
28	-1.875196
28	-1.87174
28	-1.868201
28	-1.864618
28	-1.861031
28	-1.857449
28	-1.853834
28	-1.850234
28	-1.846655
28	-1.843148
28	-1.839735
28	-1.83646
28	-1.833406
28	-1.830687
28	-1.828584
28	-1.827318
28	-1.827257
28	-1.828723
28	-1.831914
28	-1.83666
28	-1.842338
28	-1.848273
28	-1.853857
28	-1.858653
28	-1.862552
28	-1.865584
28	-1.867731
28	-1.869202
28	-1.87002
28	-1.870342
28	-1.870245
28	-1.869818
28	-1.869241
28	-1.868587
28	-1.868087
28	-1.867922
28	-1.868276
28	-1.869338
28	-1.871071
28	-1.873246
28	-1.875514
28	-1.877485
28	-1.878768
28	-1.879393
28	-1.879465
28	-1.879137
28	-1.878663
28	-1.878199
28	-1.877858
28	-1.87771
28	-1.877776
28	-1.878029
28	-1.878352
28	-1.878646
28	-1.878691
28	-1.878287
28	-1.877253
28	-1.875478
28	-1.873016
28	-1.870136
28	-1.867103
28	-1.864148
28	-1.861447
28	-1.859059
28	-1.857059
28	-1.855395
28	-1.853947
28	-1.852639
28	-1.851377
28	-1.85008
28	-1.848811
28	-1.847551
28	-1.846433
28	-1.845748
28	-1.845715
28	-1.846717
28	-1.848952
28	-1.852275
28	-1.856219
28	-1.860338
28	-1.864235
28	-1.86772
28	-1.870726
28	-1.873284
28	-1.875422
28	-1.877226
28	-1.878672
28	-1.87987
28	-1.880768
28	-1.881455
28	-1.881972
28	-1.882363
28	-1.882762
28	-1.883299
28	-1.884039
28	-1.884984
28	-1.885874
28	-1.88653
28	-1.886545
28	-1.885788
28	-1.884248
28	-1.882035
28	-1.879286
28	-1.876144
28	-1.872736
28	-1.869215
28	-1.865658
28	-1.862147
28	-1.858713
28	-1.855384
28	-1.852174
28	-1.849024
28	-1.845846
28	-1.842651
28	-1.839514
28	-1.83652
28	-1.833776
28	-1.831513
28	-1.830008
28	-1.829579
28	-1.830553
28	-1.833225
28	-1.837438
28	-1.842797
28	-1.848547
28	-1.854044
28	-1.858885
28	-1.862931
28	-1.866146
28	-1.868578
28	-1.870319
28	-1.871436
28	-1.871969
28	-1.872118
28	-1.871915
28	-1.871458
28	-1.870918
28	-1.870464
28	-1.870248
28	-1.870502
28	-1.871395
28	-1.87291
28	-1.874912
28	-1.877022
28	-1.878807
28	-1.879953
28	-1.880378
28	-1.880169
28	-1.879517
28	-1.878619
28	-1.87766
28	-1.876797
28	-1.876119
28	-1.875696
28	-1.875508
28	-1.875454
28	-1.8754
28	-1.875162
28	-1.874505
28	-1.873243
28	-1.87128
28	-1.868706
28	-1.865773
28	-1.862787
28	-1.859938
28	-1.85745
28	-1.855439
28	-1.853964
28	-1.853011
28	-1.852441
28	-1.852233
28	-1.852143
28	-1.852133
28	-1.852166
28	-1.852217
28	-1.852485
28	-1.85316
28	-1.854498
