t	Voltage
98	-1.892219
98	-1.887581
98	-1.88343
98	-1.879226
98	-1.875613
98	-1.87196
98	-1.868663
98	-1.865086
98	-1.862633
98	-1.859931
98	-1.85787
98	-1.855983
98	-1.854165
98	-1.853011
98	-1.851225
98	-1.849339
98	-1.847943
98	-1.847344
98	-1.848709
98	-1.852003
98	-1.856745
98	-1.862111
98	-1.867375
98	-1.872103
98	-1.876023
98	-1.87918
98	-1.881613
98	-1.883422
98	-1.884781
98	-1.885704
98	-1.886332
98	-1.886665
98	-1.886706
98	-1.886529
98	-1.886167
98	-1.885895
98	-1.885968
98	-1.886624
98	-1.887917
98	-1.889709
98	-1.891662
98	-1.893277
98	-1.894334
98	-1.894629
98	-1.89427
98	-1.893438
98	-1.892257
98	-1.89088
98	-1.889412
98	-1.888002
98	-1.886721
98	-1.885654
98	-1.884802
98	-1.884077
98	-1.883275
98	-1.882171
98	-1.880522
98	-1.878314
98	-1.875601
98	-1.872643
98	-1.869711
98	-1.866996
98	-1.864694
98	-1.862908
98	-1.861741
98	-1.861277
98	-1.861438
98	-1.862223
98	-1.863443
98	-1.86501
98	-1.866737
98	-1.868596
98	-1.870654
98	-1.87298
98	-1.875713
98	-1.878751
98	-1.881863
98	-1.884749
98	-1.887262
98	-1.88929
98	-1.890874
98	-1.892145
98	-1.893146
98	-1.894041
98	-1.89489
98	-1.895746
98	-1.896637
98	-1.897576
98	-1.898537
98	-1.899459
98	-1.900267
98	-1.900898
98	-1.901079
98	-1.900678
98	-1.89945
98	-1.897471
98	-1.894808
98	-1.891717
98	-1.888324
98	-1.884806
98	-1.881196
98	-1.877588
98	-1.873985
98	-1.870413
98	-1.866908
98	-1.863427
98	-1.860015
98	-1.85669
98	-1.853538
98	-1.850512
98	-1.84777
98	-1.845361
98	-1.843509
98	-1.842393
98	-1.842355
98	-1.843653
98	-1.846442
98	-1.850713
98	-1.85593
98	-1.861508
98	-1.866849
98	-1.871544
98	-1.875406
98	-1.878404
98	-1.880587
98	-1.882056
98	-1.882879
98	-1.883191
98	-1.88308
98	-1.882648
98	-1.882028
98	-1.881397
98	-1.880866
98	-1.880687
98	-1.88108
98	-1.882125
98	-1.883848
98	-1.886078
98	-1.888418
98	-1.890411
98	-1.891758
98	-1.892381
98	-1.892425
98	-1.892106
98	-1.891602
98	-1.891103
98	-1.890756
98	-1.890603
98	-1.890677
98	-1.890936
98	-1.891249
98	-1.891528
98	-1.891593
98	-1.891163
98	-1.890091
98	-1.888257
98	-1.88574
98	-1.882783
98	-1.879728
98	-1.876764
98	-1.874045
98	-1.87171
98	-1.869742
98	-1.868064
98	-1.866674
98	-1.865409
98	-1.864194
98	-1.862977
98	-1.861718
98	-1.860525
98	-1.85948
98	-1.858804
98	-1.85879
98	-1.859751
98	-1.861864
98	-1.865027
98	-1.868898
98	-1.87296
98	-1.876839
98	-1.880324
98	-1.883363
98	-1.885949
98	-1.888168
98	-1.890007
98	-1.891505
98	-1.892708
98	-1.893644
98	-1.894357
98	-1.894857
98	-1.895276
98	-1.8957
98	-1.896235
98	-1.896997
98	-1.897945
98	-1.898928
98	-1.899576
98	-1.89959
98	-1.898782
98	-1.897167
98	-1.89485
98	-1.891984
98	-1.888744
98	-1.885253
98	-1.881677
98	-1.878073
98	-1.874528
98	-1.871134
98	-1.867901
98	-1.864759
98	-1.861718
98	-1.858701
98	-1.855729
98	-1.852795
98	-1.850062
98	-1.847566
98	-1.845577
98	-1.844247
98	-1.843837
98	-1.844705
98	-1.847068
98	-1.850891
98	-1.855827
98	-1.861248
98	-1.866542
98	-1.871276
98	-1.875291
98	-1.878505
98	-1.880935
98	-1.882694
98	-1.88381
98	-1.884384
98	-1.884502
98	-1.884281
98	-1.883822
98	-1.883274
98	-1.882797
98	-1.882608
98	-1.882862
98	-1.883727
98	-1.885279
98	-1.887312
98	-1.889469
98	-1.891333
98	-1.892516
98	-1.892944
98	-1.892731
98	-1.892043
98	-1.891113
98	-1.890134
98	-1.889249
98	-1.888549
98	-1.888096
98	-1.887897
98	-1.887838
98	-1.887778
98	-1.887543
98	-1.886865
98	-1.88559
98	-1.883573
98	-1.880955
98	-1.878002
98	-1.875012
98	-1.87219
98	-1.86973
98	-1.867753
98	-1.866318
98	-1.865373
98	-1.864836
98	-1.864615
98	-1.864555
98	-1.864573
98	-1.864576
98	-1.864625
98	-1.864902
98	-1.865564
98	-1.866843
98	-1.869013
98	-1.871975
98	-1.875393
98	-1.878887
98	-1.88209
98	-1.884911
98	-1.887296
98	-1.889319
98	-1.891029
98	-1.892543
98	-1.893844
98	-1.894982
98	-1.896029
98	-1.896947
98	-1.897772
98	-1.898549
98	-1.89928
98	-1.900031
98	-1.900768
98	-1.901316
98	-1.901396
98	-1.900766
98	-1.899343
98	-1.897183
98	-1.894401
98	-1.891166
98	-1.887601
98	-1.883816
98	-1.879944
98	-1.876032
98	-1.872126
98	-1.868329
98	-1.86462
98	-1.861049
98	-1.857585
98	-1.854297
98	-1.851146
98	-1.848212
98	-1.845509
98	-1.843221
98	-1.841489
98	-1.840554
98	-1.84071
98	-1.842268
98	-1.845468
98	-1.850147
98	-1.855776
98	-1.861577
98	-1.866923
98	-1.871475
98	-1.875087
98	-1.877812
98	-1.87973
98	-1.880935
98	-1.881567
98	-1.881685
98	-1.881393
98	-1.880851
98	-1.880141
98	-1.879406
98	-1.878869
98	-1.878728
98	-1.879181
98	-1.88042
98	-1.88236
98	-1.884763
98	-1.887249
98	-1.88934
98	-1.890827
98	-1.891638
98	-1.891948
98	-1.891937
98	-1.891829
98	-1.891728
98	-1.891791
98	-1.892012
98	-1.892426
98	-1.892947
98	-1.893541
98	-1.894009
98	-1.89424
98	-1.894006
98	-1.893097
98	-1.891374
98	-1.88893
98	-1.886029
98	-1.882928
98	-1.879844
98	-1.876926
98	-1.874256
98	-1.87183
98	-1.869619
98	-1.867525
98	-1.865517
98	-1.863484
98	-1.861465
98	-1.859432
98	-1.857416
98	-1.855598
98	-1.854093
98	-1.853198
98	-1.853163
98	-1.854351
98	-1.856825
98	-1.860408
98	-1.864694
98	-1.869156
98	-1.873434
98	-1.877321
98	-1.880696
98	-1.883578
98	-1.885935
98	-1.887777
98	-1.889203
98	-1.890202
98	-1.890841
98	-1.891168
98	-1.891318
98	-1.891377
98	-1.891476
98	-1.891829
98	-1.892521
98	-1.893585
98	-1.894942
98	-1.896212
98	-1.89704
98	-1.897167
98	-1.896416
98	-1.894865
98	-1.892697
98	-1.890097
98	-1.887239
98	-1.884293
98	-1.881364
98	-1.878554
98	-1.875947
98	-1.873503
98	-1.871194
98	-1.868884
98	-1.866463
98	-1.863893
98	-1.861109
98	-1.858301
98	-1.855576
98	-1.853135
98	-1.851198
98	-1.850014
98	-1.849771
98	-1.85072
98	-1.85297
98	-1.856373
98	-1.860574
98	-1.865143
98	-1.869704
98	-1.873963
98	-1.877773
98	-1.88108
98	-1.883781
98	-1.885911
98	-1.887447
98	-1.888438
98	-1.888956
98	-1.889119
98	-1.889054
98	-1.88887
98	-1.888726
98	-1.888841
98	-1.889315
98	-1.890256
98	-1.891629
98	-1.89319
98	-1.894652
98	-1.895608
98	-1.895759
98	-1.895012
98	-1.893533
98	-1.8915
98	-1.889157
98	-1.886692
98	-1.884265
98	-1.882003
98	-1.879994
98	-1.878163
98	-1.876531
98	-1.87489
98	-1.873163
98	-1.871137
98	-1.868755
98	-1.866058
98	-1.863217
98	-1.860439
98	-1.857954
98	-1.856
98	-1.854783
98	-1.854558
98	-1.855374
98	-1.857264
98	-1.860029
98	-1.863444
98	-1.867134
98	-1.870912
98	-1.874598
98	-1.878108
98	-1.88135
98	-1.884258
98	-1.88675
98	-1.888735
98	-1.890213
98	-1.891196
98	-1.891791
98	-1.892115
98	-1.892288
98	-1.892497
98	-1.892829
98	-1.893414
98	-1.894326
98	-1.89546
98	-1.896663
98	-1.897703
98	-1.898224
98	-1.898032
98	-1.896988
98	-1.895114
98	-1.8926
98	-1.889644
98	-1.886451
98	-1.88319
98	-1.880035
98	-1.876981
98	-1.874136
98	-1.871403
98	-1.868742
98	-1.86606
98	-1.863296
98	-1.860414
98	-1.857507
98	-1.854652
98	-1.851946
98	-1.84963
98	-1.847856
98	-1.84688
98	-1.847043
98	-1.848518
98	-1.851414
98	-1.855465
98	-1.860258
98	-1.865245
98	-1.869998
98	-1.874312
98	-1.877989
98	-1.881027
98	-1.883401
98	-1.885123
98	-1.886262
98	-1.886865
98	-1.887024
98	-1.886896
98	-1.886573
98	-1.8862
98	-1.885976
98	-1.886066
98	-1.886662
98	-1.887813
98	-1.889421
98	-1.891257
98	-1.892927
98	-1.894012
98	-1.894272
98	-1.893709
98	-1.892515
98	-1.890881
98	-1.889048
98	-1.887202
98	-1.885458
98	-1.883987
98	-1.882755
98	-1.88174
98	-1.880883
98	-1.879922
98	-1.878767
98	-1.877119
98	-1.874977
98	-1.872346
98	-1.869455
98	-1.866581
98	-1.863998
98	-1.861868
98	-1.86042
98	-1.859775
98	-1.859979
98	-1.860968
