t	Voltage
415	-1.893094
415	-1.887288
415	-1.881963
415	-1.876531
415	-1.871804
415	-1.866909
415	-1.862454
415	-1.857486
415	-1.853989
415	-1.850072
415	-1.847014
415	-1.844193
415	-1.84135
415	-1.839526
415	-1.836647
415	-1.833493
415	-1.831147
415	-1.830101
415	-1.832502
415	-1.837942
415	-1.845456
415	-1.853446
415	-1.860929
415	-1.867405
415	-1.8727
415	-1.876837
415	-1.880041
415	-1.88243
415	-1.884184
415	-1.88537
415	-1.886201
415	-1.886619
415	-1.886691
415	-1.886463
415	-1.886009
415	-1.885656
415	-1.885757
415	-1.886609
415	-1.888276
415	-1.890597
415	-1.893051
415	-1.895138
415	-1.896447
415	-1.89683
415	-1.896404
415	-1.895339
415	-1.893868
415	-1.892131
415	-1.890283
415	-1.888489
415	-1.886842
415	-1.885477
415	-1.884378
415	-1.883464
415	-1.882439
415	-1.880984
415	-1.878887
415	-1.875974
415	-1.872419
415	-1.868456
415	-1.8645
415	-1.860741
415	-1.857513
415	-1.855004
415	-1.853328
415	-1.852651
415	-1.852913
415	-1.854037
415	-1.855791
415	-1.858003
415	-1.86043
415	-1.863035
415	-1.865842
415	-1.869004
415	-1.872627
415	-1.876641
415	-1.880695
415	-1.884427
415	-1.887659
415	-1.890245
415	-1.892284
415	-1.893887
415	-1.895164
415	-1.896296
415	-1.897366
415	-1.898441
415	-1.899566
415	-1.900752
415	-1.90196
415	-1.903115
415	-1.90413
415	-1.904907
415	-1.905179
415	-1.904646
415	-1.903127
415	-1.90062
415	-1.897301
415	-1.893388
415	-1.889102
415	-1.884577
415	-1.879932
415	-1.875222
415	-1.870453
415	-1.865655
415	-1.860817
415	-1.855915
415	-1.851004
415	-1.846089
415	-1.841166
415	-1.83633
415	-1.831683
415	-1.827479
415	-1.824024
415	-1.821943
415	-1.821829
415	-1.824256
415	-1.8294
415	-1.836602
415	-1.844887
415	-1.853186
415	-1.860761
415	-1.867208
415	-1.872385
415	-1.876362
415	-1.879217
415	-1.88112
415	-1.882213
415	-1.882621
415	-1.882458
415	-1.881917
415	-1.881116
415	-1.880286
415	-1.879615
415	-1.879382
415	-1.879841
415	-1.881218
415	-1.883472
415	-1.88633
415	-1.889323
415	-1.891854
415	-1.893556
415	-1.894379
415	-1.894425
415	-1.894025
415	-1.893383
415	-1.89276
415	-1.892301
415	-1.892118
415	-1.892199
415	-1.892524
415	-1.892961
415	-1.893314
415	-1.89338
415	-1.892865
415	-1.891493
415	-1.88915
415	-1.885928
415	-1.88215
415	-1.878167
415	-1.874273
415	-1.870681
415	-1.867541
415	-1.864855
415	-1.862605
415	-1.860667
415	-1.858894
415	-1.857217
415	-1.855455
415	-1.853685
415	-1.851919
415	-1.850395
415	-1.849401
415	-1.849401
415	-1.850806
415	-1.853859
415	-1.858418
415	-1.863771
415	-1.869264
415	-1.874427
415	-1.878988
415	-1.88295
415	-1.886298
415	-1.889092
415	-1.891444
415	-1.893355
415	-1.89487
415	-1.896052
415	-1.896932
415	-1.8976
415	-1.898108
415	-1.898642
415	-1.899332
415	-1.900295
415	-1.901484
415	-1.902697
415	-1.903523
415	-1.903532
415	-1.902525
415	-1.900525
415	-1.897595
415	-1.893999
415	-1.889868
415	-1.885428
415	-1.880778
415	-1.876105
415	-1.871444
415	-1.866905
415	-1.862448
415	-1.858095
415	-1.853776
415	-1.849383
415	-1.844895
415	-1.840363
415	-1.835859
415	-1.831733
415	-1.828188
415	-1.825763
415	-1.825064
415	-1.826615
415	-1.83081
415	-1.837237
415	-1.845009
415	-1.853076
415	-1.860585
415	-1.867088
415	-1.87245
415	-1.876683
415	-1.879878
415	-1.882142
415	-1.883592
415	-1.88435
415	-1.884517
415	-1.88422
415	-1.883636
415	-1.88292
415	-1.882305
415	-1.882047
415	-1.882383
415	-1.883525
415	-1.885504
415	-1.888111
415	-1.890862
415	-1.893221
415	-1.894724
415	-1.895281
415	-1.894996
415	-1.894135
415	-1.892953
415	-1.891709
415	-1.890577
415	-1.889717
415	-1.88913
415	-1.888867
415	-1.888801
415	-1.888719
415	-1.888409
415	-1.887577
415	-1.885903
415	-1.883324
415	-1.879955
415	-1.876122
415	-1.872123
415	-1.86837
415	-1.86505
415	-1.862363
415	-1.860352
415	-1.859061
415	-1.858317
