t	Voltage
365	-1.848751
365	-1.849122
365	-1.849312
365	-1.84943
365	-1.849422
365	-1.849396
365	-1.849365
365	-1.849372
365	-1.849453
365	-1.849567
365	-1.849675
365	-1.849841
365	-1.849968
365	-1.850037
365	-1.849964
365	-1.849732
365	-1.849285
365	-1.848654
365	-1.847939
365	-1.847166
365	-1.846427
365	-1.845715
365	-1.845123
365	-1.844541
365	-1.844034
365	-1.84357
365	-1.843144
365	-1.842701
365	-1.842265
365	-1.841841
365	-1.841472
365	-1.841094
365	-1.8408
365	-1.840626
365	-1.840624
365	-1.840847
365	-1.841331
365	-1.842056
365	-1.84296
365	-1.843914
365	-1.844877
365	-1.845798
365	-1.846619
365	-1.847294
365	-1.847873
365	-1.848359
365	-1.84872
365	-1.848961
365	-1.849145
365	-1.849222
365	-1.84928
365	-1.849263
365	-1.84929
365	-1.849391
365	-1.849576
365	-1.84986
365	-1.850188
365	-1.850512
365	-1.850764
365	-1.850767
365	-1.850602
365	-1.850174
365	-1.849591
365	-1.848941
365	-1.848231
365	-1.847484
365	-1.846765
365	-1.846104
365	-1.845454
365	-1.844925
365	-1.844387
365	-1.843861
365	-1.843328
365	-1.842763
365	-1.842183
365	-1.841622
365	-1.841086
365	-1.84061
365	-1.840245
365	-1.840028
365	-1.839999
365	-1.840155
365	-1.840594
365	-1.841207
365	-1.84207
365	-1.843029
365	-1.844047
365	-1.845007
365	-1.845894
365	-1.846695
365	-1.847388
365	-1.84788
365	-1.848273
365	-1.848505
365	-1.848667
365	-1.848689
365	-1.848686
365	-1.848626
365	-1.848601
365	-1.848634
365	-1.848768
365	-1.848987
365	-1.849316
365	-1.849748
365	-1.850127
365	-1.850356
365	-1.850408
365	-1.850221
365	-1.849852
365	-1.849303
365	-1.848724
365	-1.848074
365	-1.847486
365	-1.846927
365	-1.846428
365	-1.845994
365	-1.845611
365	-1.845217
365	-1.844822
365	-1.844376
365	-1.843828
365	-1.843239
365	-1.842621
365	-1.842062
365	-1.841557
365	-1.84117
365	-1.840933
365	-1.840873
365	-1.841021
365	-1.841384
365	-1.841966
365	-1.842673
365	-1.843468
365	-1.844315
365	-1.845159
365	-1.845978
365	-1.846746
365	-1.847446
365	-1.848094
365	-1.848617
365	-1.848964
365	-1.849237
365	-1.849383
365	-1.849452
365	-1.849507
365	-1.84956
365	-1.84964
365	-1.849792
365	-1.850029
365	-1.850333
365	-1.850667
365	-1.850905
365	-1.851057
365	-1.851025
365	-1.850725
365	-1.850233
365	-1.849599
365	-1.848835
365	-1.848036
365	-1.847234
365	-1.846449
365	-1.845736
365	-1.845059
365	-1.844421
365	-1.843822
365	-1.843246
365	-1.842634
365	-1.842035
365	-1.84146
365	-1.840893
365	-1.840369
365	-1.839941
365	-1.839634
365	-1.839486
365	-1.839466
365	-1.839763
365	-1.840269
365	-1.841046
365	-1.841993
365	-1.843035
365	-1.844089
365	-1.845074
365	-1.845927
365	-1.846666
365	-1.847235
365	-1.847661
365	-1.847964
365	-1.848115
365	-1.848163
365	-1.84813
365	-1.848057
365	-1.847943
365	-1.847895
365	-1.847919
365	-1.848069
365	-1.848354
365	-1.848764
365	-1.849248
365	-1.849673
365	-1.849946
365	-1.850006
365	-1.849856
365	-1.849554
365	-1.849154
365	-1.848661
365	-1.848218
365	-1.847785
365	-1.847412
365	-1.847091
365	-1.846846
365	-1.846663
365	-1.846408
365	-1.846128
365	-1.84575
365	-1.845248
365	-1.844645
365	-1.843985
365	-1.843346
365	-1.842762
365	-1.84234
365	-1.842038
365	-1.841896
365	-1.841957
365	-1.842141
365	-1.842492
365	-1.842936
365	-1.843439
365	-1.843997
365	-1.844551
365	-1.845166
365	-1.845778
365	-1.846474
365	-1.847183
365	-1.847819
365	-1.848432
365	-1.848915
365	-1.84926
365	-1.849561
365	-1.849791
365	-1.84996
365	-1.850152
365	-1.850366
365	-1.850576
365	-1.850833
365	-1.851086
365	-1.851338
365	-1.851517
365	-1.851618
365	-1.851554
365	-1.851343
365	-1.850908
365	-1.850289
365	-1.849523
365	-1.848643
365	-1.84778
365	-1.846885
365	-1.846017
365	-1.845135
365	-1.844378
365	-1.8436
365	-1.842853
365	-1.842157
365	-1.841465
365	-1.840847
365	-1.840279
365	-1.839782
365	-1.839347
365	-1.838978
365	-1.838774
365	-1.838681
365	-1.83882
365	-1.839225
365	-1.839923
365	-1.840817
365	-1.841922
365	-1.84306
365	-1.844131
365	-1.845087
365	-1.845839
365	-1.846413
365	-1.846825
365	-1.847116
365	-1.847198
365	-1.847222
365	-1.847145
365	-1.847009
365	-1.846875
365	-1.84671
365	-1.846657
365	-1.846717
365	-1.846906
365	-1.847279
365	-1.847806
365	-1.848377
365	-1.848931
365	-1.849299
365	-1.849512
365	-1.84953
365	-1.849461
365	-1.849309
365	-1.849165
365	-1.849026
365	-1.848956
365	-1.848927
365	-1.848982
365	-1.849026
365	-1.849108
365	-1.849127
365	-1.849047
365	-1.848813
365	-1.848388
365	-1.847779
365	-1.847089
365	-1.846335
365	-1.84563
365	-1.844997
365	-1.844458
365	-1.844007
365	-1.843666
365	-1.843383
365	-1.843151
365	-1.84292
365	-1.842718
365	-1.84251
365	-1.842272
365	-1.842097
365	-1.841998
365	-1.841992
365	-1.842204
365	-1.842616
365	-1.843283
365	-1.844093
365	-1.844991
365	-1.84589
365	-1.846687
365	-1.847419
365	-1.848033
365	-1.848583
365	-1.849023
365	-1.84943
365	-1.849723
365	-1.849983
365	-1.850189
365	-1.850361
365	-1.85049
365	-1.850615
365	-1.850782
365	-1.850974
365	-1.851222
365	-1.851466
365	-1.851577
365	-1.851526
365	-1.851247
365	-1.850767
365	-1.850122
365	-1.849345
365	-1.848504
365	-1.847606
365	-1.846688
365	-1.845806
365	-1.844942
365	-1.844161
365	-1.843411
365	-1.842687
365	-1.842036
365	-1.84142
365	-1.840809
365	-1.840271
365	-1.839789
365	-1.839369
365	-1.83907
365	-1.838848
365	-1.838827
365	-1.839015
365	-1.839495
365	-1.84023
365	-1.841236
365	-1.842344
365	-1.84349
365	-1.844521
365	-1.845373
365	-1.84611
365	-1.846655
365	-1.847009
365	-1.847252
365	-1.847355
365	-1.847311
365	-1.847253
365	-1.847121
365	-1.846976
365	-1.846857
365	-1.846815
365	-1.846889
365	-1.847158
365	-1.847575
365	-1.848121
365	-1.848681
365	-1.849181
365	-1.849479
365	-1.849626
365	-1.849579
365	-1.84946
365	-1.849304
365	-1.849124
365	-1.848972
365	-1.848882
365	-1.848855
365	-1.848875
365	-1.848913
365	-1.848961
365	-1.848922
365	-1.8488
365	-1.848487
365	-1.847989
365	-1.847326
365	-1.846634
365	-1.845892
365	-1.845217
365	-1.844632
365	-1.844128
365	-1.843751
365	-1.843466
365	-1.843217
365	-1.843038
365	-1.842889
365	-1.84272
365	-1.842581
365	-1.842423
365	-1.842318
365	-1.842288
365	-1.84244
365	-1.84274
365	-1.843306
365	-1.84406
365	-1.844933
365	-1.845805
365	-1.846623
365	-1.847354
365	-1.848004
365	-1.848571
365	-1.849014
365	-1.849427
365	-1.849756
365	-1.850056
365	-1.850284
365	-1.850474
365	-1.850645
365	-1.850801
365	-1.850947
365	-1.85115
365	-1.851381
365	-1.851596
365	-1.851735
365	-1.851678
365	-1.851436
365	-1.850978
365	-1.850342
365	-1.84957
365	-1.84871
365	-1.847797
365	-1.846866
365	-1.845941
365	-1.845094
365	-1.844236
365	-1.843487
365	-1.842726
365	-1.842055
365	-1.841388
365	-1.840795
365	-1.840255
365	-1.839759
365	-1.839332
365	-1.838981
365	-1.8388
365	-1.838742
365	-1.838909
365	-1.839329
365	-1.840044
365	-1.840994
365	-1.842109
365	-1.843245
365	-1.844307
365	-1.845255
365	-1.845971
365	-1.846536
365	-1.846914
365	-1.847126
365	-1.847235
365	-1.847236
365	-1.847153
365	-1.847009
365	-1.846871
365	-1.846736
365	-1.846662
365	-1.846741
365	-1.846943
365	-1.847337
365	-1.847883
365	-1.848473
365	-1.848993
365	-1.849391
365	-1.849594
365	-1.849592
365	-1.849556
365	-1.849459
365	-1.849324
365	-1.849249
365	-1.849198
365	-1.849198
365	-1.849269
365	-1.849364
365	-1.84942
365	-1.84945
365	-1.849423
365	-1.849182
365	-1.848731
365	-1.848127
365	-1.847432
365	-1.846649
365	-1.845958
365	-1.845277
365	-1.844718
365	-1.84429
365	-1.843892
365	-1.843572
365	-1.843293
365	-1.842976
365	-1.842731
365	-1.842474
365	-1.842212
365	-1.841976
365	-1.841836
365	-1.841768
365	-1.841931
365	-1.842284
365	-1.842931
365	-1.84374
365	-1.844624
365	-1.845552
365	-1.846408
365	-1.847181
365	-1.84785
365	-1.848446
365	-1.848903
365	-1.849324
365	-1.849635
365	-1.849879
365	-1.850087
365	-1.850217
365	-1.850356
365	-1.850449
365	-1.850577
365	-1.850763
365	-1.85101
365	-1.851257
365	-1.851483
365	-1.851538
365	-1.85142
365	-1.851081
365	-1.850515
365	-1.849804
365	-1.849019
365	-1.848171
365	-1.847305
365	-1.846465
365	-1.845639
365	-1.844843
365	-1.844131
365	-1.843465
365	-1.84284
365	-1.842194
365	-1.841612
365	-1.841035
365	-1.840543
365	-1.840087
365	-1.839703
365	-1.839453
365	-1.839319
365	-1.839445
365	-1.839762
365	-1.84035
365	-1.841227
365	-1.842279
365	-1.843393
365	-1.844488
365	-1.845493
365	-1.846286
365	-1.84693
365	-1.847423
365	-1.847767
365	-1.847943
365	-1.848002
365	-1.847977
365	-1.8479
365	-1.847776
365	-1.84767
365	-1.847588
365	-1.84761
365	-1.84783
365	-1.848143
365	-1.848617
365	-1.849138
365	-1.849642
365	-1.850016
365	-1.850178
365	-1.850146
365	-1.84999
365	-1.849735
365	-1.849463
365	-1.849214
365	-1.848997
365	-1.848842
365	-1.848744
365	-1.848706
365	-1.848676
365	-1.848639
365	-1.848501
365	-1.848195
365	-1.84774
365	-1.847116
365	-1.846428
365	-1.845747
365	-1.845051
365	-1.844507
365	-1.844045
365	-1.843723
365	-1.843511
365	-1.843393
365	-1.843379
365	-1.843397
365	-1.843463
365	-1.843498
365	-1.843561
365	-1.843671
365	-1.843812
365	-1.844113
365	-1.844604
365	-1.845259
365	-1.846005
365	-1.846803
365	-1.847563
365	-1.848246
365	-1.848826
365	-1.849324
365	-1.849744
365	-1.850096
365	-1.850432
365	-1.850752
365	-1.85101
365	-1.851243
365	-1.851467
365	-1.851692
365	-1.851879
365	-1.852099
365	-1.852295
365	-1.852398
365	-1.852396
