t	Voltage
192	-1.910234
192	-1.910782
192	-1.911504
192	-1.912468
192	-1.913418
192	-1.914046
192	-1.914065
192	-1.91328
192	-1.911693
192	-1.909429
192	-1.906625
192	-1.903488
192	-1.900124
192	-1.89673
192	-1.893304
192	-1.890024
192	-1.886901
192	-1.883931
192	-1.881136
192	-1.878458
192	-1.875831
192	-1.873256
192	-1.870781
192	-1.868507
192	-1.866501
192	-1.864909
192	-1.863845
192	-1.863557
192	-1.864228
192	-1.866132
192	-1.869252
192	-1.8734
192	-1.878072
192	-1.882786
192	-1.88707
192	-1.890782
192	-1.893768
192	-1.896083
192	-1.897726
192	-1.898808
192	-1.899342
192	-1.899465
192	-1.899262
192	-1.898827
192	-1.898293
192	-1.897854
192	-1.89766
192	-1.897905
192	-1.898744
192	-1.900218
192	-1.902177
192	-1.90427
192	-1.906062
192	-1.907205
192	-1.907642
192	-1.907404
192	-1.90676
192	-1.905874
192	-1.904899
192	-1.904023
192	-1.903376
192	-1.902958
192	-1.902743
192	-1.902686
192	-1.902645
192	-1.902402
192	-1.901756
192	-1.900513
192	-1.898609
192	-1.896137
192	-1.893355
192	-1.890546
192	-1.887941
192	-1.885704
192	-1.883913
192	-1.882623
192	-1.881778
192	-1.881317
192	-1.881113
192	-1.881052
192	-1.881048
192	-1.881076
192	-1.881155
192	-1.881368
192	-1.88195
192	-1.883111
192	-1.885061
192	-1.887788
192	-1.890934
192	-1.89417
192	-1.897237
192	-1.899905
192	-1.902208
192	-1.904163
192	-1.905832
192	-1.907271
192	-1.908536
192	-1.909672
192	-1.910665
192	-1.91159
192	-1.912395
192	-1.913154
192	-1.91388
192	-1.914627
192	-1.915361
192	-1.915885
192	-1.915973
192	-1.915356
192	-1.913951
192	-1.911814
192	-1.909074
192	-1.905916
192	-1.902478
192	-1.898876
192	-1.89519
192	-1.891506
192	-1.887921
192	-1.884444
192	-1.88111
192	-1.87798
192	-1.874982
192	-1.872163
192	-1.869533
192	-1.867103
192	-1.864948
192	-1.863132
192	-1.861811
192	-1.861074
192	-1.861175
192	-1.862431
192	-1.86495
192	-1.868754
192	-1.873462
192	-1.878484
192	-1.883246
192	-1.887378
192	-1.890704
192	-1.893251
192	-1.895033
192	-1.896187
192	-1.896778
192	-1.896878
192	-1.896615
192	-1.896108
192	-1.895402
192	-1.894738
192	-1.894219
192	-1.894096
192	-1.894534
192	-1.895691
192	-1.897521
192	-1.899814
192	-1.902212
192	-1.904228
192	-1.905643
192	-1.906439
192	-1.906743
192	-1.906744
192	-1.906618
192	-1.906534
192	-1.906567
192	-1.906794
192	-1.907194
192	-1.90773
192	-1.90828
192	-1.908743
192	-1.908984
192	-1.908749
192	-1.907854
192	-1.906189
192	-1.903821
192	-1.901013
192	-1.898062
192	-1.895135
192	-1.892388
192	-1.889911
192	-1.887678
192	-1.88566
192	-1.883763
192	-1.88196
192	-1.880164
192	-1.87835
192	-1.876585
192	-1.874866
192	-1.873303
192	-1.872032
192	-1.871258
192	-1.871271
192	-1.872247
192	-1.874385
192	-1.877465
192	-1.881263
192	-1.885264
192	-1.889203
192	-1.892795
192	-1.895959
192	-1.898695
192	-1.900946
192	-1.902738
192	-1.904089
192	-1.905051
192	-1.905655
192	-1.906009
192	-1.906131
192	-1.906194
192	-1.906299
192	-1.90661
192	-1.907313
192	-1.908338
192	-1.909646
192	-1.910894
192	-1.911707
192	-1.911831
192	-1.911081
192	-1.909593
192	-1.907477
192	-1.904937
192	-1.902181
192	-1.899347
192	-1.89655
192	-1.89391
192	-1.891464
192	-1.889202
192	-1.887077
192	-1.884981
192	-1.882799
192	-1.880494
192	-1.878051
192	-1.875601
192	-1.87326
192	-1.87119
192	-1.8696
192	-1.868599
192	-1.868424
192	-1.869199
192	-1.871076
192	-1.873985
192	-1.877603
192	-1.881645
192	-1.885771
192	-1.889676
192	-1.893221
192	-1.896322
192	-1.898904
192	-1.900927
192	-1.902399
192	-1.903362
192	-1.903862
192	-1.904023
192	-1.903947
192	-1.903757
192	-1.903638
192	-1.903755
192	-1.904199
192	-1.905115
192	-1.906422
192	-1.907963
192	-1.909413
192	-1.910333
192	-1.91047
192	-1.909752
192	-1.908315
192	-1.906331
192	-1.904046
192	-1.901671
192	-1.899352
192	-1.897202
192	-1.895269
192	-1.893577
192	-1.892052
192	-1.890536
192	-1.888925
192	-1.887051
192	-1.884887
192	-1.882469
192	-1.879918
192	-1.877498
192	-1.875341
192	-1.873677
192	-1.872656
192	-1.872445
192	-1.873137
192	-1.874759
192	-1.877172
192	-1.880153
192	-1.883464
192	-1.886887
192	-1.89029
192	-1.893557
192	-1.896615
192	-1.899389
192	-1.901758
192	-1.903671
192	-1.90509
192	-1.90607
192	-1.906633
192	-1.906951
192	-1.907128
192	-1.907319
192	-1.907636
192	-1.908229
192	-1.909096
192	-1.910197
192	-1.911406
192	-1.912409
192	-1.912933
192	-1.912754
192	-1.911727
192	-1.909889
192	-1.907437
192	-1.904559
192	-1.901479
192	-1.89837
192	-1.895368
192	-1.892522
192	-1.889846
192	-1.887347
192	-1.884927
192	-1.882514
192	-1.880052
192	-1.877537
192	-1.875017
192	-1.872551
192	-1.8703
192	-1.868392
192	-1.866961
192	-1.866172
192	-1.866283
192	-1.867511
192	-1.869886
192	-1.873311
192	-1.877416
192	-1.881815
192	-1.88614
192	-1.890077
192	-1.89353
192	-1.89639
192	-1.898632
192	-1.900283
192	-1.901358
192	-1.90195
192	-1.902124
192	-1.901991
192	-1.901667
192	-1.901303
192	-1.901101
192	-1.901183
192	-1.901729
192	-1.902835
192	-1.90442
192	-1.906194
192	-1.907833
192	-1.908887
192	-1.909131
192	-1.908588
192	-1.907425
192	-1.905828
192	-1.90404
192	-1.902262
192	-1.900624
192	-1.899188
192	-1.89802
192	-1.897086
192	-1.896246
192	-1.895382
192	-1.894263
192	-1.892729
192	-1.890722
192	-1.88828
192	-1.885677
192	-1.883063
192	-1.880733
192	-1.878878
192	-1.877596
192	-1.877032
192	-1.877226
192	-1.87812
192	-1.879536
192	-1.881402
192	-1.883501
192	-1.885731
192	-1.888028
192	-1.890431
192	-1.892947
192	-1.895604
192	-1.898306
192	-1.900858
192	-1.903113
192	-1.904929
192	-1.906335
192	-1.907397
192	-1.908205
192	-1.908921
192	-1.909616
192	-1.910375
192	-1.911232
192	-1.91217
192	-1.913127
192	-1.914022
192	-1.914702
192	-1.91505
192	-1.914851
192	-1.914014
192	-1.912362
192	-1.910025
192	-1.907112
192	-1.903861
192	-1.900474
192	-1.897029
192	-1.893615
192	-1.890301
192	-1.887066
192	-1.883928
192	-1.880857
192	-1.877906
192	-1.875042
192	-1.872297
192	-1.869751
192	-1.867469
192	-1.865426
192	-1.863831
192	-1.862766
192	-1.86239
192	-1.86305
192	-1.864896
192	-1.868028
192	-1.872188
192	-1.876946
192	-1.881743
192	-1.886163
192	-1.88995
192	-1.892976
192	-1.895272
192	-1.896866
192	-1.897855
192	-1.898315
192	-1.898331
192	-1.898042
192	-1.897529
192	-1.896921
192	-1.896374
192	-1.89609
192	-1.896273
192	-1.89707
192	-1.898546
192	-1.900542
192	-1.902776
192	-1.904783
192	-1.906237
192	-1.906977
192	-1.907085
192	-1.906791
192	-1.906247
192	-1.905651
192	-1.905172
192	-1.90485
192	-1.904779
192	-1.904905
192	-1.905153
192	-1.905396
192	-1.905488
192	-1.905186
192	-1.904287
192	-1.902664
192	-1.900374
192	-1.897613
192	-1.894727
192	-1.891936
192	-1.889402
192	-1.887221
192	-1.885425
192	-1.883993
192	-1.882841
192	-1.881846
192	-1.880955
192	-1.880087
192	-1.879192
192	-1.878312
192	-1.877556
192	-1.877059
192	-1.877097
192	-1.877894
192	-1.879715
192	-1.882447
192	-1.885836
192	-1.889459
192	-1.89298
192	-1.89616
192	-1.898954
192	-1.901371
192	-1.903446
192	-1.905173
192	-1.906632
192	-1.90784
192	-1.908779
192	-1.909549
192	-1.910143
192	-1.910638
192	-1.911126
192	-1.911701
192	-1.912462
192	-1.913368
192	-1.914201
192	-1.914672
192	-1.914459
192	-1.913432
192	-1.911627
192	-1.909191
192	-1.90626
192	-1.903
192	-1.899542
192	-1.896005
192	-1.892517
192	-1.889146
192	-1.885908
192	-1.882856
192	-1.879941
192	-1.877168
192	-1.874478
192	-1.871905
192	-1.869465
192	-1.867252
192	-1.865322
192	-1.863826
192	-1.862921
192	-1.862808
192	-1.863735
192	-1.865888
192	-1.869326
192	-1.873738
192	-1.878543
192	-1.883258
192	-1.887491
192	-1.891021
192	-1.893835
192	-1.895939
192	-1.897388
192	-1.898261
192	-1.898641
192	-1.8986
192	-1.898276
192	-1.897757
192	-1.897176
192	-1.896711
192	-1.896547
192	-1.896904
192	-1.897864
192	-1.899488
192	-1.901585
192	-1.903754
192	-1.905576
192	-1.906771
192	-1.90725
192	-1.907167
192	-1.906697
192	-1.906031
192	-1.905357
192	-1.904791
192	-1.904455
192	-1.904309
192	-1.904399
192	-1.904574
192	-1.904708
192	-1.904634
192	-1.90411
192	-1.902923
192	-1.901024
192	-1.89853
192	-1.895712
192	-1.892858
192	-1.89016
192	-1.887777
192	-1.88581
192	-1.884235
192	-1.88302
192	-1.882115
192	-1.881359
192	-1.880691
192	-1.880039
192	-1.879388
192	-1.878768
192	-1.878342
192	-1.878239
192	-1.878747
192	-1.880156
192	-1.882482
192	-1.885581
192	-1.889109
192	-1.892586
192	-1.89581
192	-1.898661
192	-1.901122
192	-1.903225
192	-1.905014
192	-1.906539
192	-1.907827
192	-1.908914
192	-1.90979
192	-1.910521
192	-1.911137
192	-1.91168
192	-1.912278
192	-1.913029
192	-1.913846
192	-1.914646
192	-1.915106
192	-1.91494
192	-1.913981
192	-1.912227
192	-1.909836
192	-1.906922
192	-1.903644
192	-1.900161
192	-1.896596
192	-1.893004
192	-1.889511
192	-1.886165
192	-1.882968
192	-1.879923
192	-1.877042
192	-1.874293
192	-1.871665
192	-1.869172
192	-1.866899
192	-1.864953
192	-1.863371
192	-1.86239
192	-1.862154
192	-1.862891
192	-1.864879
192	-1.868152
192	-1.872483
192	-1.877322
192	-1.882168
192	-1.886517
192	-1.890151
192	-1.893053
192	-1.895205
192	-1.896702
192	-1.897589
192	-1.897988
192	-1.897961
192	-1.897634
192	-1.897086
192	-1.896438
192	-1.895893
192	-1.895663
192	-1.895889
192	-1.896763
192	-1.898305
192	-1.900401
192	-1.90267
192	-1.904683
192	-1.906128
192	-1.906879
192	-1.907057
192	-1.906811
192	-1.906378
192	-1.905906
192	-1.905547
192	-1.905352
192	-1.905407
192	-1.905616
192	-1.905931
192	-1.906251
192	-1.906383
192	-1.906092
192	-1.905198
192	-1.903548
192	-1.901224
192	-1.898465
192	-1.895566
192	-1.892738
192	-1.890142
192	-1.887879
192	-1.885974
192	-1.884385
192	-1.883058
192	-1.881865
192	-1.880748
192	-1.879621
192	-1.878487
192	-1.877389
192	-1.8764
192	-1.875736
192	-1.87555
192	-1.876163
192	-1.877785
192	-1.8804
192	-1.883781
192	-1.887496
192	-1.891173
192	-1.894533
192	-1.897556
192	-1.900145
192	-1.902357
192	-1.904197
192	-1.905729
192	-1.906945
192	-1.907909
192	-1.908632
192	-1.909148
192	-1.909548
192	-1.909937
192	-1.910417
192	-1.911105
192	-1.912016
192	-1.913008
192	-1.913801
192	-1.91401
192	-1.913502
192	-1.912153
192	-1.910072
192	-1.907431
192	-1.904394
192	-1.901108
192	-1.897728
192	-1.89435
192	-1.891078
192	-1.887938
192	-1.884959
192	-1.882177
192	-1.87947
192	-1.876853
192	-1.874295
192	-1.871796
192	-1.869462
192	-1.867352
192	-1.865611
192	-1.864385
192	-1.863837
192	-1.864221
192	-1.865736
192	-1.868485
192	-1.872365
192	-1.876916
192	-1.881642
192	-1.886073
192	-1.889957
192	-1.893153
192	-1.895676
192	-1.897536
192	-1.898783
192	-1.899507
192	-1.899773
192	-1.899653
192	-1.89929
192	-1.898784
192	-1.898315
192	-1.898032
192	-1.898153
192	-1.898824
192	-1.900123
192	-1.901933
192	-1.904004
192	-1.905888
192	-1.907194
192	-1.907787
192	-1.907663
192	-1.907027
192	-1.906104
192	-1.905079
192	-1.904095
192	-1.903287
192	-1.9027
192	-1.902361
192	-1.902196
192	-1.902099
192	-1.901869
192	-1.901316
192	-1.900181
192	-1.898431
192	-1.896064
192	-1.893332
192	-1.890529
192	-1.887901
192	-1.885584
192	-1.88376
192	-1.882406
192	-1.881563
192	-1.881142
192	-1.881056
192	-1.881149
192	-1.881349
192	-1.881572
192	-1.881858
192	-1.882226
192	-1.882914
192	-1.884098
192	-1.886028
192	-1.88866
192	-1.891762
192	-1.894937
192	-1.897899
192	-1.900504
192	-1.902712
192	-1.904594
192	-1.906198
192	-1.907595
192	-1.908831
192	-1.909952
192	-1.910938
192	-1.911889
192	-1.91272
192	-1.913508
192	-1.91428
192	-1.91503
192	-1.915714
192	-1.91614
192	-1.916055
