t	Voltage
373	-1.866494
373	-1.866269
373	-1.866225
373	-1.866496
373	-1.867149
373	-1.868288
373	-1.869778
373	-1.871484
373	-1.87323
373	-1.874842
373	-1.876279
373	-1.877501
373	-1.878577
373	-1.879488
373	-1.880273
373	-1.880929
373	-1.881474
373	-1.881939
373	-1.8823
373	-1.882616
373	-1.882901
373	-1.88323
373	-1.883589
373	-1.884029
373	-1.884424
373	-1.884678
373	-1.884596
373	-1.884111
373	-1.883196
373	-1.881968
373	-1.880467
373	-1.878796
373	-1.877044
373	-1.875242
373	-1.873445
373	-1.871721
373	-1.870054
373	-1.868505
373	-1.867052
373	-1.865665
373	-1.864384
373	-1.86314
373	-1.862013
373	-1.861001
373	-1.860109
373	-1.859444
373	-1.859007
373	-1.858908
373	-1.859245
373	-1.860069
373	-1.861527
373	-1.863503
373	-1.865786
373	-1.868089
373	-1.870198
373	-1.872
373	-1.873432
373	-1.874506
373	-1.875258
373	-1.875705
373	-1.875912
373	-1.875893
373	-1.875733
373	-1.875438
373	-1.875131
373	-1.87485
373	-1.874718
373	-1.874852
373	-1.875281
373	-1.876074
373	-1.87712
373	-1.878263
373	-1.879304
373	-1.880037
373	-1.880438
373	-1.880504
373	-1.880393
373	-1.880178
373	-1.879928
373	-1.879731
373	-1.87964
373	-1.87967
373	-1.879777
373	-1.879957
373	-1.880136
373	-1.880168
373	-1.880043
373	-1.879566
373	-1.878753
373	-1.877564
373	-1.876154
373	-1.874705
373	-1.873295
373	-1.871991
373	-1.870892
373	-1.869949
373	-1.869198
373	-1.868541
373	-1.867964
373	-1.867409
373	-1.866876
373	-1.866367
373	-1.865816
373	-1.865375
373	-1.865026
373	-1.864945
373	-1.865227
373	-1.86602
373	-1.867246
373	-1.868869
373	-1.870684
373	-1.872501
373	-1.874183
373	-1.875675
373	-1.877013
373	-1.878112
373	-1.87907
373	-1.879841
373	-1.880459
373	-1.880966
373	-1.881328
373	-1.881576
373	-1.881812
373	-1.882005
373	-1.882241
373	-1.882602
373	-1.883078
373	-1.88358
373	-1.883986
373	-1.884112
373	-1.883829
373	-1.883154
373	-1.8821
373	-1.880724
373	-1.879168
373	-1.877504
373	-1.875769
373	-1.874096
373	-1.872461
373	-1.870913
373	-1.869461
373	-1.868093
373	-1.866794
373	-1.86556
373	-1.864345
373	-1.863212
373	-1.862116
373	-1.86116
373	-1.860409
373	-1.859867
373	-1.859613
373	-1.859772
373	-1.860448
373	-1.861674
373	-1.863438
373	-1.865564
373	-1.867818
373	-1.869965
373	-1.871871
373	-1.873447
373	-1.874715
373	-1.875649
373	-1.876282
373	-1.876649
373	-1.876763
373	-1.87672
373	-1.876532
373	-1.8763
373	-1.876052
373	-1.8759
373	-1.875963
373	-1.876292
373	-1.876964
373	-1.877872
373	-1.878911
373	-1.879887
373	-1.880562
373	-1.880845
373	-1.88079
373	-1.880485
373	-1.879995
373	-1.879476
373	-1.878972
373	-1.878564
373	-1.878268
373	-1.878103
373	-1.87801
373	-1.877943
373	-1.877833
373	-1.877553
373	-1.87699
373	-1.876089
373	-1.874919
373	-1.873551
373	-1.872169
373	-1.870841
373	-1.869723
373	-1.868809
373	-1.868178
373	-1.867777
373	-1.867542
373	-1.86751
373	-1.86757
373	-1.867655
373	-1.867759
373	-1.867916
373	-1.868064
373	-1.868408
373	-1.86898
373	-1.8699
373	-1.871199
373	-1.872735
373	-1.874316
373	-1.875809
373	-1.877123
373	-1.878252
373	-1.879209
373	-1.880019
373	-1.880724
373	-1.881382
373	-1.881951
373	-1.882468
373	-1.882961
373	-1.88338
373	-1.883785
373	-1.884161
373	-1.88455
373	-1.884922
373	-1.885135
373	-1.885095
