t	Voltage
218	-1.896976
218	-1.89102
218	-1.885537
218	-1.87998
218	-1.87514
218	-1.870146
218	-1.865592
218	-1.860514
218	-1.857024
218	-1.853016
218	-1.849932
218	-1.84709
218	-1.844245
218	-1.842433
218	-1.839515
218	-1.83638
218	-1.834039
218	-1.833005
218	-1.835384
218	-1.840899
218	-1.848464
218	-1.856563
218	-1.864192
218	-1.870799
218	-1.876232
218	-1.880491
218	-1.88377
218	-1.886225
218	-1.888045
218	-1.889282
218	-1.890114
218	-1.890585
218	-1.890669
218	-1.890439
218	-1.889987
218	-1.889624
218	-1.889731
218	-1.890604
218	-1.892307
218	-1.894711
218	-1.897277
218	-1.899432
218	-1.900777
218	-1.901184
218	-1.900736
218	-1.899636
218	-1.898112
218	-1.896323
218	-1.894415
218	-1.89255
218	-1.890886
218	-1.889472
218	-1.888336
218	-1.887382
218	-1.886325
218	-1.884855
218	-1.882692
218	-1.879698
218	-1.876029
218	-1.872017
218	-1.867941
218	-1.86413
218	-1.86085
218	-1.858306
218	-1.856621
218	-1.8559
218	-1.856176
218	-1.857313
218	-1.859124
218	-1.861356
218	-1.863834
218	-1.866488
218	-1.869351
218	-1.872586
218	-1.876334
218	-1.880434
218	-1.8846
218	-1.888466
218	-1.891783
218	-1.894473
218	-1.896585
218	-1.898225
218	-1.899561
218	-1.900749
218	-1.90184
218	-1.902979
218	-1.904134
218	-1.905363
218	-1.90661
218	-1.907806
218	-1.908873
218	-1.90968
218	-1.909945
218	-1.909401
218	-1.907828
218	-1.905228
218	-1.901784
218	-1.897759
218	-1.893312
218	-1.88865
218	-1.883869
218	-1.879037
218	-1.874136
218	-1.86921
218	-1.864296
218	-1.859318
218	-1.854333
218	-1.849344
218	-1.844371
218	-1.83951
218	-1.834868
218	-1.830647
218	-1.827271
218	-1.825153
218	-1.82506
218	-1.827475
218	-1.832595
218	-1.839805
218	-1.848152
218	-1.856573
218	-1.864267
218	-1.870855
218	-1.876174
218	-1.880229
218	-1.88318
218	-1.885112
218	-1.886233
218	-1.886646
218	-1.886503
218	-1.885926
218	-1.88513
218	-1.884256
218	-1.883565
218	-1.883315
218	-1.883835
218	-1.885244
218	-1.887554
218	-1.890504
218	-1.893599
218	-1.896216
218	-1.897984
218	-1.898779
218	-1.898878
218	-1.898453
218	-1.897807
218	-1.897156
218	-1.896693
218	-1.89648
218	-1.896579
218	-1.89691
218	-1.897352
218	-1.897719
218	-1.897779
218	-1.897267
218	-1.895841
218	-1.893419
218	-1.890097
218	-1.886209
218	-1.882108
218	-1.878109
218	-1.874444
218	-1.871209
218	-1.868496
218	-1.866176
218	-1.864213
218	-1.862412
218	-1.860674
218	-1.858903
218	-1.857102
218	-1.855338
218	-1.853804
218	-1.852753
218	-1.852728
218	-1.854182
218	-1.857309
218	-1.861923
218	-1.867387
218	-1.872996
218	-1.878283
218	-1.883
218	-1.88706
218	-1.890499
218	-1.893403
218	-1.895815
218	-1.897804
218	-1.899356
218	-1.900573
218	-1.9015
218	-1.902171
218	-1.902712
218	-1.903263
218	-1.903979
218	-1.904975
218	-1.906216
218	-1.907467
218	-1.908307
218	-1.908322
218	-1.907302
218	-1.905198
218	-1.902187
218	-1.898456
218	-1.894196
218	-1.889606
218	-1.884822
218	-1.880001
218	-1.875248
218	-1.870589
218	-1.86607
218	-1.861604
218	-1.857207
218	-1.852763
218	-1.848217
218	-1.843638
218	-1.839146
218	-1.834983
218	-1.831475
218	-1.829068
218	-1.828335
218	-1.829946
218	-1.83407
218	-1.84055
218	-1.848383
218	-1.856538
218	-1.864168
218	-1.870826
218	-1.876309
218	-1.880625
218	-1.883911
218	-1.886249
218	-1.887731
218	-1.888506
218	-1.888678
218	-1.88839
218	-1.887766
218	-1.887057
218	-1.886413
218	-1.886135
218	-1.886497
218	-1.88768
218	-1.889723
218	-1.892419
218	-1.895257
218	-1.897672
218	-1.899266
218	-1.899818
218	-1.899524
218	-1.898617
218	-1.897414
218	-1.896135
218	-1.894958
218	-1.894049
218	-1.893481
218	-1.893183
218	-1.893104
218	-1.89304
218	-1.892709
218	-1.891839
218	-1.890127
218	-1.887475
218	-1.883995
218	-1.880053
218	-1.875983
218	-1.872127
218	-1.868733
218	-1.865978
218	-1.863941
218	-1.862618
218	-1.861858
218	-1.861534
218	-1.861442
218	-1.861461
218	-1.861462
218	-1.861588
218	-1.86195
218	-1.862858
218	-1.86473
218	-1.867746
218	-1.871849
218	-1.876528
218	-1.881244
218	-1.885537
218	-1.889256
218	-1.892433
218	-1.895087
218	-1.897358
218	-1.899305
218	-1.901019
218	-1.902515
218	-1.903868
218	-1.905049
218	-1.906126
218	-1.907128
218	-1.908106
218	-1.909079
218	-1.910029
218	-1.910722
218	-1.910839
218	-1.910015
218	-1.908171
218	-1.905368
218	-1.90175
218	-1.897523
218	-1.89285
218	-1.887868
218	-1.882689
218	-1.877425
218	-1.872111
218	-1.866848
218	-1.861592
218	-1.856421
218	-1.851302
218	-1.846218
218	-1.841195
218	-1.836264
218	-1.831589
218	-1.827418
218	-1.824116
218	-1.822232
218	-1.822536
218	-1.825605
218	-1.831507
218	-1.839532
218	-1.848482
218	-1.857205
218	-1.864877
218	-1.871246
218	-1.876196
218	-1.879884
218	-1.882452
218	-1.884106
218	-1.884914
218	-1.885071
218	-1.884693
218	-1.883958
218	-1.883012
218	-1.88204
218	-1.881314
218	-1.881123
218	-1.881759
218	-1.883382
218	-1.885973
218	-1.889176
218	-1.892435
218	-1.895211
218	-1.897137
218	-1.898212
218	-1.898609
218	-1.898631
218	-1.898466
218	-1.898335
218	-1.898404
218	-1.898687
218	-1.899231
218	-1.899954
218	-1.900695
218	-1.901326
218	-1.90163
218	-1.901328
218	-1.900119
218	-1.897871
218	-1.894666
218	-1.890849
218	-1.886729
218	-1.88263
218	-1.878703
218	-1.875092
218	-1.871761
218	-1.868691
218	-1.86579
218	-1.862916
218	-1.860043
218	-1.85708
218	-1.854108
218	-1.851112
218	-1.848316
218	-1.845971
218	-1.844555
218	-1.844516
218	-1.846318
218	-1.850193
218	-1.855575
218	-1.861782
218	-1.868088
218	-1.873989
218	-1.879283
218	-1.883828
218	-1.887645
218	-1.89075
218	-1.893219
218	-1.895082
218	-1.896377
218	-1.897193
218	-1.89766
218	-1.897854
218	-1.897915
218	-1.898071
218	-1.898506
218	-1.899407
218	-1.90082
218	-1.902558
218	-1.904229
218	-1.905325
218	-1.905486
218	-1.904486
218	-1.902486
218	-1.89967
218	-1.896263
218	-1.892494
218	-1.888605
218	-1.884716
218	-1.880969
218	-1.877432
218	-1.874126
218	-1.870939
218	-1.867734
218	-1.864349
218	-1.86067
218	-1.856646
218	-1.852476
218	-1.84833
218	-1.844523
218	-1.841409
218	-1.839427
218	-1.839063
218	-1.840647
218	-1.844255
218	-1.84955
218	-1.855857
218	-1.862471
218	-1.868911
218	-1.874798
218	-1.879957
218	-1.884366
218	-1.887995
218	-1.890793
218	-1.892816
218	-1.894119
218	-1.894821
218	-1.895031
218	-1.894938
218	-1.894694
218	-1.89453
218	-1.894649
218	-1.895283
218	-1.896502
218	-1.898289
218	-1.900361
218	-1.902285
218	-1.903517
218	-1.903704
218	-1.902751
218	-1.900811
218	-1.898171
218	-1.895069
218	-1.891833
218	-1.888643
218	-1.885636
218	-1.882916
218	-1.880499
218	-1.87829
218	-1.876096
218	-1.873723
218	-1.870934
218	-1.867626
218	-1.863833
218	-1.859774
218	-1.855733
218	-1.852029
218	-1.849044
218	-1.847208
218	-1.84681
218	-1.848093
218	-1.850974
218	-1.855135
218	-1.860107
218	-1.86538
218	-1.870668
218	-1.87571
218	-1.880464
218	-1.884812
218	-1.888677
218	-1.891961
218	-1.894587
218	-1.896483
218	-1.897802
218	-1.898588
218	-1.898986
218	-1.899241
218	-1.899477
218	-1.899915
218	-1.900709
218	-1.901878
218	-1.903348
218	-1.904937
218	-1.906277
218	-1.906965
218	-1.906723
218	-1.905367
218	-1.902938
218	-1.899649
218	-1.895778
218	-1.891591
218	-1.887304
218	-1.883057
218	-1.878963
218	-1.875106
218	-1.871343
218	-1.867651
218	-1.863902
218	-1.859949
218	-1.855784
218	-1.851414
218	-1.847026
218	-1.842791
218	-1.838973
218	-1.835983
218	-1.834318
218	-1.834592
218	-1.837072
218	-1.841877
218	-1.848274
218	-1.855501
218	-1.862728
218	-1.869427
218	-1.87535
218	-1.880373
218	-1.884418
218	-1.887578
218	-1.889843
218	-1.891344
218	-1.892172
218	-1.892407
218	-1.892222
218	-1.891798
218	-1.891307
218	-1.890997
218	-1.891119
218	-1.891896
218	-1.893411
218	-1.895546
218	-1.897962
218	-1.900133
218	-1.901548
218	-1.901879
218	-1.901162
218	-1.899581
218	-1.897445
218	-1.895045
218	-1.892609
218	-1.890343
218	-1.888377
218	-1.886716
218	-1.885402
218	-1.884243
218	-1.883005
218	-1.881419
218	-1.879221
218	-1.876302
218	-1.872694
218	-1.868732
218	-1.864711
218	-1.861011
218	-1.857959
218	-1.855832
218	-1.854881
218	-1.855191
218	-1.856665
218	-1.859038
218	-1.862041
218	-1.865363
218	-1.868831
218	-1.872304
218	-1.875849
218	-1.879508
218	-1.883308
218	-1.88711
218	-1.89065
218	-1.893732
218	-1.896215
218	-1.898123
218	-1.899551
218	-1.900634
218	-1.901586
218	-1.902517
218	-1.903539
218	-1.904677
218	-1.905922
218	-1.907188
218	-1.908362
218	-1.909271
218	-1.909732
218	-1.909502
218	-1.908371
218	-1.906203
218	-1.903091
218	-1.899233
218	-1.894855
218	-1.890171
218	-1.885379
218	-1.880557
218	-1.875748
218	-1.870942
218	-1.866122
218	-1.861296
218	-1.856419
218	-1.851484
218	-1.846566
218	-1.841736
218	-1.837074
218	-1.832787
218	-1.829099
218	-1.826506
218	-1.825691
218	-1.827232
218	-1.831508
218	-1.838192
218	-1.846284
218	-1.854701
218	-1.862633
218	-1.869514
218	-1.875188
218	-1.879606
218	-1.882895
218	-1.885146
218	-1.88654
218	-1.887182
218	-1.88723
218	-1.886813
218	-1.886094
218	-1.885233
218	-1.884493
218	-1.884088
218	-1.884349
218	-1.885471
218	-1.88753
218	-1.890304
218	-1.893403
218	-1.896134
218	-1.898093
218	-1.899087
218	-1.899246
218	-1.898834
218	-1.898112
218	-1.897313
218	-1.896642
218	-1.896255
218	-1.896144
218	-1.896303
218	-1.896646
218	-1.896992
218	-1.8971
218	-1.896695
218	-1.895468
218	-1.893261
218	-1.8901
218	-1.886307
218	-1.882233
218	-1.878193
218	-1.874497
218	-1.871238
218	-1.868531
218	-1.866293
218	-1.864491
218	-1.862909
218	-1.861492
218	-1.86008
218	-1.858612
218	-1.857147
218	-1.855854
218	-1.855022
218	-1.855056
218	-1.856432
218	-1.859428
218	-1.863826
218	-1.869094
218	-1.874543
218	-1.87966
218	-1.884214
218	-1.888143
218	-1.891475
218	-1.894273
218	-1.896657
218	-1.898624
218	-1.900229
218	-1.901527
218	-1.902536
218	-1.903317
218	-1.903978
218	-1.904626
218	-1.905395
218	-1.906409
218	-1.907587
218	-1.908695
218	-1.909291
218	-1.909002
218	-1.907675
218	-1.9053
218	-1.902046
218	-1.898118
218	-1.893706
218	-1.888948
218	-1.884016
218	-1.879033
218	-1.874096
218	-1.869238
218	-1.864504
218	-1.859854
218	-1.855222
218	-1.850593
218	-1.845895
218	-1.84124
218	-1.836682
218	-1.832592
218	-1.829173
218	-1.827023
218	-1.82672
218	-1.828922
218	-1.833743
218	-1.840854
218	-1.849114
218	-1.857471
218	-1.865057
218	-1.871538
218	-1.876819
218	-1.880872
218	-1.88386
218	-1.885928
218	-1.887125
218	-1.887651
218	-1.887628
218	-1.887181
218	-1.886425
218	-1.885614
218	-1.884939
218	-1.88472
218	-1.885205
218	-1.886583
218	-1.888857
218	-1.891743
218	-1.894712
218	-1.897182
218	-1.898811
218	-1.899433
218	-1.899325
218	-1.898667
218	-1.897783
218	-1.896866
218	-1.89613
218	-1.895656
218	-1.895464
218	-1.895572
218	-1.895813
218	-1.896021
218	-1.895898
218	-1.895178
218	-1.89355
218	-1.890967
218	-1.887526
218	-1.883588
218	-1.8795
218	-1.875581
218	-1.872046
218	-1.869045
218	-1.866641
218	-1.864744
218	-1.863284
218	-1.862097
218	-1.861021
218	-1.859971
218	-1.858885
218	-1.857858
218	-1.857109
218	-1.856943
218	-1.857812
218	-1.860071
218	-1.863834
218	-1.868674
218	-1.873954
218	-1.879022
218	-1.883659
218	-1.887673
218	-1.891089
218	-1.893963
218	-1.896407
218	-1.898442
218	-1.900178
218	-1.901634
218	-1.902803
218	-1.903763
218	-1.904563
218	-1.905308
218	-1.906116
218	-1.907066
218	-1.908172
218	-1.90921
218	-1.909818
218	-1.909601
218	-1.908328
218	-1.906038
218	-1.902866
218	-1.898955
218	-1.894561
218	-1.889767
218	-1.884787
218	-1.879706
218	-1.874599
218	-1.869562
218	-1.864618
218	-1.859766
218	-1.854977
218	-1.850161
218	-1.845345
218	-1.840583
218	-1.835936
218	-1.831657
218	-1.828057
218	-1.825641
218	-1.82498
218	-1.826835
218	-1.831413
218	-1.838375
218	-1.846782
218	-1.855342
218	-1.863266
218	-1.870026
218	-1.875467
218	-1.879694
218	-1.882785
218	-1.884896
218	-1.886148
218	-1.886695
218	-1.886668
218	-1.886186
218	-1.885417
218	-1.884524
218	-1.883761
218	-1.883426
218	-1.883746
218	-1.884989
218	-1.887165
218	-1.890054
218	-1.893159
218	-1.895943
218	-1.897866
218	-1.898877
218	-1.899105
218	-1.898787
218	-1.898191
218	-1.897591
218	-1.897077
218	-1.896846
218	-1.896874
218	-1.897184
218	-1.897632
218	-1.898049
218	-1.898218
218	-1.897821
218	-1.896605
218	-1.89438
218	-1.891205
218	-1.887393
218	-1.883299
218	-1.879257
218	-1.875499
218	-1.872149
218	-1.869252
218	-1.866843
218	-1.864751
218	-1.862836
218	-1.861049
218	-1.859239
218	-1.857366
218	-1.85553
218	-1.853849
218	-1.852636
218	-1.85233
218	-1.853383
218	-1.856153
218	-1.860485
218	-1.865854
218	-1.871532
218	-1.876961
218	-1.881856
218	-1.886094
218	-1.889732
218	-1.892768
218	-1.895281
218	-1.897353
218	-1.899013
218	-1.900312
218	-1.901263
218	-1.901969
218	-1.902495
218	-1.902999
218	-1.903647
218	-1.90456
218	-1.905764
218	-1.907085
218	-1.908119
218	-1.908434
218	-1.907724
