t	Voltage
346	-1.875916
346	-1.87508
346	-1.874171
346	-1.873444
346	-1.873224
346	-1.873737
346	-1.875176
346	-1.877571
346	-1.880612
346	-1.883757
346	-1.886423
346	-1.888197
346	-1.889032
346	-1.889099
346	-1.888666
346	-1.888015
346	-1.88736
346	-1.886883
346	-1.886688
346	-1.886772
346	-1.887095
346	-1.887557
346	-1.887942
346	-1.887993
346	-1.887469
346	-1.886025
346	-1.883557
346	-1.88017
346	-1.876142
346	-1.871901
346	-1.867692
346	-1.86381
346	-1.86035
346	-1.857397
346	-1.854868
346	-1.852704
346	-1.850705
346	-1.848734
346	-1.846737
346	-1.844673
346	-1.842617
346	-1.84083
346	-1.839612
346	-1.839596
346	-1.841267
346	-1.844874
346	-1.850104
346	-1.856135
346	-1.862211
346	-1.867855
346	-1.872747
346	-1.87696
346	-1.880502
346	-1.883475
346	-1.88592
346	-1.887917
346	-1.889515
346	-1.890728
346	-1.891664
346	-1.892347
346	-1.892882
346	-1.893436
346	-1.894139
346	-1.895147
346	-1.896394
346	-1.897628
346	-1.898474
346	-1.898503
346	-1.897469
346	-1.895356
346	-1.892354
346	-1.888588
346	-1.884288
346	-1.879609
346	-1.874669
346	-1.869648
346	-1.864591
346	-1.859602
346	-1.85468
346	-1.849749
346	-1.844743
346	-1.839574
346	-1.83414
346	-1.828438
346	-1.822611
346	-1.816978
346	-1.811899
346	-1.808269
346	-1.807172
346	-1.809549
346	-1.815614
346	-1.824349
346	-1.834215
346	-1.843871
346	-1.852499
346	-1.859771
346	-1.865642
346	-1.870216
346	-1.873626
346	-1.876077
346	-1.877595
346	-1.87837
346	-1.878544
346	-1.878252
346	-1.877637
346	-1.876902
346	-1.876221
346	-1.875925
346	-1.876295
346	-1.877521
346	-1.879612
346	-1.882371
346	-1.885273
346	-1.887744
346	-1.889306
346	-1.889873
346	-1.889583
346	-1.888677
346	-1.887445
346	-1.886131
346	-1.884951
346	-1.884027
346	-1.883438
346	-1.883154
346	-1.883072
346	-1.883003
346	-1.882668
346	-1.881772
346	-1.880025
346	-1.8773
346	-1.873714
346	-1.869573
346	-1.865297
346	-1.861182
346	-1.857487
346	-1.854486
346	-1.852224
346	-1.850764
346	-1.849901
346	-1.849542
346	-1.84945
346	-1.849442
346	-1.849488
346	-1.849581
346	-1.849974
346	-1.851018
346	-1.85306
346	-1.856385
346	-1.860806
346	-1.865813
346	-1.870791
346	-1.875265
346	-1.879121
346	-1.882344
346	-1.885055
346	-1.887358
346	-1.889303
346	-1.891032
346	-1.892544
346	-1.893893
346	-1.895102
346	-1.896171
346	-1.897155
346	-1.898133
346	-1.899108
346	-1.900054
346	-1.900751
346	-1.900832
346	-1.900034
346	-1.8982
346	-1.895391
346	-1.891769
346	-1.887496
346	-1.882745
346	-1.877646
346	-1.8723
346	-1.86677
346	-1.86111
346	-1.855403
346	-1.849562
346	-1.843683
346	-1.837672
346	-1.831513
346	-1.825121
346	-1.818528
346	-1.811922
346	-1.805564
346	-1.800112
346	-1.796879
346	-1.797379
346	-1.802532
346	-1.811674
346	-1.82284
346	-1.834195
346	-1.844477
346	-1.853142
346	-1.860069
346	-1.865373
346	-1.869269
346	-1.871986
346	-1.873665
346	-1.874524
346	-1.874685
346	-1.874326
346	-1.873546
346	-1.872559
346	-1.871552
346	-1.870778
346	-1.870594
346	-1.871253
346	-1.872945
346	-1.875631
346	-1.878952
346	-1.882282
346	-1.885106
346	-1.887042
346	-1.888153
346	-1.888553
346	-1.888555
346	-1.8884
346	-1.888289
346	-1.888328
346	-1.888636
346	-1.889171
346	-1.889884
346	-1.890638
346	-1.891276
346	-1.891585
346	-1.891283
346	-1.89006
346	-1.887806
346	-1.884556
346	-1.880669
346	-1.876444
346	-1.872164
346	-1.868053
346	-1.864222
346	-1.860675
346	-1.857355
346	-1.854147
346	-1.850994
346	-1.847769
346	-1.844377
346	-1.840894
346	-1.837399
346	-1.83399
346	-1.831135
346	-1.8293
346	-1.829291
346	-1.831588
346	-1.836242
346	-1.842573
346	-1.849645
346	-1.856625
346	-1.863018
346	-1.868616
346	-1.873379
346	-1.877322
346	-1.880522
346	-1.88304
346	-1.884928
346	-1.886242
346	-1.887103
346	-1.887559
346	-1.887739
346	-1.887815
346	-1.887969
346	-1.888416
346	-1.889317
346	-1.890752
346	-1.892493
346	-1.894157
346	-1.895272
346	-1.895398
346	-1.894435
346	-1.892432
346	-1.889577
346	-1.886141
346	-1.882313
346	-1.878328
346	-1.874308
346	-1.870403
346	-1.866695
346	-1.863155
346	-1.859731
346	-1.856271
346	-1.85254
346	-1.848416
346	-1.84387
346	-1.83897
346	-1.833979
346	-1.829269
346	-1.825278
346	-1.822714
346	-1.822161
346	-1.824234
346	-1.828877
346	-1.835417
346	-1.842858
346	-1.850376
346	-1.857472
346	-1.8638
346	-1.869293
346	-1.873885
346	-1.877631
346	-1.880519
346	-1.882598
346	-1.883915
346	-1.884634
346	-1.884844
346	-1.884722
346	-1.884485
346	-1.884311
346	-1.884452
346	-1.885093
346	-1.88634
346	-1.888166
346	-1.890232
346	-1.89217
346	-1.893414
346	-1.89359
346	-1.892625
346	-1.890701
346	-1.888029
346	-1.884929
346	-1.881608
346	-1.878338
346	-1.875238
346	-1.87243
346	-1.869916
346	-1.867581
346	-1.865268
346	-1.86273
346	-1.859746
346	-1.856157
346	-1.852001
346	-1.847444
346	-1.842814
346	-1.838503
346	-1.834927
346	-1.832652
346	-1.832188
346	-1.833745
346	-1.837239
346	-1.842159
346	-1.847857
346	-1.853769
346	-1.859516
346	-1.864954
346	-1.869967
346	-1.874497
346	-1.878499
346	-1.881863
346	-1.884546
346	-1.886513
346	-1.887837
346	-1.888618
346	-1.889044
346	-1.889284
346	-1.889534
346	-1.889995
346	-1.890791
346	-1.891966
346	-1.893454
346	-1.895031
346	-1.896362
346	-1.897075
346	-1.89682
346	-1.89546
346	-1.893032
346	-1.889731
346	-1.885795
346	-1.881543
346	-1.87715
346	-1.872752
346	-1.868483
346	-1.864369
346	-1.860362
346	-1.856368
346	-1.852216
346	-1.847766
346	-1.843016
346	-1.837903
346	-1.832561
346	-1.827243
346	-1.822299
346	-1.818218
346	-1.815896
346	-1.816214
346	-1.819714
346	-1.826016
346	-1.834086
346	-1.842649
346	-1.850878
346	-1.858244
346	-1.864607
346	-1.869903
346	-1.874155
346	-1.877423
346	-1.879775
346	-1.881285
346	-1.882128
346	-1.882365
346	-1.882207
346	-1.881757
346	-1.881236
346	-1.880943
346	-1.881079
346	-1.881868
346	-1.883416
346	-1.885557
346	-1.888012
346	-1.890203
346	-1.891628
346	-1.891975
346	-1.891248
346	-1.889667
346	-1.887502
346	-1.885077
346	-1.882602
346	-1.880288
346	-1.878234
346	-1.876562
346	-1.875202
346	-1.874008
346	-1.872698
346	-1.871042
346	-1.868749
346	-1.865658
346	-1.861826
346	-1.857527
346	-1.853136
346	-1.849018
346	-1.845508
346	-1.843068
346	-1.841978
346	-1.842328
346	-1.844022
346	-1.846747
346	-1.85013
346	-1.853833
346	-1.857588
346	-1.861387
346	-1.865156
346	-1.869036
346	-1.872999
346	-1.876937
346	-1.880599
346	-1.883736
346	-1.886267
346	-1.888165
346	-1.889613
346	-1.890715
346	-1.891659
346	-1.892601
346	-1.893614
346	-1.894744
346	-1.895997
346	-1.897265
346	-1.898426
346	-1.899327
346	-1.899773
346	-1.899563
346	-1.898408
346	-1.89627
346	-1.893155
346	-1.88925
346	-1.884817
346	-1.88008
346	-1.875108
346	-1.870091
346	-1.864999
346	-1.859825
346	-1.854629
346	-1.84923
346	-1.843658
346	-1.837875
346	-1.831957
346	-1.825811
346	-1.819627
346	-1.813551
346	-1.808095
346	-1.803992
346	-1.802611
346	-1.805131
346	-1.811707
346	-1.821071
346	-1.831483
346	-1.841589
346	-1.85064
346	-1.858227
346	-1.86432
346	-1.869005
346	-1.872434
346	-1.874796
346	-1.876221
346	-1.876894
346	-1.876936
346	-1.87651
346	-1.875753
346	-1.874884
346	-1.874098
346	-1.873692
346	-1.873936
346	-1.875123
346	-1.877238
346	-1.880095
346	-1.883226
346	-1.886006
346	-1.887999
346	-1.888988
346	-1.889176
346	-1.888745
346	-1.888023
346	-1.887207
346	-1.886552
346	-1.886132
346	-1.886024
346	-1.886186
346	-1.886544
346	-1.886882
346	-1.887001
346	-1.886578
346	-1.88534
346	-1.883098
346	-1.879874
346	-1.875956
346	-1.871714
346	-1.867481
346	-1.863539
346	-1.860065
346	-1.857116
346	-1.854691
346	-1.852664
346	-1.850959
346	-1.84933
346	-1.847735
346	-1.846067
346	-1.844381
346	-1.842898
346	-1.84191
346	-1.841961
346	-1.843575
346	-1.846971
346	-1.851911
346	-1.857717
346	-1.863587
346	-1.869028
346	-1.873749
346	-1.877809
346	-1.881235
346	-1.88412
346	-1.886519
346	-1.888527
346	-1.890127
346	-1.891438
346	-1.892445
346	-1.893245
346	-1.893907
346	-1.894554
346	-1.89533
346	-1.896324
346	-1.897519
346	-1.898613
346	-1.899216
346	-1.898922
346	-1.897603
346	-1.895216
346	-1.891994
346	-1.888018
346	-1.883519
346	-1.878671
346	-1.873582
346	-1.868366
346	-1.863137
346	-1.857897
346	-1.852687
346	-1.84749
346	-1.842187
346	-1.836706
346	-1.830967
346	-1.825061
346	-1.819007
346	-1.81318
346	-1.808078
346	-1.804679
346	-1.804231
346	-1.807592
346	-1.814808
346	-1.824436
346	-1.834845
346	-1.84468
346	-1.85326
346	-1.860337
346	-1.865951
346	-1.870247
346	-1.873373
346	-1.875476
346	-1.876761
346	-1.877323
346	-1.877268
346	-1.8768
346	-1.876043
346	-1.875207
346	-1.874514
346	-1.874287
346	-1.874782
346	-1.876222
346	-1.878568
346	-1.881509
346	-1.884539
346	-1.887071
346	-1.888685
346	-1.889348
346	-1.889198
346	-1.88858
346	-1.887667
346	-1.886736
346	-1.88601
346	-1.885512
346	-1.885338
346	-1.885466
346	-1.885686
346	-1.885903
346	-1.885787
346	-1.885065
346	-1.883407
346	-1.880776
346	-1.877242
346	-1.873168
346	-1.868859
346	-1.864739
346	-1.860951
346	-1.857712
346	-1.855075
346	-1.853003
346	-1.85138
346	-1.850056
346	-1.848843
346	-1.847652
346	-1.846426
346	-1.845247
346	-1.844394
346	-1.844182
346	-1.845179
346	-1.84777
346	-1.851973
346	-1.85729
346	-1.862999
346	-1.868401
346	-1.873235
346	-1.877411
346	-1.8809
346	-1.883851
346	-1.886336
346	-1.888412
346	-1.89015
346	-1.8916
346	-1.892789
346	-1.893745
346	-1.894551
346	-1.89531
346	-1.89612
346	-1.897076
346	-1.898169
346	-1.899209
346	-1.899809
346	-1.899594
346	-1.898336
346	-1.896062
346	-1.89286
346	-1.888946
346	-1.884461
346	-1.879601
346	-1.874468
346	-1.869133
346	-1.863745
346	-1.858323
346	-1.852907
346	-1.847464
346	-1.841957
346	-1.836305
346	-1.83042
346	-1.824282
346	-1.818039
346	-1.811954
346	-1.806479
346	-1.802602
346	-1.801561
346	-1.804481
346	-1.811509
346	-1.821307
346	-1.832081
346	-1.842349
346	-1.851358
346	-1.858777
346	-1.864642
346	-1.869098
346	-1.872334
346	-1.874518
346	-1.87585
346	-1.876397
346	-1.876366
346	-1.875876
346	-1.87507
346	-1.874172
346	-1.873381
346	-1.873007
346	-1.873346
346	-1.874633
346	-1.876888
346	-1.879872
346	-1.883047
346	-1.885858
346	-1.887819
346	-1.888863
346	-1.889099
346	-1.888794
346	-1.888192
346	-1.887552
346	-1.887043
346	-1.886815
346	-1.886869
346	-1.887159
346	-1.887614
346	-1.888039
346	-1.888206
346	-1.887815
346	-1.886605
346	-1.88434
346	-1.881094
346	-1.877181
346	-1.872957
346	-1.868699
346	-1.864717
346	-1.861139
346	-1.858034
346	-1.855355
346	-1.853074
346	-1.850962
346	-1.848932
346	-1.846892
346	-1.844756
346	-1.842651
346	-1.840673
346	-1.839248
346	-1.83886
346	-1.840117
346	-1.843338
346	-1.848264
346	-1.854292
346	-1.860474
346	-1.866282
346	-1.871394
346	-1.875835
346	-1.879536
346	-1.882671
346	-1.885238
346	-1.887347
346	-1.889009
346	-1.890322
346	-1.891281
346	-1.891987
346	-1.892537
346	-1.893034
346	-1.893681
346	-1.894609
346	-1.895813
346	-1.897116
346	-1.898154
346	-1.89848
346	-1.897772
346	-1.895998
346	-1.893256
346	-1.88971
346	-1.885562
346	-1.880993
346	-1.876181
346	-1.871223
346	-1.866233
346	-1.861289
346	-1.856419
346	-1.851576
346	-1.846692
346	-1.841641
346	-1.836357
346	-1.83077
346	-1.825047
346	-1.819362
346	-1.814109
346	-1.81003
346	-1.808117
346	-1.809368
346	-1.814326
346	-1.822364
346	-1.831881
346	-1.841579
346	-1.850461
346	-1.858088
346	-1.864354
346	-1.869302
346	-1.873067
346	-1.875798
346	-1.877592
346	-1.878649
346	-1.879008
346	-1.878847
346	-1.878331
346	-1.877627
346	-1.876926
346	-1.876539
346	-1.876723
346	-1.877662
346	-1.879514
346	-1.882072
346	-1.884958
346	-1.887538
346	-1.889328
346	-1.890097
346	-1.889957
346	-1.889099
346	-1.887839
346	-1.88642
346	-1.885091
346	-1.883947
346	-1.883158
346	-1.88267
346	-1.882453
346	-1.882284
346	-1.881971
346	-1.881184
346	-1.87961
346	-1.877086
346	-1.873651
346	-1.869599
346	-1.865296
346	-1.861123
346	-1.857352
346	-1.854221
346	-1.851873
346	-1.850389
346	-1.84963
346	-1.849445
346	-1.849602
346	-1.849947
346	-1.850347
346	-1.85081
346	-1.851494
346	-1.852697
346	-1.854788
346	-1.858019
346	-1.862279
346	-1.867111
346	-1.871903
346	-1.876245
346	-1.879979
346	-1.883101
346	-1.885682
346	-1.887874
346	-1.88977
346	-1.891436
346	-1.892965
346	-1.894299
346	-1.89552
346	-1.896657
346	-1.897679
346	-1.898657
346	-1.89965
346	-1.900528
346	-1.901083
346	-1.901023
