t	Voltage
144	-1.861805
144	-1.8625
144	-1.863142
144	-1.863706
144	-1.864159
144	-1.864527
144	-1.864813
144	-1.865013
144	-1.865158
144	-1.86521
144	-1.865247
144	-1.86524
144	-1.86529
144	-1.865343
144	-1.865494
144	-1.865711
144	-1.866015
144	-1.86624
144	-1.866431
144	-1.86648
144	-1.866315
144	-1.865985
144	-1.865547
144	-1.865014
144	-1.86443
144	-1.863833
144	-1.863269
144	-1.862741
144	-1.86226
144	-1.861822
144	-1.861411
144	-1.861016
144	-1.860605
144	-1.860173
144	-1.859721
144	-1.859315
144	-1.858889
144	-1.858535
144	-1.858287
144	-1.858109
144	-1.858083
144	-1.858215
144	-1.858533
144	-1.859021
144	-1.859643
144	-1.860409
144	-1.861174
144	-1.861918
144	-1.862621
144	-1.863251
144	-1.863768
144	-1.864184
144	-1.864496
144	-1.864696
144	-1.86481
144	-1.864842
144	-1.86481
144	-1.864792
144	-1.864752
144	-1.864781
144	-1.86488
144	-1.865069
144	-1.865358
144	-1.865675
144	-1.86598
144	-1.866178
144	-1.866225
144	-1.866084
144	-1.86576
144	-1.865355
144	-1.864858
144	-1.864357
144	-1.863882
144	-1.863464
144	-1.863098
144	-1.862752
144	-1.862446
144	-1.862144
144	-1.861827
144	-1.861492
144	-1.861058
144	-1.860609
144	-1.860151
144	-1.859711
144	-1.859317
144	-1.859032
144	-1.858863
144	-1.858802
144	-1.858948
144	-1.859209
144	-1.859656
144	-1.860196
144	-1.860794
144	-1.861443
144	-1.862093
144	-1.862765
144	-1.863364
144	-1.86393
144	-1.864419
144	-1.864787
144	-1.865129
144	-1.865315
144	-1.865442
144	-1.86548
144	-1.865537
144	-1.865583
144	-1.865675
144	-1.865776
144	-1.865964
144	-1.866205
144	-1.866463
144	-1.866681
144	-1.866804
144	-1.86676
144	-1.866542
144	-1.866127
144	-1.865634
144	-1.865017
144	-1.864383
144	-1.86374
144	-1.863121
144	-1.862565
144	-1.862026
144	-1.861545
144	-1.861085
144	-1.860641
144	-1.86019
144	-1.859719
144	-1.859283
144	-1.858839
144	-1.858471
144	-1.858151
144	-1.857901
144	-1.857797
144	-1.857802
144	-1.858003
144	-1.858387
144	-1.858969
144	-1.859704
144	-1.860492
144	-1.861298
144	-1.862048
144	-1.862736
144	-1.863305
144	-1.86376
144	-1.8641
144	-1.864323
144	-1.864439
144	-1.864489
144	-1.864461
144	-1.864393
144	-1.864307
144	-1.864269
144	-1.864293
144	-1.864422
144	-1.864623
144	-1.864959
144	-1.865332
144	-1.865673
144	-1.865887
144	-1.865959
144	-1.865853
144	-1.865581
144	-1.865269
144	-1.864871
144	-1.864522
144	-1.864177
144	-1.863874
144	-1.863646
144	-1.86344
144	-1.863266
144	-1.863111
144	-1.86287
144	-1.862565
144	-1.862171
144	-1.861699
144	-1.861195
144	-1.8607
144	-1.860275
144	-1.859929
144	-1.859701
144	-1.859607
144	-1.859634
144	-1.8598
144	-1.860049
144	-1.860409
144	-1.860788
144	-1.861203
144	-1.861641
144	-1.862105
144	-1.862602
144	-1.863122
144	-1.863664
144	-1.864208
144	-1.864668
144	-1.865061
144	-1.865347
144	-1.865569
144	-1.865738
144	-1.865906
144	-1.86604
144	-1.866192
144	-1.866378
144	-1.866603
144	-1.866802
144	-1.866989
144	-1.867137
144	-1.867216
144	-1.867201
144	-1.866992
144	-1.866656
144	-1.866147
144	-1.865518
144	-1.864852
144	-1.864149
144	-1.86344
144	-1.862745
144	-1.862091
144	-1.861465
144	-1.860875
144	-1.860306
144	-1.85974
144	-1.85925
144	-1.858788
144	-1.858346
144	-1.857968
144	-1.857649
144	-1.857384
144	-1.857222
144	-1.857158
144	-1.857296
144	-1.857569
144	-1.858058
144	-1.85875
144	-1.859593
144	-1.860451
144	-1.861266
144	-1.86201
144	-1.86261
144	-1.863068
144	-1.863384
144	-1.863595
144	-1.863695
144	-1.863704
144	-1.863628
144	-1.863528
144	-1.863404
144	-1.863297
144	-1.863246
144	-1.863284
144	-1.863459
144	-1.863746
144	-1.86417
144	-1.864638
144	-1.865051
144	-1.865357
144	-1.865519
144	-1.865563
144	-1.865478
144	-1.865378
144	-1.865246
144	-1.865162
144	-1.865096
144	-1.865078
144	-1.865079
144	-1.865156
144	-1.865214
144	-1.865244
144	-1.865157
144	-1.864973
144	-1.864663
144	-1.86418
144	-1.863619
144	-1.863019
144	-1.862484
144	-1.861976
144	-1.861563
144	-1.861223
144	-1.860943
144	-1.860734
144	-1.860548
144	-1.860394
144	-1.860216
144	-1.860062
144	-1.859912
144	-1.859744
144	-1.859687
144	-1.859678
144	-1.859825
144	-1.860156
144	-1.860673
144	-1.861296
144	-1.861985
144	-1.862685
144	-1.863315
144	-1.863882
144	-1.864376
144	-1.864787
144	-1.865176
144	-1.865477
144	-1.865741
144	-1.865945
144	-1.866098
144	-1.866235
144	-1.866334
144	-1.866432
144	-1.866571
144	-1.866725
144	-1.866918
144	-1.867106
144	-1.867206
144	-1.867155
144	-1.866933
144	-1.866534
144	-1.866026
144	-1.865393
144	-1.864727
144	-1.863983
144	-1.863274
144	-1.862592
144	-1.861932
144	-1.861295
144	-1.860733
144	-1.860191
144	-1.859697
144	-1.859212
144	-1.858781
144	-1.858353
144	-1.857997
144	-1.857701
144	-1.857429
144	-1.857295
144	-1.857275
144	-1.857408
144	-1.85776
144	-1.858325
144	-1.859062
144	-1.859904
144	-1.860747
144	-1.861575
144	-1.862246
144	-1.862793
144	-1.863214
144	-1.863533
144	-1.863699
144	-1.86377
144	-1.863776
144	-1.863726
144	-1.863602
144	-1.863481
144	-1.863389
144	-1.863343
144	-1.863411
144	-1.863617
144	-1.863966
144	-1.864377
144	-1.86483
144	-1.865179
144	-1.865452
144	-1.865557
144	-1.865531
144	-1.865431
144	-1.865303
144	-1.865149
144	-1.865021
144	-1.864982
144	-1.864923
144	-1.864942
144	-1.864985
144	-1.865023
144	-1.865013
144	-1.864879
144	-1.864636
144	-1.864229
144	-1.863742
144	-1.863176
144	-1.862582
144	-1.862047
144	-1.861598
144	-1.86121
144	-1.860916
144	-1.860695
144	-1.860534
144	-1.860379
144	-1.860264
144	-1.860152
144	-1.860035
144	-1.859897
144	-1.859825
144	-1.859817
144	-1.85991
144	-1.860155
144	-1.860585
144	-1.861166
144	-1.861835
144	-1.862517
144	-1.863159
144	-1.863748
144	-1.86424
144	-1.864685
144	-1.865051
144	-1.865372
144	-1.86566
144	-1.865876
144	-1.866086
144	-1.866221
144	-1.866351
144	-1.866486
144	-1.866625
144	-1.866784
144	-1.866954
144	-1.867133
144	-1.86724
144	-1.867188
144	-1.866989
144	-1.866611
144	-1.8661
144	-1.86548
144	-1.864807
144	-1.864087
144	-1.863358
144	-1.862622
144	-1.861956
144	-1.861301
144	-1.860701
144	-1.860132
144	-1.859608
144	-1.859135
144	-1.858678
144	-1.858266
144	-1.857889
144	-1.857578
144	-1.857322
144	-1.857179
144	-1.857114
144	-1.857236
144	-1.857573
144	-1.858104
144	-1.858827
144	-1.859673
144	-1.860534
144	-1.861364
144	-1.862065
144	-1.862633
144	-1.86306
144	-1.863382
144	-1.863548
144	-1.863619
144	-1.863618
144	-1.863571
144	-1.863443
144	-1.863325
144	-1.863227
144	-1.863158
144	-1.863228
144	-1.863395
144	-1.863691
144	-1.864149
144	-1.864601
144	-1.865021
144	-1.865334
144	-1.865496
144	-1.865532
144	-1.865465
144	-1.86539
144	-1.865278
144	-1.865204
144	-1.865176
144	-1.865176
144	-1.865225
144	-1.86531
144	-1.865348
144	-1.865394
144	-1.86535
144	-1.865146
144	-1.864811
144	-1.864322
144	-1.863765
144	-1.863167
144	-1.86261
144	-1.862096
144	-1.861647
144	-1.861281
144	-1.860989
144	-1.860757
144	-1.860529
144	-1.860322
144	-1.860137
144	-1.859919
144	-1.859735
144	-1.859555
144	-1.859428
144	-1.859408
144	-1.859516
144	-1.859796
144	-1.860251
144	-1.86089
144	-1.861597
144	-1.862315
144	-1.862972
144	-1.863584
144	-1.864138
144	-1.864578
144	-1.864946
144	-1.865288
144	-1.865538
144	-1.865759
144	-1.865891
144	-1.866016
144	-1.86609
144	-1.86618
144	-1.866284
144	-1.866423
144	-1.866622
144	-1.866856
144	-1.867012
144	-1.867059
144	-1.866955
144	-1.866649
144	-1.866207
144	-1.865666
144	-1.864998
144	-1.86433
144	-1.863663
144	-1.862954
144	-1.862309
144	-1.861709
144	-1.861125
144	-1.860607
144	-1.860115
144	-1.859632
144	-1.859184
144	-1.858757
144	-1.858361
144	-1.858017
144	-1.857732
144	-1.857547
144	-1.857452
144	-1.857515
144	-1.857758
144	-1.85821
144	-1.858817
144	-1.859647
144	-1.860495
144	-1.861314
144	-1.86207
144	-1.862703
144	-1.863212
144	-1.863577
144	-1.863826
144	-1.863976
144	-1.864051
144	-1.86401
144	-1.863913
144	-1.863846
144	-1.863742
144	-1.863671
144	-1.863718
144	-1.863836
144	-1.864101
144	-1.864484
144	-1.864911
144	-1.865284
144	-1.865574
144	-1.86569
144	-1.865679
144	-1.865544
144	-1.865335
144	-1.865142
144	-1.864933
144	-1.864724
144	-1.864642
144	-1.864565
144	-1.864524
144	-1.864514
144	-1.864463
144	-1.864343
144	-1.864107
144	-1.863741
144	-1.86327
144	-1.862726
144	-1.862173
144	-1.861661
144	-1.861226
144	-1.860867
144	-1.860624
144	-1.860474
144	-1.860405
144	-1.860372
144	-1.860397
144	-1.860426
144	-1.86046
144	-1.860512
144	-1.860603
144	-1.860717
144	-1.860949
144	-1.861286
144	-1.861804
144	-1.862412
144	-1.863024
144	-1.863629
144	-1.864184
144	-1.864621
144	-1.865025
144	-1.86536
144	-1.865657
144	-1.865926
144	-1.866168
144	-1.866379
144	-1.866576
144	-1.866755
144	-1.866936
144	-1.867091
144	-1.867247
144	-1.867406
144	-1.867508
144	-1.867484
