t	Voltage
411	-1.866369
411	-1.86368
411	-1.861261
411	-1.858788
411	-1.856717
411	-1.854563
411	-1.852718
411	-1.850688
411	-1.849317
411	-1.847847
411	-1.846728
411	-1.845736
411	-1.84478
411	-1.844175
411	-1.843226
411	-1.84229
411	-1.841585
411	-1.841289
411	-1.841999
411	-1.843707
411	-1.846241
411	-1.849219
411	-1.852223
411	-1.854943
411	-1.857291
411	-1.859119
411	-1.860586
411	-1.861697
411	-1.862515
411	-1.863082
411	-1.863475
411	-1.863686
411	-1.863711
411	-1.863616
411	-1.863417
411	-1.86327
411	-1.863313
411	-1.863704
411	-1.864492
411	-1.865604
411	-1.866775
411	-1.867789
411	-1.868404
411	-1.868595
411	-1.868401
411	-1.867896
411	-1.867184
411	-1.866381
411	-1.865487
411	-1.86465
411	-1.863906
411	-1.863253
411	-1.86276
411	-1.862326
411	-1.861833
411	-1.861179
411	-1.860225
411	-1.858916
411	-1.857333
411	-1.855607
411	-1.853878
411	-1.852357
411	-1.851038
411	-1.850029
411	-1.849424
411	-1.84915
411	-1.849244
411	-1.849681
411	-1.850365
411	-1.851257
411	-1.85224
411	-1.853316
411	-1.854507
411	-1.855868
411	-1.857472
411	-1.859256
411	-1.861112
411	-1.862849
411	-1.864378
411	-1.865586
411	-1.866558
411	-1.867309
411	-1.867966
411	-1.868488
411	-1.868992
411	-1.869527
411	-1.870077
411	-1.870643
411	-1.871217
411	-1.871805
411	-1.872292
411	-1.872681
411	-1.872809
411	-1.872576
411	-1.871813
411	-1.870609
411	-1.869018
411	-1.867129
411	-1.86511
411	-1.862985
411	-1.860831
411	-1.858707
411	-1.85659
411	-1.854514
411	-1.852462
411	-1.850508
411	-1.848639
411	-1.846791
411	-1.845077
411	-1.843501
411	-1.842087
411	-1.84086
411	-1.839944
411	-1.839395
411	-1.839397
411	-1.840048
411	-1.841421
411	-1.843613
411	-1.846409
411	-1.849489
411	-1.852489
411	-1.855185
411	-1.857476
411	-1.859228
411	-1.860543
411	-1.861413
411	-1.861897
411	-1.862114
411	-1.862044
411	-1.861789
411	-1.861416
411	-1.861022
411	-1.860731
411	-1.860612
411	-1.860846
411	-1.861486
411	-1.862527
411	-1.863846
411	-1.86526
411	-1.866466
411	-1.867286
411	-1.867665
411	-1.867702
411	-1.867509
411	-1.867221
411	-1.866927
411	-1.866711
411	-1.866618
411	-1.866659
411	-1.866821
411	-1.867019
411	-1.867204
411	-1.867224
411	-1.866979
411	-1.866333
411	-1.865242
411	-1.86373
411	-1.861959
411	-1.860137
411	-1.858371
411	-1.85679
411	-1.855425
411	-1.854281
411	-1.853331
411	-1.85253
411	-1.851809
411	-1.851113
411	-1.850451
411	-1.849755
411	-1.84909
411	-1.848487
411	-1.848129
411	-1.848102
411	-1.848652
411	-1.849822
411	-1.851634
411	-1.853823
411	-1.856167
411	-1.858437
411	-1.860527
411	-1.862343
411	-1.863897
411	-1.865205
411	-1.866335
411	-1.867233
411	-1.867954
411	-1.868532
411	-1.868968
411	-1.869302
411	-1.869519
411	-1.869796
411	-1.870113
411	-1.870605
411	-1.871168
411	-1.871771
411	-1.872155
411	-1.872177
411	-1.871696
411	-1.870718
411	-1.869311
411	-1.867568
411	-1.865634
411	-1.863544
411	-1.86137
411	-1.85925
411	-1.857192
411	-1.855182
411	-1.853333
411	-1.851525
411	-1.849811
411	-1.848139
411	-1.846542
411	-1.844939
411	-1.843518
411	-1.842223
411	-1.841192
411	-1.840556
411	-1.840356
411	-1.840784
411	-1.841967
411	-1.843925
411	-1.846569
411	-1.849541
411	-1.852547
411	-1.855259
411	-1.857602
411	-1.859517
411	-1.860961
411	-1.861977
411	-1.862673
411	-1.863014
411	-1.863088
411	-1.862961
411	-1.862714
411	-1.862355
411	-1.862082
411	-1.861951
411	-1.862115
411	-1.862652
411	-1.863559
411	-1.864801
411	-1.866101
411	-1.867204
411	-1.867948
411	-1.868198
411	-1.868084
411	-1.867665
411	-1.867114
411	-1.866508
411	-1.865948
411	-1.865564
411	-1.865293
411	-1.865162
411	-1.86512
411	-1.865088
411	-1.864957
411	-1.864564
411	-1.863787
411	-1.862603
411	-1.861034
411	-1.859272
411	-1.857527
411	-1.855857
411	-1.854431
411	-1.853314
411	-1.852479
411	-1.851941
411	-1.851655
411	-1.851541
411	-1.851487
411	-1.851501
411	-1.851502
411	-1.851568
411	-1.851679
411	-1.852059
411	-1.852792
411	-1.854042
411	-1.855749
411	-1.857739
411	-1.859796
411	-1.861715
411	-1.86339
411	-1.864833
411	-1.866082
411	-1.867101
411	-1.867978
411	-1.868786
411	-1.869507
411	-1.87012
411	-1.870666
411	-1.87118
411	-1.871638
411	-1.872103
411	-1.872558
411	-1.873021
411	-1.873341
411	-1.873387
411	-1.873021
411	-1.872157
411	-1.870835
411	-1.869159
411	-1.867198
411	-1.865052
411	-1.862784
411	-1.860489
411	-1.858163
411	-1.855907
411	-1.853693
411	-1.851581
411	-1.849566
411	-1.847678
411	-1.845889
411	-1.844205
411	-1.842639
411	-1.84128
411	-1.840158
411	-1.839308
411	-1.838843
411	-1.838938
411	-1.839713
411	-1.841275
411	-1.843675
411	-1.846671
411	-1.849825
411	-1.852858
411	-1.855487
411	-1.85762
411	-1.859225
411	-1.860345
411	-1.861057
411	-1.861446
411	-1.861501
411	-1.861349
411	-1.861017
411	-1.86059
411	-1.860169
411	-1.859841
411	-1.859784
411	-1.860047
411	-1.860761
411	-1.861937
411	-1.863364
411	-1.864855
411	-1.866143
411	-1.867029
411	-1.867506
411	-1.867689
411	-1.867719
411	-1.867639
411	-1.867586
411	-1.867606
411	-1.867749
411	-1.867984
411	-1.86832
411	-1.868678
411	-1.868991
411	-1.869109
411	-1.868987
411	-1.868435
411	-1.867393
411	-1.865925
411	-1.864183
411	-1.862329
411	-1.860493
411	-1.858765
411	-1.857208
411	-1.855783
411	-1.854494
411	-1.853304
411	-1.852134
411	-1.851015
411	-1.849873
411	-1.848736
411	-1.847627
411	-1.846651
411	-1.845837
411	-1.845352
411	-1.845351
411	-1.845968
411	-1.847303
411	-1.849277
411	-1.851673
411	-1.854219
411	-1.856694
411	-1.858971
411	-1.860991
411	-1.862693
411	-1.86409
411	-1.865214
411	-1.866083
411	-1.866669
411	-1.867058
411	-1.86729
411	-1.867386
411	-1.867378
