t	Voltage
73	-1.897695
73	-1.892103
73	-1.88701
73	-1.881844
73	-1.877402
73	-1.872831
73	-1.86871
73	-1.864137
73	-1.860988
73	-1.857461
73	-1.854725
73	-1.852255
73	-1.849801
73	-1.848217
73	-1.845746
73	-1.843132
73	-1.841177
73	-1.840308
73	-1.84226
73	-1.84687
73	-1.853309
73	-1.860414
73	-1.867189
73	-1.87315
73	-1.878098
73	-1.882002
73	-1.885006
73	-1.887244
73	-1.888903
73	-1.890048
73	-1.890845
73	-1.891238
73	-1.891297
73	-1.891089
73	-1.890651
73	-1.890297
73	-1.890414
73	-1.8912
73	-1.892796
73	-1.894984
73	-1.897365
73	-1.899365
73	-1.900628
73	-1.900962
73	-1.90056
73	-1.899551
73	-1.898096
73	-1.896431
73	-1.894666
73	-1.892936
73	-1.891371
73	-1.890056
73	-1.88902
73	-1.888124
73	-1.88714
73	-1.88579
73	-1.883785
73	-1.881029
73	-1.877682
73	-1.873994
73	-1.870297
73	-1.866866
73	-1.86393
73	-1.86163
73	-1.860135
73	-1.859521
73	-1.859748
73	-1.86075
73	-1.86236
73	-1.864346
73	-1.866574
73	-1.86894
73	-1.871527
73	-1.874472
73	-1.877882
73	-1.881644
73	-1.885451
73	-1.889029
73	-1.892083
73	-1.89457
73	-1.89652
73	-1.898067
73	-1.899294
73	-1.90039
73	-1.901399
73	-1.902455
73	-1.903543
73	-1.904688
73	-1.905834
73	-1.906963
73	-1.907955
73	-1.908687
73	-1.908947
73	-1.908418
73	-1.906962
73	-1.904526
73	-1.901338
73	-1.897575
73	-1.893448
73	-1.889134
73	-1.8847
73	-1.880254
73	-1.875792
73	-1.871316
73	-1.86686
73	-1.862386
73	-1.85797
73	-1.853624
73	-1.849322
73	-1.845204
73	-1.841307
73	-1.837883
73	-1.835157
73	-1.833491
73	-1.833428
73	-1.835334
73	-1.839447
73	-1.845442
73	-1.852576
73	-1.859931
73	-1.866807
73	-1.872776
73	-1.877573
73	-1.881306
73	-1.884
73	-1.885792
73	-1.886826
73	-1.887211
73	-1.887075
73	-1.886567
73	-1.885796
73	-1.884997
73	-1.884348
73	-1.884147
73	-1.884608
73	-1.885899
73	-1.888034
73	-1.890766
73	-1.893621
73	-1.896054
73	-1.897673
73	-1.898453
73	-1.898509
73	-1.898119
73	-1.897512
73	-1.896914
73	-1.896471
73	-1.896287
73	-1.896364
73	-1.896684
73	-1.897083
73	-1.897436
73	-1.897485
73	-1.897008
73	-1.895673
73	-1.89342
73	-1.890349
73	-1.886739
73	-1.88296
73	-1.879289
73	-1.875915
73	-1.872994
73	-1.870515
73	-1.868434
73	-1.866643
73	-1.865037
73	-1.863477
73	-1.861905
73	-1.860292
73	-1.858727
73	-1.857383
73	-1.856479
73	-1.856447
73	-1.857715
73	-1.860484
73	-1.864595
73	-1.869512
73	-1.874603
73	-1.87942
73	-1.88373
73	-1.887487
73	-1.890661
73	-1.893364
73	-1.895566
73	-1.897426
73	-1.898901
73	-1.90003
73	-1.900886
73	-1.901514
73	-1.902026
73	-1.902525
73	-1.903192
73	-1.90412
73	-1.905279
73	-1.906441
73	-1.907232
73	-1.907246
73	-1.906278
73	-1.904327
73	-1.901524
73	-1.898053
73	-1.894081
73	-1.889826
73	-1.885418
73	-1.880987
73	-1.876611
73	-1.872355
73	-1.868266
73	-1.864251
73	-1.860343
73	-1.856395
73	-1.852454
73	-1.848498
73	-1.844682
73	-1.841225
73	-1.838351
73	-1.836419
73	-1.835853
73	-1.837106
73	-1.840508
73	-1.84586
73	-1.852587
73	-1.859729
73	-1.866547
73	-1.872554
73	-1.877536
73	-1.881522
73	-1.884507
73	-1.886693
73	-1.888067
73	-1.888767
73	-1.888925
73	-1.888661
73	-1.888094
73	-1.887421
73	-1.886832
73	-1.886564
73	-1.886892
73	-1.888002
73	-1.889876
73	-1.892361
73	-1.89501
73	-1.89726
73	-1.898707
73	-1.899238
73	-1.898965
73	-1.898129
73	-1.896994
73	-1.895789
73	-1.894697
73	-1.893866
73	-1.893319
73	-1.893068
73	-1.892969
73	-1.892916
73	-1.892619
73	-1.891802
73	-1.890208
73	-1.887771
73	-1.884546
73	-1.880907
73	-1.877184
73	-1.873667
73	-1.870582
73	-1.868098
73	-1.866261
73	-1.865034
73	-1.864383
73	-1.86409
73	-1.863993
73	-1.864009
73	-1.864033
73	-1.864138
73	-1.864443
73	-1.865265
73	-1.866934
73	-1.869657
73	-1.873382
73	-1.877647
73	-1.881976
73	-1.885944
73	-1.889409
73	-1.892315
73	-1.894773
73	-1.896873
73	-1.898706
73	-1.900265
73	-1.90168
73	-1.902922
73	-1.904046
73	-1.905035
73	-1.905967
73	-1.906876
73	-1.907799
73	-1.908683
73	-1.90933
73	-1.909411
73	-1.908655
73	-1.906941
73	-1.904302
73	-1.900934
73	-1.897008
73	-1.89266
73	-1.888044
73	-1.883298
73	-1.878436
73	-1.873595
73	-1.868786
73	-1.864076
73	-1.859463
73	-1.854955
73	-1.850554
73	-1.846245
73	-1.842098
73	-1.838287
73	-1.83493
73	-1.832314
73	-1.830891
73	-1.831111
73	-1.83348
73	-1.838227
73	-1.844856
73	-1.852511
73	-1.860149
73	-1.867028
73	-1.872783
73	-1.877294
73	-1.880668
73	-1.883048
73	-1.884542
73	-1.885289
73	-1.885435
73	-1.885101
73	-1.884434
73	-1.88354
73	-1.882647
73	-1.881971
73	-1.881815
73	-1.882388
73	-1.883897
73	-1.886265
73	-1.889243
73	-1.892248
73	-1.89483
73	-1.896615
73	-1.897613
73	-1.897989
73	-1.897987
73	-1.897848
73	-1.897729
73	-1.897767
73	-1.898064
73	-1.898557
73	-1.899228
73	-1.899921
73	-1.900509
73	-1.900771
73	-1.900499
73	-1.899387
73	-1.8973
73	-1.894322
73	-1.89077
73	-1.886975
73	-1.883193
73	-1.879573
73	-1.876247
73	-1.873238
73	-1.870445
73	-1.867812
73	-1.865236
73	-1.862664
73	-1.860025
73	-1.857362
73	-1.854762
73	-1.85232
73	-1.850306
73	-1.849059
73	-1.849044
73	-1.850613
73	-1.853953
73	-1.858668
73	-1.864196
73	-1.869895
73	-1.875267
73	-1.880083
73	-1.88426
73	-1.887781
73	-1.890664
73	-1.892946
73	-1.894666
73	-1.895885
73	-1.896655
73	-1.89708
73	-1.89725
73	-1.89731
73	-1.897446
73	-1.897856
73	-1.898697
73	-1.900001
73	-1.90161
73	-1.903186
73	-1.904203
73	-1.90434
73	-1.903422
73	-1.901565
73	-1.898925
73	-1.895751
73	-1.89227
73	-1.88866
73	-1.88506
73	-1.881613
73	-1.87839
73	-1.875339
73	-1.872448
73	-1.869537
73	-1.8665
73	-1.863192
73	-1.8596
73	-1.855927
73	-1.852294
73	-1.849024
73	-1.846355
73	-1.844695
73	-1.844381
73	-1.845704
73	-1.848791
73	-1.853379
73	-1.858913
73	-1.864803
73	-1.870595
73	-1.875938
73	-1.880689
73	-1.884735
73	-1.888098
73	-1.890687
73	-1.892552
73	-1.893759
73	-1.894417
73	-1.894603
73	-1.894492
73	-1.89428
73	-1.894128
73	-1.894247
73	-1.894837
73	-1.895979
73	-1.897639
73	-1.899567
73	-1.901319
73	-1.902483
73	-1.902666
73	-1.90177
73	-1.899978
73	-1.8975
73	-1.894649
73	-1.891646
73	-1.888677
73	-1.885908
73	-1.883392
73	-1.881167
73	-1.879139
73	-1.877141
73	-1.874959
73	-1.87242
73	-1.869415
73	-1.866002
73	-1.862354
73	-1.858751
73	-1.855507
73	-1.8529
73	-1.851279
73	-1.850958
73	-1.852067
73	-1.854589
73	-1.858236
73	-1.862653
73	-1.867369
73	-1.872154
73	-1.876772
73	-1.881112
73	-1.885123
73	-1.888677
73	-1.891733
73	-1.894169
73	-1.895958
73	-1.897167
73	-1.897876
73	-1.898256
73	-1.898487
73	-1.898724
73	-1.89913
73	-1.899871
73	-1.900956
73	-1.902349
73	-1.903804
73	-1.905055
73	-1.905698
73	-1.905461
73	-1.904195
73	-1.901967
73	-1.898885
73	-1.895278
73	-1.891384
73	-1.887409
73	-1.883496
73	-1.879749
73	-1.876193
73	-1.872778
73	-1.869447
73	-1.866037
73	-1.86251
73	-1.85882
73	-1.854977
73	-1.851136
73	-1.847505
73	-1.844261
73	-1.841757
73	-1.840409
73	-1.840624
73	-1.842712
73	-1.846725
73	-1.852246
73	-1.858569
73	-1.865008
73	-1.871042
73	-1.87642
73	-1.881025
73	-1.884766
73	-1.887681
73	-1.889789
73	-1.891162
73	-1.891923
73	-1.892132
73	-1.891966
73	-1.891563
73	-1.891112
73	-1.890829
73	-1.890961
73	-1.891672
73	-1.893068
73	-1.895031
73	-1.897292
73	-1.899307
73	-1.900622
73	-1.900943
73	-1.900263
73	-1.898789
73	-1.896811
73	-1.89458
73	-1.892326
73	-1.89023
73	-1.888418
73	-1.886889
73	-1.885657
73	-1.884569
73	-1.883457
73	-1.881995
73	-1.879968
73	-1.877288
73	-1.874012
73	-1.870385
73	-1.866778
73	-1.863456
73	-1.860718
73	-1.85884
73	-1.857995
73	-1.85827
73	-1.859568
73	-1.86169
73	-1.864383
73	-1.867348
73	-1.87047
73	-1.873648
73	-1.876876
73	-1.880235
73	-1.883721
73	-1.887232
73	-1.890519
73	-1.893375
73	-1.89568
73	-1.897434
73	-1.898763
73	-1.89977
73	-1.900655
73	-1.901519
73	-1.902456
73	-1.903525
73	-1.904685
73	-1.905873
73	-1.906945
73	-1.907797
73	-1.908221
73	-1.908006
73	-1.906946
73	-1.904933
73	-1.902032
73	-1.898437
73	-1.894355
73	-1.890027
73	-1.885582
73	-1.881143
73	-1.876731
73	-1.872336
73	-1.867973
73	-1.863631
73	-1.859278
73	-1.854939
73	-1.850682
73	-1.846517
73	-1.842614
73	-1.839049
73	-1.836087
73	-1.834019
73	-1.833371
73	-1.834623
73	-1.838042
73	-1.843534
73	-1.85043
73	-1.857787
73	-1.864835
73	-1.871056
73	-1.876194
73	-1.880271
73	-1.883267
73	-1.88534
73	-1.886634
73	-1.887213
73	-1.887266
73	-1.886885
73	-1.88621
73	-1.88544
73	-1.88472
73	-1.884365
73	-1.884603
73	-1.885647
73	-1.887539
73	-1.890112
73	-1.89294
73	-1.895504
73	-1.897322
73	-1.89825
73	-1.898396
73	-1.898006
73	-1.897336
73	-1.896599
73	-1.895962
73	-1.895597
73	-1.895503
73	-1.895653
73	-1.895963
73	-1.896298
73	-1.896385
73	-1.895998
73	-1.894869
73	-1.892804
73	-1.889878
73	-1.886389
73	-1.88261
73	-1.878925
73	-1.875513
73	-1.872545
73	-1.870082
73	-1.868083
73	-1.866443
73	-1.865044
73	-1.86378
73	-1.862481
73	-1.861171
73	-1.859896
73	-1.858741
73	-1.85801
73	-1.858045
73	-1.859244
73	-1.86192
73	-1.865861
73	-1.870615
73	-1.875577
73	-1.880268
73	-1.884448
73	-1.888056
73	-1.891154
73	-1.893782
73	-1.895969
73	-1.897797
73	-1.899308
73	-1.900507
73	-1.901429
73	-1.902179
73	-1.902796
73	-1.903392
73	-1.90411
73	-1.905046
73	-1.90616
73	-1.907179
73	-1.907739
73	-1.907482
73	-1.906238
73	-1.904034
73	-1.901007
73	-1.897353
73	-1.893229
73	-1.88884
73	-1.884268
73	-1.879698
73	-1.875179
73	-1.870769
73	-1.86648
73	-1.862303
73	-1.858209
73	-1.854138
73	-1.850053
73	-1.846042
73	-1.842292
73	-1.838877
73	-1.836132
73	-1.834404
73	-1.834193
73	-1.835912
73	-1.839865
73	-1.84576
73	-1.852844
73	-1.860196
73	-1.866999
73	-1.872878
73	-1.877651
73	-1.881413
73	-1.884147
73	-1.886012
73	-1.887159
73	-1.887654
73	-1.887612
73	-1.887187
73	-1.886519
73	-1.885787
73	-1.885151
73	-1.884942
73	-1.885379
73	-1.886666
73	-1.888747
73	-1.89142
73	-1.894173
73	-1.89649
73	-1.89798
73	-1.898587
73	-1.898469
73	-1.897884
73	-1.897038
73	-1.89618
73	-1.895511
73	-1.895065
73	-1.894907
73	-1.895007
73	-1.895225
73	-1.895406
73	-1.895305
73	-1.894638
73	-1.893141
73	-1.890728
73	-1.887544
73	-1.883902
73	-1.880143
73	-1.87654
73	-1.873314
73	-1.870607
73	-1.868421
73	-1.866715
73	-1.865403
