t	Voltage
168	-1.904888
168	-1.900267
168	-1.896089
168	-1.891908
168	-1.888353
168	-1.884754
168	-1.881605
168	-1.878134
168	-1.875813
168	-1.873263
168	-1.871336
168	-1.86962
168	-1.86792
168	-1.866863
168	-1.865258
168	-1.863554
168	-1.862317
168	-1.861803
168	-1.863034
168	-1.866029
168	-1.870432
168	-1.875505
168	-1.880583
168	-1.885155
168	-1.889048
168	-1.892179
168	-1.894639
168	-1.896479
168	-1.897864
168	-1.898809
168	-1.899449
168	-1.899794
168	-1.899852
168	-1.899669
168	-1.899307
168	-1.899019
168	-1.899106
168	-1.899772
168	-1.901102
168	-1.902932
168	-1.904923
168	-1.906619
168	-1.907672
168	-1.907979
168	-1.907638
168	-1.906762
168	-1.905556
168	-1.904156
168	-1.902695
168	-1.901228
168	-1.899939
168	-1.898835
168	-1.897973
168	-1.897258
168	-1.896444
168	-1.895324
168	-1.893693
168	-1.891472
168	-1.888781
168	-1.885866
168	-1.882993
168	-1.880372
168	-1.878137
168	-1.876448
168	-1.875362
168	-1.874903
168	-1.875087
168	-1.875812
168	-1.876992
168	-1.878487
168	-1.880163
168	-1.881979
168	-1.883987
168	-1.886276
168	-1.888983
168	-1.891984
168	-1.895103
168	-1.898022
168	-1.900594
168	-1.902643
168	-1.904292
168	-1.905555
168	-1.906613
168	-1.907535
168	-1.908404
168	-1.909289
168	-1.910229
168	-1.9112
168	-1.912186
168	-1.913129
168	-1.914005
168	-1.914625
168	-1.91485
168	-1.914405
168	-1.91314
168	-1.911083
168	-1.908348
168	-1.905168
168	-1.90171
168	-1.898125
168	-1.894497
168	-1.890879
168	-1.887308
168	-1.883814
168	-1.880393
168	-1.877029
168	-1.873813
168	-1.870699
168	-1.867736
168	-1.86499
168	-1.862514
168	-1.86038
168	-1.858754
168	-1.857798
168	-1.857727
168	-1.858895
168	-1.861393
168	-1.865198
168	-1.87002
168	-1.875282
168	-1.880399
168	-1.884963
168	-1.888784
168	-1.891769
168	-1.893958
168	-1.89542
168	-1.896276
168	-1.896583
168	-1.896479
168	-1.896048
168	-1.895396
168	-1.89475
168	-1.89424
168	-1.894051
168	-1.89444
168	-1.895489
168	-1.897251
168	-1.899499
168	-1.901874
168	-1.903926
168	-1.905287
168	-1.905922
168	-1.905985
168	-1.905659
168	-1.905149
168	-1.904627
168	-1.904258
168	-1.904108
168	-1.904182
168	-1.904447
168	-1.904799
168	-1.905074
168	-1.905118
168	-1.904689
168	-1.903592
168	-1.901725
168	-1.899172
168	-1.896173
168	-1.893095
168	-1.890136
168	-1.88746
168	-1.885142
168	-1.88321
168	-1.881641
168	-1.880255
168	-1.879057
168	-1.87789
168	-1.876721
168	-1.875513
168	-1.874372
168	-1.873407
168	-1.872762
168	-1.872751
168	-1.873682
168	-1.875681
168	-1.878732
168	-1.882467
168	-1.886435
168	-1.890267
168	-1.89376
168	-1.896831
168	-1.899454
168	-1.901686
168	-1.903538
168	-1.905107
168	-1.906338
168	-1.907288
168	-1.908013
168	-1.908549
168	-1.908978
168	-1.909418
168	-1.909964
168	-1.910758
168	-1.911742
168	-1.912748
168	-1.913421
168	-1.913432
168	-1.912623
168	-1.910937
168	-1.90855
168	-1.905608
168	-1.902285
168	-1.898733
168	-1.895127
168	-1.891511
168	-1.887994
168	-1.884655
168	-1.881484
168	-1.878452
168	-1.875532
168	-1.87271
168	-1.869903
168	-1.867204
168	-1.864678
168	-1.862459
168	-1.860683
168	-1.859519
168	-1.859153
168	-1.859948
168	-1.862031
168	-1.865485
168	-1.870042
168	-1.875145
168	-1.880214
168	-1.884838
168	-1.888771
168	-1.891966
168	-1.894411
168	-1.896168
168	-1.897296
168	-1.897883
168	-1.898004
168	-1.897785
168	-1.89732
168	-1.896764
168	-1.89627
168	-1.896063
168	-1.896318
168	-1.897218
168	-1.89878
168	-1.900854
168	-1.90305
168	-1.904949
168	-1.906173
168	-1.906616
168	-1.906389
168	-1.905678
168	-1.904719
168	-1.903723
168	-1.90281
168	-1.902107
168	-1.901647
168	-1.90144
168	-1.901363
168	-1.901315
168	-1.901067
168	-1.900383
168	-1.899082
168	-1.897045
168	-1.894419
168	-1.891457
168	-1.888468
168	-1.885703
168	-1.883288
168	-1.881381
168	-1.879977
168	-1.879074
168	-1.878574
168	-1.878363
168	-1.87831
168	-1.878305
168	-1.878323
168	-1.878392
168	-1.878629
168	-1.879247
168	-1.880531
168	-1.882616
168	-1.885495
168	-1.888895
168	-1.892334
168	-1.895571
168	-1.898411
168	-1.90084
168	-1.902891
168	-1.90467
168	-1.906195
168	-1.90755
168	-1.908716
168	-1.909797
168	-1.91073
168	-1.911565
168	-1.912371
168	-1.913159
168	-1.913929
168	-1.914694
168	-1.915245
168	-1.915321
168	-1.914678
168	-1.913211
168	-1.910963
168	-1.908089
168	-1.904765
168	-1.901118
168	-1.897298
168	-1.893395
168	-1.889489
168	-1.885648
168	-1.881928
168	-1.878339
168	-1.874922
168	-1.871673
168	-1.868613
168	-1.865704
168	-1.863024
168	-1.860634
168	-1.858614
168	-1.8571
168	-1.856282
168	-1.856447
168	-1.857819
168	-1.860617
168	-1.864822
168	-1.869997
168	-1.875471
168	-1.880604
168	-1.885026
168	-1.888592
168	-1.891303
168	-1.893224
168	-1.894434
168	-1.895064
168	-1.895182
168	-1.894903
168	-1.894361
168	-1.893622
168	-1.892881
168	-1.892373
168	-1.892225
168	-1.89269
168	-1.893899
168	-1.895868
168	-1.898308
168	-1.900812
168	-1.902951
168	-1.904451
168	-1.905287
168	-1.905597
168	-1.905604
168	-1.905476
168	-1.905389
168	-1.90543
168	-1.905666
168	-1.90608
168	-1.906644
168	-1.90724
168	-1.907722
168	-1.907987
168	-1.907727
168	-1.906799
168	-1.905006
168	-1.902524
168	-1.899562
168	-1.896433
168	-1.893319
168	-1.890414
168	-1.887752
168	-1.885362
168	-1.883208
168	-1.881183
168	-1.879228
168	-1.877298
168	-1.875353
168	-1.873413
168	-1.871565
168	-1.869862
168	-1.868464
