t	Voltage
8	-1.886908
8	-1.883684
8	-1.880784
8	-1.877907
8	-1.875497
8	-1.873049
8	-1.870891
8	-1.868578
8	-1.86701
8	-1.865309
8	-1.864052
8	-1.862893
8	-1.861788
8	-1.861088
8	-1.860032
8	-1.858951
8	-1.858154
8	-1.857792
8	-1.858593
8	-1.860458
8	-1.863299
8	-1.866615
8	-1.869944
8	-1.873007
8	-1.875626
8	-1.877732
8	-1.879376
8	-1.880612
8	-1.88154
8	-1.882184
8	-1.882612
8	-1.882833
8	-1.882876
8	-1.882736
8	-1.882489
8	-1.882281
8	-1.88233
8	-1.882793
8	-1.883673
8	-1.884927
8	-1.88627
8	-1.88743
8	-1.888147
8	-1.888357
8	-1.888104
8	-1.887514
8	-1.886679
8	-1.885731
8	-1.884702
8	-1.883718
8	-1.882835
8	-1.882086
8	-1.881489
8	-1.880997
8	-1.880435
8	-1.879686
8	-1.878565
8	-1.877069
8	-1.875221
8	-1.87327
8	-1.871329
8	-1.869591
8	-1.868108
8	-1.86697
8	-1.866244
8	-1.865914
8	-1.866046
8	-1.866523
8	-1.867311
8	-1.8683
8	-1.869407
8	-1.870601
8	-1.871958
8	-1.873518
8	-1.875295
8	-1.877333
8	-1.879435
8	-1.881427
8	-1.883176
8	-1.884569
8	-1.885697
8	-1.886562
8	-1.887266
8	-1.887897
8	-1.888481
8	-1.889095
8	-1.889727
8	-1.890385
8	-1.891072
8	-1.891721
8	-1.892298
8	-1.892729
8	-1.892882
8	-1.892588
8	-1.891703
8	-1.890312
8	-1.88845
8	-1.886277
8	-1.883923
8	-1.881475
8	-1.879003
8	-1.87656
8	-1.874143
8	-1.871796
8	-1.869514
8	-1.867271
8	-1.865135
8	-1.8631
8	-1.861174
8	-1.859415
8	-1.857839
8	-1.8565
8	-1.855487
8	-1.854867
8	-1.85482
8	-1.855536
8	-1.857115
8	-1.859532
8	-1.862641
8	-1.866081
8	-1.869469
8	-1.872528
8	-1.875107
8	-1.877109
8	-1.878598
8	-1.879575
8	-1.880166
8	-1.880382
8	-1.880312
8	-1.880004
8	-1.879585
8	-1.879147
8	-1.87881
8	-1.87867
8	-1.87892
8	-1.879636
8	-1.880836
8	-1.882368
8	-1.88398
8	-1.885391
8	-1.886294
8	-1.886734
8	-1.886781
8	-1.88655
8	-1.886188
8	-1.885853
8	-1.885603
8	-1.885517
8	-1.885544
8	-1.885704
8	-1.88596
8	-1.88614
8	-1.886199
8	-1.88589
8	-1.885133
8	-1.883871
8	-1.882136
