t	Voltage
80	-1.840761
80	-1.847473
80	-1.852871
80	-1.857063
80	-1.860176
80	-1.862352
80	-1.863746
80	-1.864472
80	-1.864629
80	-1.864361
80	-1.863795
80	-1.863124
80	-1.86254
80	-1.862293
80	-1.862625
80	-1.86375
80	-1.865622
80	-1.868093
80	-1.870696
80	-1.872884
80	-1.874279
80	-1.874793
80	-1.874537
80	-1.873734
80	-1.872651
80	-1.871496
80	-1.870449
80	-1.869626
80	-1.869102
80	-1.868844
80	-1.868756
80	-1.868708
80	-1.868424
80	-1.867602
80	-1.866046
80	-1.863591
80	-1.860366
80	-1.856616
80	-1.852707
80	-1.848924
80	-1.845567
80	-1.842755
80	-1.840692
80	-1.839312
80	-1.838507
80	-1.838186
80	-1.838074
80	-1.838079
80	-1.838092
80	-1.838176
80	-1.838572
80	-1.839511
80	-1.841433
80	-1.844522
80	-1.848607
80	-1.85321
80	-1.857713
80	-1.861784
80	-1.865259
80	-1.868151
80	-1.870576
80	-1.872608
80	-1.874367
80	-1.875887
80	-1.877234
80	-1.878422
80	-1.879473
80	-1.880419
80	-1.881293
80	-1.882161
80	-1.883015
80	-1.883839
80	-1.884458
80	-1.884556
80	-1.883865
80	-1.882239
80	-1.879776
80	-1.876576
80	-1.872806
80	-1.868577
80	-1.864019
80	-1.859192
80	-1.854143
80	-1.848976
80	-1.843678
80	-1.838321
80	-1.832781
80	-1.827141
80	-1.82129
80	-1.815197
80	-1.808843
80	-1.802416
80	-1.796231
80	-1.790909
80	-1.78776
80	-1.788217
80	-1.793239
80	-1.802109
80	-1.812924
80	-1.823784
80	-1.833514
80	-1.841606
80	-1.848
80	-1.852875
80	-1.856429
80	-1.858873
80	-1.86043
80	-1.8612
80	-1.861372
80	-1.861015
80	-1.86034
80	-1.859428
80	-1.858523
80	-1.85782
80	-1.857649
80	-1.858267
80	-1.85981
80	-1.862215
80	-1.865202
80	-1.868202
80	-1.870726
80	-1.872454
80	-1.873427
80	-1.873796
80	-1.873793
80	-1.873666
80	-1.873566
80	-1.873624
80	-1.873882
80	-1.874386
80	-1.87502
80	-1.875692
80	-1.876255
80	-1.87652
80	-1.876267
80	-1.875183
80	-1.873178
80	-1.870289
80	-1.86682
80	-1.863024
80	-1.859167
80	-1.855455
80	-1.851947
80	-1.848687
80	-1.845637
80	-1.842681
80	-1.839731
80	-1.836732
80	-1.83356
80	-1.830301
80	-1.826956
80	-1.823759
80	-1.82102
80	-1.81928
80	-1.819237
80	-1.821434
80	-1.82585
80	-1.831833
80	-1.838469
80	-1.844932
80	-1.850808
80	-1.855928
80	-1.860239
80	-1.863796
80	-1.866679
80	-1.868927
80	-1.870607
80	-1.8718
80	-1.872573
80	-1.872962
80	-1.873144
80	-1.873213
80	-1.873337
80	-1.873739
80	-1.874551
80	-1.875806
80	-1.877359
80	-1.878833
80	-1.879783
80	-1.879939
80	-1.879089
80	-1.877294
80	-1.874808
80	-1.871734
80	-1.868341
80	-1.864754
80	-1.861142
80	-1.857622
80	-1.854233
80	-1.851015
80	-1.847885
80	-1.844661
80	-1.841224
80	-1.837389
80	-1.833104
80	-1.828497
80	-1.823775
80	-1.819303
80	-1.815492
80	-1.812991
80	-1.812471
80	-1.814502
80	-1.818953
80	-1.825124
80	-1.832161
80	-1.839186
80	-1.845742
80	-1.851579
80	-1.856601
80	-1.860761
80	-1.864139
80	-1.86671
80	-1.86858
80	-1.869775
80	-1.870389
80	-1.87059
80	-1.8705
80	-1.870294
80	-1.870151
80	-1.870254
80	-1.870829
80	-1.87195
80	-1.873548
80	-1.875415
80	-1.877101
80	-1.878194
80	-1.878349
80	-1.877522
80	-1.875822
80	-1.873441
80	-1.870675
80	-1.867701
80	-1.864759
80	-1.862
80	-1.859452
80	-1.857148
80	-1.855024
80	-1.852917
80	-1.850606
80	-1.84785
80	-1.844536
80	-1.840677
80	-1.836431
80	-1.832098
80	-1.827996
80	-1.824631
80	-1.822482
80	-1.822
80	-1.823499
80	-1.82678
80	-1.831424
80	-1.836728
80	-1.84222
80	-1.847525
80	-1.852503
80	-1.857073
80	-1.861182
80	-1.864779
80	-1.867824
80	-1.870199
80	-1.871933
80	-1.873112
80	-1.873811
80	-1.8742
80	-1.874404
80	-1.874628
80	-1.875036
80	-1.875746
80	-1.876785
80	-1.87809
80	-1.87949
80	-1.880658
80	-1.881289
80	-1.88108
80	-1.879873
80	-1.877714
80	-1.874814
80	-1.871356
80	-1.867535
80	-1.863577
80	-1.859627
80	-1.85575
80	-1.852014
80	-1.848322
80	-1.844637
80	-1.840784
80	-1.836675
80	-1.832174
80	-1.827381
80	-1.82232
80	-1.817252
80	-1.812446
80	-1.808566
80	-1.806308
80	-1.806586
80	-1.810007
80	-1.81608
80	-1.823729
80	-1.831831
80	-1.83951
80	-1.846361
80	-1.852189
80	-1.857012
80	-1.860866
80	-1.863808
80	-1.865932
80	-1.867295
80	-1.868058
80	-1.868285
80	-1.868116
80	-1.867723
80	-1.867259
80	-1.867011
80	-1.867122
80	-1.867827
80	-1.869217
80	-1.871138
80	-1.873311
80	-1.87529
80	-1.87655
80	-1.876859
80	-1.876194
80	-1.874807
80	-1.872895
80	-1.870739
80	-1.868517
80	-1.866452
80	-1.864624
80	-1.863109
80	-1.861879
80	-1.860782
80	-1.859642
80	-1.858125
80	-1.85603
80	-1.853207
80	-1.849727
80	-1.845773
80	-1.841681
80	-1.837849
80	-1.834563
80	-1.8323
80	-1.831222
80	-1.831583
80	-1.833157
80	-1.835704
80	-1.838871
80	-1.842324
80	-1.845818
80	-1.849286
80	-1.852747
80	-1.856262
80	-1.859879
80	-1.863446
80	-1.866726
80	-1.869531
80	-1.871783
80	-1.873508
80	-1.874766
80	-1.875762
80	-1.876586
80	-1.87742
80	-1.87831
80	-1.879334
80	-1.880418
80	-1.881547
80	-1.882556
80	-1.883351
80	-1.88374
80	-1.883557
80	-1.882578
80	-1.880673
80	-1.877917
80	-1.87448
80	-1.870548
80	-1.866283
80	-1.861845
80	-1.857281
80	-1.852649
80	-1.847948
80	-1.843119
80	-1.838108
80	-1.832918
80	-1.827501
80	-1.821824
80	-1.815994
80	-1.810027
80	-1.804192
80	-1.798816
80	-1.794811
80	-1.793468
80	-1.7959
80	-1.802305
80	-1.811312
80	-1.821332
80	-1.830929
80	-1.839351
80	-1.846413
80	-1.852001
80	-1.856271
80	-1.859394
80	-1.861532
80	-1.862813
80	-1.863438
80	-1.863476
80	-1.863082
80	-1.862437
80	-1.861603
80	-1.860923
80	-1.860558
80	-1.860786
80	-1.861842
80	-1.863747
80	-1.866319
80	-1.869114
80	-1.871612
80	-1.873379
80	-1.8743
80	-1.874427
80	-1.874053
80	-1.873391
80	-1.87271
80	-1.872107
80	-1.871732
80	-1.871653
80	-1.871802
80	-1.872116
80	-1.872423
80	-1.872504
80	-1.87215
80	-1.87104
80	-1.869052
80	-1.866159
80	-1.862637
80	-1.858827
80	-1.854987
80	-1.851405
80	-1.8482
80	-1.845464
80	-1.843217
80	-1.841357
80	-1.839735
80	-1.838247
80	-1.836741
80	-1.835206
80	-1.83362
80	-1.832224
80	-1.831293
80	-1.831351
80	-1.832825
80	-1.836038
80	-1.840648
80	-1.846004
80	-1.851386
80	-1.856355
80	-1.860659
80	-1.864314
80	-1.867392
80	-1.869986
80	-1.8721
80	-1.873885
80	-1.875321
80	-1.876467
80	-1.877377
80	-1.878069
80	-1.878668
80	-1.879241
80	-1.879908
80	-1.880806
80	-1.88184
80	-1.88282
80	-1.883329
80	-1.883084
80	-1.881935
80	-1.879854
80	-1.876975
80	-1.873494
80	-1.869481
80	-1.865145
80	-1.860568
80	-1.855837
80	-1.851047
80	-1.846255
80	-1.841444
80	-1.836579
80	-1.831614
80	-1.826441
80	-1.821023
80	-1.81532
80	-1.809547
80	-1.80389
80	-1.798946
80	-1.795638
80	-1.795163
80	-1.798435
80	-1.805403
80	-1.814729
80	-1.824654
80	-1.833922
80	-1.841911
80	-1.848428
80	-1.853606
80	-1.857509
80	-1.860315
80	-1.86225
80	-1.863402
80	-1.863886
80	-1.863854
80	-1.863425
80	-1.862741
80	-1.861999
80	-1.861371
80	-1.86115
80	-1.861623
80	-1.862887
80	-1.865011
80	-1.867656
80	-1.870363
80	-1.872603
80	-1.874036
80	-1.874619
80	-1.874527
80	-1.873944
80	-1.873148
80	-1.872326
80	-1.871665
80	-1.871213
80	-1.871099
80	-1.871206
80	-1.871395
80	-1.871582
80	-1.871472
80	-1.870814
80	-1.869378
80	-1.867
80	-1.863828
80	-1.860144
80	-1.856266
80	-1.852494
80	-1.849016
80	-1.846056
80	-1.843608
80	-1.841662
80	-1.840186
80	-1.838924
80	-1.837815
80	-1.8367
80	-1.835516
80	-1.834463
80	-1.833609
80	-1.833441
80	-1.834353
80	-1.836799
80	-1.840708
80	-1.845656
80	-1.850875
80	-1.855827
80	-1.860183
80	-1.863927
80	-1.867082
80	-1.86971
80	-1.871925
80	-1.873788
80	-1.875341
80	-1.876619
80	-1.877678
80	-1.878522
80	-1.879241
80	-1.879892
80	-1.880608
80	-1.88144
80	-1.882415
80	-1.883325
80	-1.883857
80	-1.883668
80	-1.882571
80	-1.880563
80	-1.87777
80	-1.874303
80	-1.870318
80	-1.865958
80	-1.861336
80	-1.85652
80	-1.8516
80	-1.846645
80	-1.841631
80	-1.836558
80	-1.831373
80	-1.82605
80	-1.820455
80	-1.814606
80	-1.80858
80	-1.802722
80	-1.797362
80	-1.793531
80	-1.792529
80	-1.795386
80	-1.802223
80	-1.811686
80	-1.821991
80	-1.83172
80	-1.84013
80	-1.846978
80	-1.852373
80	-1.856444
80	-1.859383
80	-1.861368
80	-1.862546
80	-1.863085
80	-1.863025
80	-1.862582
80	-1.861871
80	-1.861061
80	-1.860335
80	-1.860005
80	-1.860327
80	-1.861476
80	-1.863523
80	-1.866177
80	-1.869037
80	-1.87153
80	-1.873281
80	-1.8742
80	-1.874394
80	-1.874126
80	-1.873592
80	-1.873032
80	-1.872591
80	-1.872368
80	-1.8724
80	-1.872699
80	-1.873092
80	-1.873449
80	-1.873634
80	-1.873271
80	-1.872178
80	-1.870156
80	-1.867263
80	-1.863757
80	-1.859935
80	-1.856105
80	-1.852475
80	-1.849179
80	-1.846316
80	-1.843874
80	-1.841727
80	-1.839792
80	-1.837909
80	-1.835969
80	-1.833996
80	-1.831973
80	-1.830124
80	-1.828777
80	-1.828424
80	-1.829611
80	-1.832617
80	-1.83724
80	-1.842807
80	-1.848526
80	-1.853848
80	-1.858512
80	-1.862505
80	-1.865871
80	-1.868646
80	-1.87096
80	-1.872806
80	-1.874311
80	-1.875455
80	-1.876312
80	-1.876949
80	-1.877428
80	-1.877871
80	-1.878439
80	-1.879261
80	-1.880311
80	-1.881475
80	-1.882376
80	-1.882673
80	-1.882054
80	-1.880487
80	-1.878065
80	-1.87493
80	-1.871276
80	-1.867183
80	-1.862859
80	-1.858389
80	-1.853865
80	-1.849327
80	-1.844827
80	-1.840347
80	-1.83579
80	-1.831061
80	-1.826043
80	-1.820757
80	-1.81527
80	-1.809764
80	-1.804761
80	-1.800779
80	-1.798863
80	-1.800154
80	-1.804916
80	-1.812625
80	-1.821785
80	-1.830927
80	-1.839237
80	-1.8463
80	-1.852063
80	-1.856564
80	-1.859971
80	-1.862449
80	-1.864055
80	-1.865005
80	-1.865337
80	-1.865202
80	-1.864741
80	-1.864102
80	-1.863494
80	-1.863143
80	-1.86327
80	-1.864147
80	-1.865802
80	-1.868104
80	-1.87069
80	-1.872969
80	-1.874564
80	-1.875241
80	-1.875123
80	-1.874361
80	-1.873241
80	-1.871994
80	-1.870778
80	-1.869769
80	-1.869064
80	-1.868642
80	-1.868441
80	-1.86831
80	-1.868026
80	-1.867312
80	-1.86592
80	-1.863632
80	-1.86056
80	-1.856878
80	-1.85296
80	-1.849126
80	-1.845651
80	-1.842754
80	-1.84058
80	-1.839176
80	-1.838487
80	-1.83831
80	-1.838463
80	-1.838799
80	-1.83919
80	-1.83959
80	-1.840251
80	-1.841343
80	-1.843272
80	-1.846288
80	-1.850173
80	-1.854593
80	-1.858974
80	-1.862906
80	-1.866243
80	-1.869012
80	-1.871342
80	-1.873309
80	-1.87499
80	-1.876466
80	-1.877795
80	-1.878974
80	-1.880074
80	-1.881049
80	-1.881974
80	-1.882861
80	-1.883713
80	-1.884485
80	-1.884976
80	-1.884915
