t	Voltage
127	-1.911992
127	-1.91113
127	-1.910392
127	-1.909675
127	-1.909082
127	-1.908509
127	-1.908012
127	-1.907474
127	-1.907148
127	-1.906761
127	-1.906477
127	-1.906245
127	-1.90602
127	-1.905874
127	-1.905653
127	-1.905436
127	-1.905261
127	-1.905191
127	-1.905332
127	-1.905692
127	-1.906265
127	-1.906929
127	-1.907661
127	-1.908344
127	-1.90894
127	-1.909438
127	-1.909821
127	-1.910118
127	-1.910354
127	-1.910488
127	-1.910602
127	-1.910645
127	-1.910651
127	-1.910623
127	-1.910547
127	-1.91049
127	-1.9105
127	-1.910606
127	-1.910827
127	-1.911147
127	-1.911488
127	-1.911772
127	-1.911963
127	-1.912012
127	-1.911947
127	-1.911775
127	-1.911563
127	-1.911307
127	-1.911043
127	-1.910792
127	-1.910555
127	-1.910353
127	-1.910216
127	-1.910084
127	-1.909947
127	-1.909757
127	-1.909479
127	-1.909126
127	-1.908674
127	-1.908213
127	-1.907762
127	-1.907366
127	-1.907046
127	-1.906803
127	-1.906653
127	-1.906576
127	-1.906588
127	-1.906699
127	-1.906852
127	-1.907069
127	-1.907317
127	-1.907588
127	-1.907884
127	-1.90823
127	-1.908645
127	-1.909137
127	-1.909634
127	-1.910125
127	-1.910567
127	-1.910909
127	-1.911192
127	-1.911422
127	-1.9116
127	-1.911767
127	-1.911918
127	-1.912068
127	-1.912218
127	-1.912408
127	-1.912579
127	-1.912756
127	-1.91291
127	-1.913016
127	-1.913073
127	-1.912973
127	-1.912744
127	-1.912345
127	-1.911847
127	-1.911281
127	-1.910661
127	-1.910059
127	-1.909441
127	-1.908829
127	-1.908265
127	-1.907729
127	-1.907215
127	-1.906724
127	-1.906254
127	-1.905835
127	-1.905442
127	-1.905087
127	-1.904789
127	-1.904527
127	-1.904341
127	-1.904213
127	-1.904228
127	-1.904343
127	-1.904626
127	-1.905105
127	-1.905726
127	-1.906442
127	-1.907178
127	-1.907863
127	-1.908468
127	-1.90894
127	-1.909301
127	-1.909543
127	-1.909679
127	-1.909732
127	-1.909714
127	-1.909624
127	-1.909529
127	-1.90941
127	-1.909322
127	-1.909305
127	-1.909348
127	-1.909523
127	-1.909811
127	-1.910205
127	-1.910605
127	-1.910942
127	-1.911199
127	-1.911318
127	-1.911324
127	-1.911252
127	-1.911177
127	-1.911074
127	-1.911003
127	-1.910966
127	-1.910984
127	-1.911036
127	-1.911097
127	-1.911133
127	-1.911142
127	-1.911075
127	-1.910881
127	-1.910552
127	-1.910106
127	-1.909595
127	-1.909076
127	-1.908596
127	-1.908181
127	-1.907823
127	-1.907518
127	-1.90728
127	-1.907059
127	-1.906879
127	-1.906729
127	-1.906551
127	-1.906384
127	-1.906225
127	-1.906075
127	-1.905985
127	-1.905987
127	-1.906123
127	-1.906373
127	-1.906825
127	-1.907383
127	-1.907998
127	-1.908605
127	-1.90916
127	-1.909672
127	-1.910119
127	-1.910519
127	-1.910838
127	-1.911096
127	-1.911326
127	-1.911486
127	-1.911623
127	-1.911715
127	-1.911783
127	-1.911863
127	-1.911971
127	-1.912098
127	-1.912281
127	-1.912482
