t	Voltage
438	-1.865254
438	-1.864532
438	-1.86403
438	-1.863758
438	-1.863805
438	-1.864276
438	-1.865281
438	-1.86683
438	-1.868793
438	-1.870945
438	-1.873027
438	-1.874893
438	-1.876396
438	-1.877578
438	-1.878422
438	-1.878949
438	-1.879229
438	-1.879279
438	-1.879141
438	-1.878929
438	-1.878602
438	-1.878293
438	-1.878051
438	-1.877989
438	-1.878195
438	-1.878728
438	-1.879583
438	-1.880654
438	-1.881764
438	-1.882755
438	-1.88344
438	-1.883818
438	-1.883962
438	-1.883956
438	-1.883905
438	-1.88386
438	-1.883855
438	-1.883986
438	-1.884196
438	-1.884414
438	-1.884713
438	-1.884922
438	-1.885042
438	-1.884942
438	-1.884494
438	-1.883708
438	-1.88258
438	-1.88126
438	-1.879855
438	-1.878484
438	-1.877232
438	-1.876078
438	-1.875076
438	-1.874142
438	-1.873306
438	-1.87251
438	-1.871691
438	-1.870914
438	-1.870155
438	-1.869432
438	-1.868754
438	-1.868207
438	-1.867906
438	-1.867894
438	-1.868304
438	-1.869202
438	-1.87054
438	-1.872171
438	-1.873967
438	-1.87575
438	-1.877391
438	-1.878875
438	-1.880145
438	-1.881196
438	-1.882054
438	-1.882686
438	-1.883157
438	-1.883452
438	-1.883613
438	-1.883683
438	-1.88368
438	-1.883749
438	-1.88392
438	-1.884231
438	-1.884744
438	-1.885352
438	-1.885955
438	-1.886349
438	-1.88642
438	-1.886055
438	-1.885339
438	-1.884299
438	-1.883097
438	-1.88179
438	-1.880449
438	-1.879156
438	-1.877931
438	-1.876782
438	-1.875762
438	-1.874796
438	-1.873828
438	-1.872859
438	-1.871828
438	-1.870774
438	-1.869715
438	-1.868715
438	-1.867867
438	-1.867187
438	-1.866787
438	-1.866716
438	-1.867024
438	-1.8678
438	-1.869007
438	-1.870592
438	-1.872341
438	-1.874164
438	-1.87595
438	-1.877568
438	-1.879025
438	-1.88022
438	-1.881172
438	-1.881874
438	-1.882338
438	-1.882571
438	-1.882652
438	-1.882611
438	-1.88252
438	-1.88247
438	-1.882515
438	-1.882715
438	-1.883147
438	-1.883795
438	-1.884526
438	-1.8852
438	-1.88565
438	-1.885714
438	-1.885367
438	-1.884674
438	-1.883735
438	-1.882638
438	-1.881517
438	-1.880413
438	-1.879409
438	-1.878515
438	-1.877708
438	-1.87701
438	-1.876322
438	-1.875577
438	-1.874728
438	-1.873747
438	-1.872672
438	-1.871549
438	-1.870493
438	-1.869573
438	-1.868853
438	-1.868402
438	-1.86832
438	-1.868611
438	-1.869308
438	-1.870344
438	-1.871641
438	-1.8731
438	-1.874645
438	-1.876176
438	-1.877681
438	-1.879098
438	-1.88039
438	-1.881522
438	-1.882433
438	-1.883113
438	-1.883561
438	-1.883831
438	-1.883997
438	-1.884063
438	-1.884169
438	-1.884327
438	-1.884594
438	-1.885027
438	-1.885568
438	-1.886129
438	-1.886613
438	-1.886885
438	-1.886785
438	-1.886293
438	-1.8854
438	-1.884235
438	-1.882874
438	-1.881389
438	-1.879937
438	-1.878528
438	-1.877197
438	-1.875966
438	-1.874818
438	-1.873749
438	-1.872668
438	-1.871575
438	-1.87047
438	-1.869359
438	-1.868356
438	-1.86739
438	-1.86661
438	-1.866015
438	-1.865707
438	-1.865759
438	-1.866235
438	-1.86723
438	-1.868639
438	-1.870416
438	-1.872339
438	-1.874258
438	-1.87604
438	-1.877636
438	-1.87896
438	-1.880012
438	-1.880792
438	-1.881274
438	-1.881563
438	-1.881662
438	-1.881605
438	-1.881448
438	-1.881264
438	-1.881185
438	-1.881206
438	-1.881475
438	-1.881989
438	-1.882719
438	-1.883592
438	-1.884375
438	-1.88488
438	-1.884996
438	-1.884731
438	-1.884159
438	-1.883419
438	-1.882562
438	-1.881725
438	-1.880944
438	-1.880271
438	-1.879715
438	-1.879277
438	-1.878907
438	-1.878473
438	-1.877956
438	-1.877257
438	-1.876319
438	-1.875214
438	-1.874006
438	-1.872878
438	-1.871845
438	-1.871019
438	-1.870468
438	-1.870225
438	-1.870293
438	-1.870679
438	-1.871302
438	-1.872101
438	-1.873046
438	-1.874044
438	-1.875078
438	-1.876174
438	-1.877338
438	-1.878567
438	-1.879817
438	-1.881025
438	-1.882094
438	-1.882968
438	-1.883628
438	-1.88411
438	-1.88453
438	-1.884862
438	-1.8852
438	-1.885573
438	-1.885984
438	-1.886415
438	-1.886887
438	-1.887315
438	-1.887647
438	-1.887807
438	-1.88773
438	-1.887294
438	-1.886518
438	-1.885393
438	-1.884004
438	-1.882457
438	-1.880821
438	-1.879211
438	-1.877615
438	-1.876083
438	-1.874619
438	-1.873197
438	-1.871863
438	-1.870541
438	-1.869307
438	-1.868146
438	-1.867096
438	-1.866146
438	-1.865316
438	-1.864683
438	-1.864256
438	-1.864131
438	-1.864382
438	-1.865117
438	-1.866374
438	-1.868095
438	-1.870118
438	-1.872214
438	-1.874173
438	-1.875889
438	-1.877294
438	-1.878363
438	-1.879074
438	-1.87955
438	-1.879763
438	-1.879773
438	-1.879665
438	-1.879396
438	-1.879107
438	-1.878869
438	-1.878736
438	-1.878821
438	-1.87919
438	-1.879879
438	-1.880824
438	-1.881894
438	-1.882832
438	-1.883532
438	-1.883867
438	-1.883934
438	-1.883801
438	-1.88353
438	-1.883245
438	-1.883003
438	-1.88287
438	-1.882849
438	-1.882883
438	-1.88303
438	-1.883137
438	-1.883189
438	-1.883038
438	-1.882598
438	-1.881829
438	-1.880764
438	-1.879469
438	-1.878106
438	-1.876817
438	-1.875653
438	-1.874652
438	-1.873859
438	-1.87321
438	-1.872686
438	-1.872254
438	-1.871868
438	-1.87148
438	-1.871086
438	-1.870685
438	-1.870373
438	-1.870151
438	-1.870176
438	-1.870527
438	-1.871312
438	-1.872524
438	-1.874029
438	-1.875663
438	-1.877276
438	-1.878759
438	-1.880054
438	-1.88119
438	-1.882194
438	-1.882999
438	-1.883719
438	-1.884282
438	-1.884747
438	-1.885102
438	-1.885386
438	-1.885627
438	-1.885883
438	-1.886172
438	-1.886522
438	-1.886949
438	-1.887364
438	-1.887579
438	-1.887483
438	-1.886996
438	-1.886137
438	-1.884945
438	-1.883536
438	-1.881979
438	-1.880343
438	-1.878694
438	-1.877075
438	-1.875538
438	-1.874049
438	-1.872687
438	-1.871408
438	-1.870221
438	-1.869032
438	-1.867964
438	-1.866933
438	-1.866035
438	-1.865259
438	-1.864659
438	-1.864316
438	-1.864272
438	-1.864616
438	-1.865494
438	-1.866903
438	-1.86873
438	-1.870808
438	-1.872887
438	-1.874765
438	-1.876391
438	-1.877688
438	-1.878659
438	-1.879325
438	-1.879748
438	-1.879914
438	-1.879923
438	-1.879762
438	-1.879513
438	-1.879237
438	-1.879029
438	-1.878939
438	-1.879112
438	-1.879564
438	-1.880324
438	-1.881322
438	-1.882328
438	-1.883199
438	-1.883793
438	-1.884026
438	-1.883977
438	-1.883756
438	-1.883438
438	-1.883102
438	-1.882866
438	-1.882678
438	-1.882612
438	-1.882676
438	-1.882751
438	-1.882811
438	-1.882785
438	-1.882523
438	-1.881954
438	-1.881066
438	-1.879876
438	-1.878569
438	-1.877251
438	-1.87598
438	-1.874927
438	-1.874018
438	-1.873306
438	-1.872777
438	-1.872361
438	-1.872014
438	-1.87172
438	-1.87146
438	-1.871154
438	-1.870895
438	-1.870692
438	-1.870657
438	-1.870872
438	-1.871476
438	-1.872527
438	-1.873913
438	-1.875481
438	-1.877087
438	-1.878591
438	-1.879925
438	-1.881085
438	-1.882074
438	-1.882924
438	-1.883668
438	-1.884287
438	-1.884814
438	-1.885242
438	-1.88558
438	-1.885891
438	-1.886165
438	-1.886451
438	-1.886821
438	-1.887207
438	-1.887604
438	-1.887841
438	-1.887758
438	-1.887281
438	-1.886462
438	-1.885306
438	-1.883922
438	-1.882345
438	-1.880703
438	-1.879019
438	-1.877378
438	-1.875771
438	-1.874226
438	-1.872807
438	-1.87146
438	-1.870228
438	-1.869021
438	-1.867926
438	-1.86691
438	-1.865961
438	-1.865177
438	-1.864578
438	-1.864177
438	-1.864069
438	-1.864382
438	-1.865171
438	-1.866486
438	-1.868284
438	-1.870361
438	-1.872483
438	-1.874426
438	-1.876071
438	-1.877391
438	-1.878394
438	-1.879095
438	-1.879516
438	-1.879701
438	-1.879706
438	-1.879558
438	-1.879281
438	-1.878982
438	-1.878751
438	-1.878631
438	-1.878734
438	-1.879167
438	-1.879876
438	-1.880862
438	-1.881931
438	-1.882894
438	-1.883602
438	-1.883957
438	-1.884027
438	-1.883932
438	-1.883699
438	-1.883505
438	-1.883308
438	-1.883213
438	-1.883239
438	-1.883338
438	-1.883519
438	-1.883662
438	-1.883729
438	-1.883594
438	-1.883169
438	-1.882383
438	-1.88127
438	-1.879998
438	-1.878617
438	-1.877301
438	-1.876127
438	-1.875106
438	-1.874235
438	-1.873534
438	-1.872935
438	-1.872411
438	-1.871909
438	-1.871427
438	-1.870949
438	-1.870436
438	-1.870037
438	-1.869727
438	-1.869635
438	-1.869919
438	-1.870615
438	-1.871747
438	-1.873259
438	-1.874944
438	-1.876595
438	-1.878183
438	-1.879574
438	-1.880791
438	-1.88183
438	-1.88271
438	-1.883442
438	-1.88404
438	-1.884485
438	-1.884845
438	-1.885091
438	-1.885281
438	-1.885489
438	-1.885714
438	-1.88604
438	-1.88648
438	-1.886958
438	-1.887355
438	-1.887462
438	-1.887209
438	-1.886561
438	-1.885556
438	-1.884297
438	-1.882842
438	-1.881287
438	-1.879693
438	-1.878136
438	-1.876601
438	-1.875177
438	-1.873838
438	-1.872573
438	-1.871391
438	-1.870257
438	-1.869149
438	-1.868101
438	-1.867144
438	-1.866258
438	-1.865563
438	-1.86509
438	-1.864871
438	-1.865033
438	-1.86562
438	-1.866732
438	-1.86834
438	-1.870264
438	-1.872334
438	-1.874321
438	-1.87607
438	-1.877554
438	-1.878705
438	-1.879587
438	-1.880171
438	-1.880532
438	-1.880631
438	-1.880583
438	-1.880422
438	-1.880168
438	-1.879945
438	-1.879823
438	-1.879869
438	-1.880174
438	-1.880788
438	-1.881648
438	-1.882639
438	-1.883525
438	-1.884153
438	-1.884424
438	-1.88436
438	-1.884068
438	-1.88362
438	-1.883146
438	-1.882667
438	-1.88228
438	-1.882001
438	-1.881851
438	-1.881769
438	-1.88171
438	-1.881613
438	-1.881338
438	-1.88081
438	-1.879974
438	-1.878876
438	-1.877612
438	-1.876331
438	-1.87512
438	-1.874048
438	-1.87324
438	-1.87263
438	-1.872273
438	-1.872091
438	-1.872036
438	-1.872068
438	-1.872174
438	-1.872258
438	-1.872392
438	-1.872546
438	-1.872853
438	-1.873397
438	-1.874255
438	-1.875438
438	-1.876844
438	-1.878313
438	-1.879697
438	-1.88092
438	-1.881976
438	-1.882873
438	-1.883628
438	-1.884299
438	-1.884888
438	-1.88544
438	-1.885912
438	-1.886349
438	-1.886757
438	-1.887157
438	-1.887528
438	-1.887899
438	-1.888224
438	-1.888433
438	-1.888401
